API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10049-00-00,3/31/2022 12:00:00 AM,Cut Bank,102181,0,458,0,31
25-101-10049-00-00,2/28/2022 12:00:00 AM,Cut Bank,102181,0,425,0,28
25-101-10049-00-00,1/31/2022 12:00:00 AM,Cut Bank,102181,0,508,0,31
25-101-10049-00-00,12/31/2021 12:00:00 AM,Cut Bank,102181,0,523,0,31
25-101-10049-00-00,11/30/2021 12:00:00 AM,Cut Bank,102181,0,314,0,30
25-101-10049-00-00,10/31/2021 12:00:00 AM,Cut Bank,102181,0,568,0,31
25-101-10049-00-00,9/30/2021 12:00:00 AM,Cut Bank,102181,0,546,0,30
25-101-10049-00-00,8/31/2021 12:00:00 AM,Cut Bank,102181,0,540,0,31
25-101-10049-00-00,7/31/2021 12:00:00 AM,Cut Bank,102181,0,599,0,31
25-101-10049-00-00,6/30/2021 12:00:00 AM,Cut Bank,102181,0,612,0,30
25-101-10049-00-00,5/31/2021 12:00:00 AM,Cut Bank,102181,0,583,0,31
25-101-10049-00-00,4/30/2021 12:00:00 AM,Cut Bank,102181,0,134,0,30
25-101-10049-00-00,3/31/2021 12:00:00 AM,Cut Bank,102181,0,0,0,0
25-101-10049-00-00,2/28/2021 12:00:00 AM,Cut Bank,102181,0,0,0,0
25-101-10049-00-00,1/31/2021 12:00:00 AM,Cut Bank,102181,0,0,0,0
25-101-10049-00-00,12/31/2020 12:00:00 AM,Cut Bank,102181,0,0,0,0
25-101-10049-00-00,11/30/2020 12:00:00 AM,Cut Bank,102181,0,0,0,0
25-101-10049-00-00,10/31/2020 12:00:00 AM,Cut Bank,102181,0,0,0,0
25-101-10049-00-00,9/30/2020 12:00:00 AM,Cut Bank,102181,0,0,0,0
25-101-10049-00-00,8/31/2020 12:00:00 AM,Cut Bank,102181,0,0,0,0
25-101-10049-00-00,7/31/2020 12:00:00 AM,Cut Bank,102181,0,613,0,30
25-101-10049-00-00,6/30/2020 12:00:00 AM,Cut Bank,102181,0,538,0,30
25-101-10049-00-00,5/31/2020 12:00:00 AM,Cut Bank,102181,0,604,0,31
25-101-10049-00-00,4/30/2020 12:00:00 AM,Cut Bank,102181,0,583,0,30
25-101-10049-00-00,3/31/2020 12:00:00 AM,Cut Bank,102181,0,582,0,30
25-101-10049-00-00,2/29/2020 12:00:00 AM,Cut Bank,102181,0,613,0,29
25-101-10049-00-00,1/31/2020 12:00:00 AM,Cut Bank,102181,0,458,0,29
25-101-10049-00-00,12/31/2019 12:00:00 AM,Cut Bank,102181,0,610,0,31
25-101-10049-00-00,11/30/2019 12:00:00 AM,Cut Bank,102181,0,449,0,24
25-101-10049-00-00,10/31/2019 12:00:00 AM,Cut Bank,102181,0,480,0,30
25-101-10049-00-00,9/30/2019 12:00:00 AM,Cut Bank,102181,0,580,0,30
25-101-10049-00-00,8/31/2019 12:00:00 AM,Cut Bank,102181,0,580,0,31
25-101-10049-00-00,7/31/2019 12:00:00 AM,Cut Bank,102181,0,612,0,31
25-101-10049-00-00,6/30/2019 12:00:00 AM,Cut Bank,102181,0,527,0,30
25-101-10049-00-00,5/31/2019 12:00:00 AM,Cut Bank,102181,0,502,0,30
25-101-10049-00-00,4/30/2019 12:00:00 AM,Cut Bank,102181,0,531,0,30
25-101-10049-00-00,3/31/2019 12:00:00 AM,Cut Bank,102181,0,604,0,31
25-101-10049-00-00,2/28/2019 12:00:00 AM,Cut Bank,102181,0,536,0,27
25-101-10049-00-00,1/31/2019 12:00:00 AM,Cut Bank,102181,0,401,0,23
25-101-10049-00-00,12/31/2018 12:00:00 AM,Cut Bank,102181,0,0,0,0
25-101-10049-00-00,11/30/2018 12:00:00 AM,Cut Bank,102181,0,0,0,0
25-101-10049-00-00,10/31/2018 12:00:00 AM,Cut Bank,102181,0,0,0,0
25-101-10049-00-00,9/30/2018 12:00:00 AM,Cut Bank,102181,0,0,0,0
25-101-10049-00-00,8/31/2018 12:00:00 AM,Cut Bank,102181,0,0,0,0
25-101-10049-00-00,7/31/2018 12:00:00 AM,Cut Bank,102181,0,215,0,0
25-101-10049-00-00,6/30/2018 12:00:00 AM,Cut Bank,102181,0,447,0,30
25-101-10049-00-00,5/31/2018 12:00:00 AM,Cut Bank,102181,0,528,0,30
25-101-10049-00-00,4/30/2018 12:00:00 AM,Cut Bank,102181,0,511,0,30
25-101-10049-00-00,3/31/2018 12:00:00 AM,Cut Bank,102181,0,534,0,31
25-101-10049-00-00,2/28/2018 12:00:00 AM,Cut Bank,102181,0,503,0,28
25-101-10049-00-00,1/31/2018 12:00:00 AM,Cut Bank,102181,0,542,0,31
25-101-10049-00-00,12/31/2017 12:00:00 AM,Cut Bank,102181,0,526,0,31
25-101-10049-00-00,11/30/2017 12:00:00 AM,Cut Bank,102181,0,557,0,30
25-101-10049-00-00,10/31/2017 12:00:00 AM,Cut Bank,102181,0,590,0,31
25-101-10049-00-00,9/30/2017 12:00:00 AM,Cut Bank,102181,0,539,0,29
25-101-10049-00-00,8/31/2017 12:00:00 AM,Cut Bank,102181,0,535,0,31
25-101-10049-00-00,7/31/2017 12:00:00 AM,Cut Bank,102181,0,619,0,31
25-101-10049-00-00,6/30/2017 12:00:00 AM,Cut Bank,102181,0,576,0,29
25-101-10049-00-00,5/31/2017 12:00:00 AM,Cut Bank,102181,0,644,0,31
25-101-10049-00-00,4/30/2017 12:00:00 AM,Cut Bank,102181,0,632,0,30
25-101-10049-00-00,3/31/2017 12:00:00 AM,Cut Bank,102181,0,653,0,31
25-101-10049-00-00,2/28/2017 12:00:00 AM,Cut Bank,102181,0,608,0,28
25-101-10049-00-00,1/31/2017 12:00:00 AM,Cut Bank,102181,0,668,0,31
25-101-10049-00-00,12/31/2016 12:00:00 AM,Cut Bank,102181,0,654,0,31
25-101-10049-00-00,11/30/2016 12:00:00 AM,Cut Bank,102181,0,643,0,30
25-101-10049-00-00,10/31/2016 12:00:00 AM,Cut Bank,102181,0,661,0,31
25-101-10049-00-00,9/30/2016 12:00:00 AM,Cut Bank,102181,0,667,0,30
25-101-10049-00-00,8/31/2016 12:00:00 AM,Cut Bank,102181,0,489,0,24
25-101-10049-00-00,7/31/2016 12:00:00 AM,Cut Bank,102181,0,667,0,31
25-101-10049-00-00,6/30/2016 12:00:00 AM,Cut Bank,102181,0,662,0,30
25-101-10049-00-00,5/31/2016 12:00:00 AM,Cut Bank,102181,0,681,0,31
25-101-10049-00-00,4/30/2016 12:00:00 AM,Cut Bank,102181,0,656,0,30
25-101-10049-00-00,3/31/2016 12:00:00 AM,Cut Bank,102181,0,666,0,31
25-101-10049-00-00,2/29/2016 12:00:00 AM,Cut Bank,102181,0,539,0,26
25-101-10049-00-00,1/31/2016 12:00:00 AM,Cut Bank,102181,0,752,0,30
25-101-10049-00-00,12/31/2015 12:00:00 AM,Cut Bank,102181,0,636,0,27
25-101-10049-00-00,11/30/2015 12:00:00 AM,Cut Bank,102181,0,666,0,30
25-101-10049-00-00,10/31/2015 12:00:00 AM,Cut Bank,102181,0,678,0,31
25-101-10049-00-00,9/30/2015 12:00:00 AM,Cut Bank,102181,0,665,0,30
25-101-10049-00-00,8/31/2015 12:00:00 AM,Cut Bank,102181,0,669,0,30
25-101-10049-00-00,7/31/2015 12:00:00 AM,Cut Bank,102181,0,677,0,31
25-101-10049-00-00,6/30/2015 12:00:00 AM,Cut Bank,102181,0,610,0,27
25-101-10049-00-00,5/31/2015 12:00:00 AM,Cut Bank,102181,0,702,0,31
25-101-10049-00-00,4/30/2015 12:00:00 AM,Cut Bank,102181,0,687,0,30
25-101-10049-00-00,3/31/2015 12:00:00 AM,Cut Bank,102181,0,701,0,31
25-101-10049-00-00,2/28/2015 12:00:00 AM,Cut Bank,102181,0,614,0,28
25-101-10049-00-00,1/31/2015 12:00:00 AM,Cut Bank,102181,0,704,0,31
25-101-10049-00-00,12/31/2014 12:00:00 AM,Cut Bank,102181,0,723,0,31
25-101-10049-00-00,11/30/2014 12:00:00 AM,Cut Bank,102181,0,680,0,30
25-101-10049-00-00,10/31/2014 12:00:00 AM,Cut Bank,102181,0,721,0,31
25-101-10049-00-00,9/30/2014 12:00:00 AM,Cut Bank,102181,0,676,0,30
25-101-10049-00-00,8/31/2014 12:00:00 AM,Cut Bank,102181,0,739,0,31
25-101-10049-00-00,7/31/2014 12:00:00 AM,Cut Bank,102181,0,748,0,31
25-101-10049-00-00,6/30/2014 12:00:00 AM,Cut Bank,102181,0,502,0,21
25-101-10049-00-00,5/31/2014 12:00:00 AM,Cut Bank,102181,0,715,0,31
25-101-10049-00-00,4/30/2014 12:00:00 AM,Cut Bank,102181,0,705,0,30
25-101-10049-00-00,3/31/2014 12:00:00 AM,Cut Bank,102181,0,752,0,31
25-101-10049-00-00,2/28/2014 12:00:00 AM,Cut Bank,102181,0,580,0,25
25-101-10049-00-00,1/31/2014 12:00:00 AM,Cut Bank,102181,0,752,0,31
25-101-10049-00-00,12/31/2013 12:00:00 AM,Cut Bank,102181,0,710,0,31
25-101-10049-00-00,11/30/2013 12:00:00 AM,Cut Bank,102181,0,725,0,30
25-101-10049-00-00,10/31/2013 12:00:00 AM,Cut Bank,102181,0,734,0,31
25-101-10049-00-00,9/30/2013 12:00:00 AM,Cut Bank,102181,0,711,0,30
25-101-10049-00-00,8/31/2013 12:00:00 AM,Cut Bank,102181,0,747,0,31
25-101-10049-00-00,7/31/2013 12:00:00 AM,Cut Bank,102181,0,719,0,31
25-101-10049-00-00,6/30/2013 12:00:00 AM,Cut Bank,102181,0,638,0,27
25-101-10049-00-00,5/31/2013 12:00:00 AM,Cut Bank,102181,0,740,0,31
25-101-10049-00-00,4/30/2013 12:00:00 AM,Cut Bank,102181,0,707,0,30
25-101-10049-00-00,3/31/2013 12:00:00 AM,Cut Bank,102181,0,741,0,31
25-101-10049-00-00,2/28/2013 12:00:00 AM,Cut Bank,102181,0,675,0,28
25-101-10049-00-00,1/31/2013 12:00:00 AM,Cut Bank,102181,0,703,0,30
25-101-10049-00-00,12/31/2012 12:00:00 AM,Cut Bank,102181,0,748,0,31
25-101-10049-00-00,11/30/2012 12:00:00 AM,Cut Bank,102181,0,742,0,30
25-101-10049-00-00,10/31/2012 12:00:00 AM,Cut Bank,102181,0,749,0,31
25-101-10049-00-00,9/30/2012 12:00:00 AM,Cut Bank,102181,0,715,0,30
25-101-10049-00-00,8/31/2012 12:00:00 AM,Cut Bank,102181,0,758,0,31
25-101-10049-00-00,7/31/2012 12:00:00 AM,Cut Bank,102181,0,764,0,31
25-101-10049-00-00,6/30/2012 12:00:00 AM,Cut Bank,102181,0,683,0,27
25-101-10049-00-00,5/31/2012 12:00:00 AM,Cut Bank,102181,0,707,0,28
25-101-10049-00-00,4/30/2012 12:00:00 AM,Cut Bank,102181,0,771,0,30
25-101-10049-00-00,3/31/2012 12:00:00 AM,Cut Bank,102181,0,811,0,31
25-101-10049-00-00,2/29/2012 12:00:00 AM,Cut Bank,102181,0,729,0,29
25-101-10049-00-00,1/31/2012 12:00:00 AM,Cut Bank,102181,0,792,0,31
25-101-10049-00-00,12/31/2011 12:00:00 AM,Cut Bank,102181,0,799,0,31
25-101-10049-00-00,11/30/2011 12:00:00 AM,Cut Bank,102181,0,751,0,30
25-101-10049-00-00,10/31/2011 12:00:00 AM,Cut Bank,102181,0,769,0,31
25-101-10049-00-00,9/30/2011 12:00:00 AM,Cut Bank,102181,0,788,0,30
25-101-10049-00-00,8/31/2011 12:00:00 AM,Cut Bank,102181,0,693,0,27
25-101-10049-00-00,7/31/2011 12:00:00 AM,Cut Bank,102181,0,820,0,31
25-101-10049-00-00,6/30/2011 12:00:00 AM,Cut Bank,102181,0,581,0,22
25-101-10049-00-00,5/31/2011 12:00:00 AM,Cut Bank,102181,0,802,0,31
25-101-10049-00-00,4/30/2011 12:00:00 AM,Cut Bank,102181,0,808,0,30
25-101-10049-00-00,3/31/2011 12:00:00 AM,Cut Bank,102181,0,825,0,31
25-101-10049-00-00,2/28/2011 12:00:00 AM,Cut Bank,102181,0,746,0,28
25-101-10049-00-00,1/31/2011 12:00:00 AM,Cut Bank,102181,0,803,0,31
25-101-10049-00-00,12/31/2010 12:00:00 AM,Cut Bank,102181,0,834,0,31
25-101-10049-00-00,11/30/2010 12:00:00 AM,Cut Bank,102181,0,791,0,30
25-101-10049-00-00,10/31/2010 12:00:00 AM,Cut Bank,102181,0,831,0,31
25-101-10049-00-00,9/30/2010 12:00:00 AM,Cut Bank,102181,0,678,0,26
25-101-10049-00-00,8/31/2010 12:00:00 AM,Cut Bank,102181,0,811,0,31
25-101-10049-00-00,7/31/2010 12:00:00 AM,Cut Bank,102181,0,812,0,31
25-101-10049-00-00,6/30/2010 12:00:00 AM,Cut Bank,102181,0,800,0,30
25-101-10049-00-00,5/31/2010 12:00:00 AM,Cut Bank,102181,0,812,0,31
25-101-10049-00-00,4/30/2010 12:00:00 AM,Cut Bank,102181,0,813,0,30
25-101-10049-00-00,3/31/2010 12:00:00 AM,Cut Bank,102181,0,842,0,31
25-101-10049-00-00,2/28/2010 12:00:00 AM,Cut Bank,102181,0,742,0,28
25-101-10049-00-00,1/31/2010 12:00:00 AM,Cut Bank,102181,0,808,0,31
25-101-10049-00-00,12/31/2009 12:00:00 AM,Cut Bank,102181,0,835,0,31
25-101-10049-00-00,11/30/2009 12:00:00 AM,Cut Bank,102181,0,713,0,30
25-101-10049-00-00,10/31/2009 12:00:00 AM,Cut Bank,102181,0,703,0,28
25-101-10049-00-00,9/30/2009 12:00:00 AM,Cut Bank,102181,0,864,0,30
25-101-10049-00-00,8/31/2009 12:00:00 AM,Cut Bank,102181,0,883,0,31
25-101-10049-00-00,7/31/2009 12:00:00 AM,Cut Bank,102181,0,863,0,31
25-101-10049-00-00,6/30/2009 12:00:00 AM,Cut Bank,102181,0,861,0,30
25-101-10049-00-00,5/31/2009 12:00:00 AM,Cut Bank,102181,0,902,0,31
25-101-10049-00-00,4/30/2009 12:00:00 AM,Cut Bank,102181,0,848,0,30
25-101-10049-00-00,3/31/2009 12:00:00 AM,Cut Bank,102181,0,889,0,31
25-101-10049-00-00,2/28/2009 12:00:00 AM,Cut Bank,102181,0,780,0,28
25-101-10049-00-00,1/31/2009 12:00:00 AM,Cut Bank,102181,0,925,0,31
25-101-10049-00-00,12/31/2008 12:00:00 AM,Cut Bank,102181,0,869,0,31
25-101-10049-00-00,11/30/2008 12:00:00 AM,Cut Bank,102181,0,857,0,30
25-101-10049-00-00,10/31/2008 12:00:00 AM,Cut Bank,102181,0,696,0,27
25-101-10049-00-00,9/30/2008 12:00:00 AM,Cut Bank,102181,0,838,0,30
25-101-10049-00-00,8/31/2008 12:00:00 AM,Cut Bank,102181,0,880,0,31
25-101-10049-00-00,7/31/2008 12:00:00 AM,Cut Bank,102181,0,898,0,31
25-101-10049-00-00,6/30/2008 12:00:00 AM,Cut Bank,102181,0,864,0,30
25-101-10049-00-00,5/31/2008 12:00:00 AM,Cut Bank,102181,0,912,0,31
25-101-10049-00-00,4/30/2008 12:00:00 AM,Cut Bank,102181,0,873,0,30
25-101-10049-00-00,3/31/2008 12:00:00 AM,Cut Bank,102181,0,893,0,31
25-101-10049-00-00,2/29/2008 12:00:00 AM,Cut Bank,102181,0,871,0,29
25-101-10049-00-00,1/31/2008 12:00:00 AM,Cut Bank,102181,0,844,0,30
25-101-10049-00-00,12/31/2007 12:00:00 AM,Cut Bank,102181,0,856,0,30
25-101-10049-00-00,11/30/2007 12:00:00 AM,Cut Bank,102181,0,859,0,30
25-101-10049-00-00,10/31/2007 12:00:00 AM,Cut Bank,102181,0,899,0,31
25-101-10049-00-00,9/30/2007 12:00:00 AM,Cut Bank,102181,0,793,0,26
25-101-10049-00-00,8/31/2007 12:00:00 AM,Cut Bank,102181,0,866,0,31
25-101-10049-00-00,7/31/2007 12:00:00 AM,Cut Bank,102181,0,890,0,31
25-101-10049-00-00,6/30/2007 12:00:00 AM,Cut Bank,102181,0,782,0,27
25-101-10049-00-00,5/31/2007 12:00:00 AM,Cut Bank,102181,0,915,0,31
25-101-10049-00-00,4/30/2007 12:00:00 AM,Cut Bank,102181,0,904,0,30
25-101-10049-00-00,3/31/2007 12:00:00 AM,Cut Bank,102181,0,908,0,31
25-101-10049-00-00,2/28/2007 12:00:00 AM,Cut Bank,102181,0,832,0,28
25-101-10049-00-00,1/31/2007 12:00:00 AM,Cut Bank,102181,0,935,0,31
25-101-10049-00-00,12/31/2006 12:00:00 AM,Cut Bank,102181,0,924,0,30
25-101-10049-00-00,11/30/2006 12:00:00 AM,Cut Bank,102181,0,907,0,30
25-101-10049-00-00,10/31/2006 12:00:00 AM,Cut Bank,102181,0,977,0,31
25-101-10049-00-00,9/30/2006 12:00:00 AM,Cut Bank,102181,0,860,0,28
25-101-10049-00-00,8/31/2006 12:00:00 AM,Cut Bank,102181,0,939,0,31
25-101-10049-00-00,7/31/2006 12:00:00 AM,Cut Bank,102181,0,962,0,31
25-101-10049-00-00,6/30/2006 12:00:00 AM,Cut Bank,102181,0,915,0,30
25-101-10049-00-00,5/31/2006 12:00:00 AM,Cut Bank,102181,0,983,0,31
25-101-10049-00-00,4/30/2006 12:00:00 AM,Cut Bank,102181,0,984,0,30
25-101-10049-00-00,3/31/2006 12:00:00 AM,Cut Bank,102181,0,932,0,31
25-101-10049-00-00,2/28/2006 12:00:00 AM,Cut Bank,102181,0,900,0,28
25-101-10049-00-00,1/31/2006 12:00:00 AM,Cut Bank,102181,0,994,0,31
25-101-10049-00-00,12/31/2005 12:00:00 AM,Cut Bank,102181,0,1011,0,31
25-101-10049-00-00,11/30/2005 12:00:00 AM,Cut Bank,102181,0,954,0,30
25-101-10049-00-00,10/31/2005 12:00:00 AM,Cut Bank,102181,0,1021,0,31
25-101-10049-00-00,9/30/2005 12:00:00 AM,Cut Bank,102181,0,921,0,29
25-101-10049-00-00,8/31/2005 12:00:00 AM,Cut Bank,102181,0,988,0,31
25-101-10049-00-00,7/31/2005 12:00:00 AM,Cut Bank,102181,0,923,0,27
25-101-10049-00-00,6/30/2005 12:00:00 AM,Cut Bank,102181,0,1021,0,30
25-101-10049-00-00,5/31/2005 12:00:00 AM,Cut Bank,102181,0,1009,0,31
25-101-10049-00-00,4/30/2005 12:00:00 AM,Cut Bank,102181,0,1019,0,30
25-101-10049-00-00,3/31/2005 12:00:00 AM,Cut Bank,102181,0,1030,0,31
25-101-10049-00-00,2/28/2005 12:00:00 AM,Cut Bank,102181,0,914,0,28
25-101-10049-00-00,1/31/2005 12:00:00 AM,Cut Bank,102181,0,1048,0,31
25-101-10049-00-00,12/31/2004 12:00:00 AM,Cut Bank,102181,0,979,0,29
25-101-10049-00-00,11/30/2004 12:00:00 AM,Cut Bank,102181,0,1034,0,30
25-101-10049-00-00,10/31/2004 12:00:00 AM,Cut Bank,102181,0,998,0,29
25-101-10049-00-00,9/30/2004 12:00:00 AM,Cut Bank,102181,0,1041,0,30
25-101-10049-00-00,8/31/2004 12:00:00 AM,Cut Bank,102181,0,1062,0,31
25-101-10049-00-00,7/31/2004 12:00:00 AM,Cut Bank,102181,0,1016,0,31
25-101-10049-00-00,6/30/2004 12:00:00 AM,Cut Bank,102181,0,1028,0,30
25-101-10049-00-00,5/31/2004 12:00:00 AM,Cut Bank,102181,0,1056,0,31
25-101-10049-00-00,4/30/2004 12:00:00 AM,Cut Bank,102181,0,1021,0,30
25-101-10049-00-00,3/31/2004 12:00:00 AM,Cut Bank,102181,0,1087,0,31
25-101-10049-00-00,2/29/2004 12:00:00 AM,Cut Bank,102181,0,1067,0,29
25-101-10049-00-00,1/31/2004 12:00:00 AM,Cut Bank,102181,0,1139,0,31
25-101-10049-00-00,12/31/2003 12:00:00 AM,Cut Bank,102181,0,1137,0,31
25-101-10049-00-00,11/30/2003 12:00:00 AM,Cut Bank,102181,0,1114,0,30
25-101-10049-00-00,10/31/2003 12:00:00 AM,Cut Bank,102181,0,976,0,26
25-101-10049-00-00,9/30/2003 12:00:00 AM,Cut Bank,102181,0,1090,0,30
25-101-10049-00-00,8/31/2003 12:00:00 AM,Cut Bank,102181,0,1155,0,31
25-101-10049-00-00,7/31/2003 12:00:00 AM,Cut Bank,102181,0,1124,0,31
25-101-10049-00-00,6/30/2003 12:00:00 AM,Cut Bank,102181,0,1058,0,28
25-101-10049-00-00,5/31/2003 12:00:00 AM,Cut Bank,102181,0,1144,0,31
25-101-10049-00-00,4/30/2003 12:00:00 AM,Cut Bank,102181,0,1120,0,30
25-101-10049-00-00,3/31/2003 12:00:00 AM,Cut Bank,102181,0,1194,0,31
25-101-10049-00-00,2/28/2003 12:00:00 AM,Cut Bank,102181,0,1060,0,28
25-101-10049-00-00,1/31/2003 12:00:00 AM,Cut Bank,102181,0,1187,0,31
25-101-10049-00-00,12/31/2002 12:00:00 AM,Cut Bank,102181,0,1185,0,31
25-101-10049-00-00,11/30/2002 12:00:00 AM,Cut Bank,102181,0,1132,0,30
25-101-10049-00-00,10/31/2002 12:00:00 AM,Cut Bank,102181,0,1140,0,31
25-101-10049-00-00,9/30/2002 12:00:00 AM,Cut Bank,102181,0,957,0,30
25-101-10049-00-00,8/31/2002 12:00:00 AM,Cut Bank,102181,0,1079,0,31
25-101-10049-00-00,7/31/2002 12:00:00 AM,Cut Bank,102181,0,1151,0,31
25-101-10049-00-00,6/30/2002 12:00:00 AM,Cut Bank,102181,0,825,0,30
25-101-10049-00-00,5/31/2002 12:00:00 AM,Cut Bank,102181,0,772,0,22
25-101-10049-00-00,4/30/2002 12:00:00 AM,Cut Bank,102181,0,891,0,30
25-101-10049-00-00,3/31/2002 12:00:00 AM,Cut Bank,102181,0,1162,0,31
25-101-10049-00-00,2/28/2002 12:00:00 AM,Cut Bank,102181,0,1016,0,28
25-101-10049-00-00,1/31/2002 12:00:00 AM,Cut Bank,102181,0,1121,0,30
25-101-10049-00-00,12/31/2001 12:00:00 AM,Cut Bank,102181,0,878,0,31
25-101-10049-00-00,11/30/2001 12:00:00 AM,Cut Bank,102181,0,1078,0,30
25-101-10049-00-00,10/31/2001 12:00:00 AM,Cut Bank,102181,0,1186,0,31
25-101-10049-00-00,9/30/2001 12:00:00 AM,Cut Bank,102181,0,1164,0,29
25-101-10049-00-00,8/31/2001 12:00:00 AM,Cut Bank,102181,0,1292,0,31
25-101-10049-00-00,7/31/2001 12:00:00 AM,Cut Bank,102181,0,1102,0,31
25-101-10049-00-00,6/30/2001 12:00:00 AM,Cut Bank,102181,0,949,0,30
25-101-10049-00-00,5/31/2001 12:00:00 AM,Cut Bank,102181,0,667,0,22
25-101-10049-00-00,4/30/2001 12:00:00 AM,Cut Bank,102181,0,811,0,30
25-101-10049-00-00,3/31/2001 12:00:00 AM,Cut Bank,102181,0,884,0,31
25-101-10049-00-00,2/28/2001 12:00:00 AM,Cut Bank,102181,0,1001,0,26
25-101-10049-00-00,1/31/2001 12:00:00 AM,Cut Bank,102181,0,1177,0,31
25-101-10049-00-00,12/31/2000 12:00:00 AM,Cut Bank,102181,0,1203,0,31
25-101-10049-00-00,11/30/2000 12:00:00 AM,Cut Bank,102181,0,1004,0,23
25-101-10049-00-00,10/31/2000 12:00:00 AM,Cut Bank,102181,0,1220,0,31
25-101-10049-00-00,9/30/2000 12:00:00 AM,Cut Bank,102181,0,706,0,30
25-101-10049-00-00,8/31/2000 12:00:00 AM,Cut Bank,102181,0,1149,0,31
25-101-10049-00-00,7/31/2000 12:00:00 AM,Cut Bank,102181,0,1355,0,31
25-101-10049-00-00,6/30/2000 12:00:00 AM,Cut Bank,102181,0,1036,0,29
25-101-10049-00-00,5/31/2000 12:00:00 AM,Cut Bank,102181,0,879,0,21
25-101-10049-00-00,4/30/2000 12:00:00 AM,Cut Bank,102181,0,1331,0,30
25-101-10049-00-00,3/31/2000 12:00:00 AM,Cut Bank,102181,0,1283,0,31
25-101-10049-00-00,2/29/2000 12:00:00 AM,Cut Bank,102181,0,1160,0,29
25-101-10049-00-00,1/31/2000 12:00:00 AM,Cut Bank,102181,0,1032,0,31
