API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21980-00-00,7/31/2017 12:00:00 AM,Bakken,6731,1261,3336,150,31
25-083-21980-00-00,6/30/2017 12:00:00 AM,Bakken,6731,660,1822,327,30
25-083-21980-00-00,5/31/2017 12:00:00 AM,Bakken,6731,332,857,75,16
25-083-21980-00-00,4/30/2017 12:00:00 AM,Bakken,6731,311,1060,62,14
25-083-21980-00-00,3/31/2017 12:00:00 AM,Bakken,6731,539,1458,33,31
25-083-21980-00-00,2/28/2017 12:00:00 AM,Bakken,6731,684,1960,80,28
25-083-21980-00-00,1/31/2017 12:00:00 AM,Bakken,6731,757,2255,75,31
25-083-21980-00-00,12/31/2016 12:00:00 AM,Bakken,6731,803,2150,85,31
25-083-21980-00-00,11/30/2016 12:00:00 AM,Bakken,6731,705,1810,80,30
25-083-21980-00-00,10/31/2016 12:00:00 AM,Bakken,6731,767,2456,72,31
25-083-21980-00-00,9/30/2016 12:00:00 AM,Bakken,6731,829,1994,75,30
25-083-21980-00-00,8/31/2016 12:00:00 AM,Bakken,6731,894,2445,102,31
25-083-21980-00-00,7/31/2016 12:00:00 AM,Bakken,6731,816,2310,79,31
25-083-21980-00-00,6/30/2016 12:00:00 AM,Bakken,6731,862,2434,95,30
25-083-21980-00-00,5/31/2016 12:00:00 AM,Bakken,6731,1001,2839,72,31
25-083-21980-00-00,4/30/2016 12:00:00 AM,Bakken,6731,887,2770,115,30
25-083-21980-00-00,3/31/2016 12:00:00 AM,Bakken,6731,1031,2703,102,29
25-083-21980-00-00,2/29/2016 12:00:00 AM,Bakken,6731,983,2930,107,29
25-083-21980-00-00,1/31/2016 12:00:00 AM,Bakken,6731,1086,3135,117,31
25-083-21980-00-00,12/31/2015 12:00:00 AM,Bakken,6731,1032,2703,93,30
25-083-21980-00-00,11/30/2015 12:00:00 AM,Bakken,6731,1127,3293,98,30
25-083-21980-00-00,10/31/2015 12:00:00 AM,Bakken,6731,1555,4345,137,31
25-083-21980-00-00,9/30/2015 12:00:00 AM,Bakken,6731,1463,3582,128,30
25-083-21980-00-00,8/31/2015 12:00:00 AM,Bakken,6731,1658,4773,150,31
25-083-21980-00-00,7/31/2015 12:00:00 AM,Bakken,6731,1721,4774,147,31
25-083-21980-00-00,6/30/2015 12:00:00 AM,Bakken,6731,1783,4413,125,30
25-083-21980-00-00,5/31/2015 12:00:00 AM,Bakken,6731,2029,2879,152,30
25-083-21980-00-00,4/30/2015 12:00:00 AM,Bakken,6731,1851,1600,258,29
25-083-21980-00-00,3/31/2015 12:00:00 AM,Bakken,6731,1015,341,72,28
25-083-21980-00-00,2/28/2015 12:00:00 AM,Bakken,6731,1162,951,112,28
25-083-21980-00-00,1/31/2015 12:00:00 AM,Bakken,6731,1304,1356,125,31
25-083-21980-00-00,12/31/2014 12:00:00 AM,Bakken,6731,1273,1380,75,31
25-083-21980-00-00,11/30/2014 12:00:00 AM,Bakken,6731,1293,569,110,30
25-083-21980-00-00,10/31/2014 12:00:00 AM,Bakken,6731,1254,1112,110,31
25-083-21980-00-00,9/30/2014 12:00:00 AM,Bakken,6731,1204,2235,100,30
25-083-21980-00-00,8/31/2014 12:00:00 AM,Bakken,6731,1248,2276,83,31
25-083-21980-00-00,7/31/2014 12:00:00 AM,Bakken,6731,1264,2251,107,31
25-083-21980-00-00,6/30/2014 12:00:00 AM,Bakken,6731,1243,2232,100,30
25-083-21980-00-00,5/31/2014 12:00:00 AM,Bakken,6731,1297,2261,100,31
25-083-21980-00-00,4/30/2014 12:00:00 AM,Bakken,6731,1325,2166,43,30
25-083-21980-00-00,3/31/2014 12:00:00 AM,Bakken,6731,1277,2179,137,31
25-083-21980-00-00,2/28/2014 12:00:00 AM,Bakken,6731,1237,2000,77,28
25-083-21980-00-00,1/31/2014 12:00:00 AM,Bakken,6731,1374,2195,108,31
25-083-21980-00-00,12/31/2013 12:00:00 AM,Bakken,6731,1380,1728,72,31
25-083-21980-00-00,11/30/2013 12:00:00 AM,Bakken,6731,1251,2094,75,30
25-083-21980-00-00,10/31/2013 12:00:00 AM,Bakken,6731,1408,2330,122,31
25-083-21980-00-00,9/30/2013 12:00:00 AM,Bakken,6731,1308,1893,88,30
25-083-21980-00-00,8/31/2013 12:00:00 AM,Bakken,6731,1374,2153,123,31
25-083-21980-00-00,7/31/2013 12:00:00 AM,Bakken,6731,1314,2476,92,31
25-083-21980-00-00,6/30/2013 12:00:00 AM,Bakken,6731,1391,2612,87,30
25-083-21980-00-00,5/31/2013 12:00:00 AM,Bakken,6731,1505,2709,123,31
25-083-21980-00-00,4/30/2013 12:00:00 AM,Bakken,6731,1495,2837,107,30
25-083-21980-00-00,3/31/2013 12:00:00 AM,Bakken,6731,1615,2975,127,31
25-083-21980-00-00,2/28/2013 12:00:00 AM,Bakken,6731,1558,2697,113,28
25-083-21980-00-00,1/31/2013 12:00:00 AM,Bakken,6731,1536,2643,168,31
25-083-21980-00-00,12/31/2012 12:00:00 AM,Bakken,6731,1604,2598,108,31
25-083-21980-00-00,11/30/2012 12:00:00 AM,Bakken,6731,1577,2627,125,30
25-083-21980-00-00,10/31/2012 12:00:00 AM,Bakken,6731,1666,2651,103,31
25-083-21980-00-00,9/30/2012 12:00:00 AM,Bakken,6731,1627,2686,135,30
25-083-21980-00-00,8/31/2012 12:00:00 AM,Bakken,6731,1729,2481,133,28
25-083-21980-00-00,7/31/2012 12:00:00 AM,Bakken,6731,1903,2605,103,30
25-083-21980-00-00,6/30/2012 12:00:00 AM,Bakken,6731,1643,2279,143,25
25-083-21980-00-00,5/31/2012 12:00:00 AM,Bakken,6731,2048,2391,163,31
25-083-21980-00-00,4/30/2012 12:00:00 AM,Bakken,6731,1334,1193,147,17
25-083-21980-00-00,3/31/2012 12:00:00 AM,Bakken,6731,481,812,67,10
25-083-21980-00-00,2/29/2012 12:00:00 AM,Bakken,6731,1525,2055,110,29
25-083-21980-00-00,1/31/2012 12:00:00 AM,Bakken,6731,1655,2129,123,31
25-083-21980-00-00,12/31/2011 12:00:00 AM,Bakken,6731,1704,2091,112,31
25-083-21980-00-00,11/30/2011 12:00:00 AM,Bakken,6731,1693,1865,105,24
25-083-21980-00-00,10/31/2011 12:00:00 AM,Bakken,6731,1401,1747,115,26
25-083-21980-00-00,9/30/2011 12:00:00 AM,Bakken,6731,1667,2105,123,30
25-083-21980-00-00,8/31/2011 12:00:00 AM,Bakken,6731,1784,2020,142,31
25-083-21980-00-00,7/31/2011 12:00:00 AM,Bakken,6731,1768,2055,110,31
25-083-21980-00-00,6/30/2011 12:00:00 AM,Bakken,6731,1767,2074,122,30
25-083-21980-00-00,5/31/2011 12:00:00 AM,Bakken,6731,1924,2100,135,31
25-083-21980-00-00,4/30/2011 12:00:00 AM,Bakken,6731,1950,2198,143,30
25-083-21980-00-00,3/31/2011 12:00:00 AM,Bakken,6731,1973,1901,145,31
25-083-21980-00-00,2/28/2011 12:00:00 AM,Bakken,6731,1663,1644,112,28
25-083-21980-00-00,1/31/2011 12:00:00 AM,Bakken,6731,1883,1902,117,31
25-083-21980-00-00,12/31/2010 12:00:00 AM,Bakken,6731,2010,2011,125,31
25-083-21980-00-00,11/30/2010 12:00:00 AM,Bakken,6731,2055,1922,127,30
25-083-21980-00-00,10/31/2010 12:00:00 AM,Bakken,6731,2115,124,173,31
25-083-21980-00-00,9/30/2010 12:00:00 AM,Bakken,6731,1717,1518,150,30
25-083-21980-00-00,8/31/2010 12:00:00 AM,Bakken,6731,2142,1321,123,31
25-083-21980-00-00,7/31/2010 12:00:00 AM,Bakken,6731,1997,1824,230,25
25-083-21980-00-00,6/30/2010 12:00:00 AM,Bakken,6731,2192,2452,186,30
25-083-21980-00-00,5/31/2010 12:00:00 AM,Bakken,6731,2872,3718,243,31
25-083-21980-00-00,4/30/2010 12:00:00 AM,Bakken,6731,2984,3759,657,30
25-083-21980-00-00,3/31/2010 12:00:00 AM,Bakken,6731,1622,2066,1057,26
25-083-21980-00-00,2/28/2010 12:00:00 AM,Bakken,6731,2379,3404,97,28
25-083-21980-00-00,1/31/2010 12:00:00 AM,Bakken,6731,2749,4031,135,31
25-083-21980-00-00,12/31/2009 12:00:00 AM,Bakken,6731,2758,3755,163,31
25-083-21980-00-00,11/30/2009 12:00:00 AM,Bakken,6731,2662,3408,172,30
25-083-21980-00-00,10/31/2009 12:00:00 AM,Bakken,6731,2920,3573,165,31
25-083-21980-00-00,9/30/2009 12:00:00 AM,Bakken,6731,2906,3469,212,30
25-083-21980-00-00,8/31/2009 12:00:00 AM,Bakken,6731,3494,3644,227,31
25-083-21980-00-00,7/31/2009 12:00:00 AM,Bakken,6731,1607,1948,70,20
25-083-21980-00-00,6/30/2009 12:00:00 AM,Bakken,6731,3015,3814,193,30
25-083-21980-00-00,5/31/2009 12:00:00 AM,Bakken,6731,3195,3963,205,31
25-083-21980-00-00,4/30/2009 12:00:00 AM,Bakken,6731,3192,3731,192,30
25-083-21980-00-00,3/31/2009 12:00:00 AM,Bakken,6731,3485,3837,222,31
25-083-21980-00-00,2/28/2009 12:00:00 AM,Bakken,6731,3366,3306,205,28
25-083-21980-00-00,1/31/2009 12:00:00 AM,Bakken,6731,2720,2419,125,25
25-083-21980-00-00,12/31/2008 12:00:00 AM,Bakken,6731,3319,1721,156,31
25-083-21980-00-00,11/30/2008 12:00:00 AM,Bakken,6731,3290,3190,177,30
25-083-21980-00-00,10/31/2008 12:00:00 AM,Bakken,6731,3819,3788,190,31
25-083-21980-00-00,9/30/2008 12:00:00 AM,Bakken,6731,3848,3519,238,30
25-083-21980-00-00,8/31/2008 12:00:00 AM,Bakken,6731,3182,3747,190,31
25-083-21980-00-00,7/31/2008 12:00:00 AM,Bakken,6731,3326,3568,206,31
25-083-21980-00-00,6/30/2008 12:00:00 AM,Bakken,6731,3321,3404,195,30
25-083-21980-00-00,5/31/2008 12:00:00 AM,Bakken,6731,3776,3499,270,31
25-083-21980-00-00,4/30/2008 12:00:00 AM,Bakken,6731,2309,1712,213,17
25-083-21980-00-00,3/31/2008 12:00:00 AM,Bakken,6731,2808,2903,152,30
25-083-21980-00-00,2/29/2008 12:00:00 AM,Bakken,6731,3331,3458,193,29
25-083-21980-00-00,1/31/2008 12:00:00 AM,Bakken,6731,3644,3651,212,31
25-083-21980-00-00,12/31/2007 12:00:00 AM,Bakken,6731,3761,3679,223,31
25-083-21980-00-00,11/30/2007 12:00:00 AM,Bakken,6731,3883,4004,266,30
25-083-21980-00-00,10/31/2007 12:00:00 AM,Bakken,6731,4115,4197,271,31
25-083-21980-00-00,9/30/2007 12:00:00 AM,Bakken,6731,4110,3568,282,30
25-083-21980-00-00,8/31/2007 12:00:00 AM,Bakken,6731,4312,4073,330,31
25-083-21980-00-00,7/31/2007 12:00:00 AM,Bakken,6731,4445,3977,350,31
25-083-21980-00-00,6/30/2007 12:00:00 AM,Bakken,6731,4649,3298,439,30
25-083-21980-00-00,5/31/2007 12:00:00 AM,Bakken,6731,5013,3809,714,29
25-083-21980-00-00,4/30/2007 12:00:00 AM,Bakken,6731,2898,2059,1565,20
25-083-21980-00-00,3/31/2007 12:00:00 AM,Bakken,6731,3852,3386,132,31
25-083-21980-00-00,2/28/2007 12:00:00 AM,Bakken,6731,3549,3081,129,28
25-083-21980-00-00,1/31/2007 12:00:00 AM,Bakken,6731,3875,3497,124,31
25-083-21980-00-00,12/31/2006 12:00:00 AM,Bakken,6731,4450,4542,150,31
25-083-21980-00-00,11/30/2006 12:00:00 AM,Bakken,6731,4488,4511,148,30
25-083-21980-00-00,10/31/2006 12:00:00 AM,Bakken,6731,4693,4396,160,31
25-083-21980-00-00,9/30/2006 12:00:00 AM,Bakken,6731,4632,4420,145,30
25-083-21980-00-00,8/31/2006 12:00:00 AM,Bakken,6731,5099,4965,195,31
25-083-21980-00-00,7/31/2006 12:00:00 AM,Bakken,6731,4774,4426,153,31
25-083-21980-00-00,6/30/2006 12:00:00 AM,Bakken,6731,4922,4538,160,30
25-083-21980-00-00,5/31/2006 12:00:00 AM,Bakken,6731,5354,5056,158,31
25-083-21980-00-00,4/30/2006 12:00:00 AM,Bakken,6731,5326,4822,181,30
25-083-21980-00-00,3/31/2006 12:00:00 AM,Bakken,6731,5654,4669,191,31
25-083-21980-00-00,2/28/2006 12:00:00 AM,Bakken,6731,5254,4416,202,28
25-083-21980-00-00,1/31/2006 12:00:00 AM,Bakken,6731,6058,5112,185,31
25-083-21980-00-00,12/31/2005 12:00:00 AM,Bakken,6731,6303,5062,200,31
25-083-21980-00-00,11/30/2005 12:00:00 AM,Bakken,6731,6269,4978,191,30
25-083-21980-00-00,10/31/2005 12:00:00 AM,Bakken,6731,6735,5260,199,31
25-083-21980-00-00,9/30/2005 12:00:00 AM,Bakken,6731,6711,4811,215,30
25-083-21980-00-00,8/31/2005 12:00:00 AM,Bakken,6731,8045,5212,245,31
25-083-21980-00-00,7/31/2005 12:00:00 AM,Bakken,6731,6560,4034,229,31
25-083-21980-00-00,6/30/2005 12:00:00 AM,Bakken,6731,6274,3720,205,30
25-083-21980-00-00,5/31/2005 12:00:00 AM,Bakken,6731,7286,4594,231,31
25-083-21980-00-00,4/30/2005 12:00:00 AM,Bakken,6731,7393,4652,266,30
25-083-21980-00-00,3/31/2005 12:00:00 AM,Bakken,6731,7927,5273,263,31
25-083-21980-00-00,2/28/2005 12:00:00 AM,Bakken,6731,7342,4681,277,28
25-083-21980-00-00,1/31/2005 12:00:00 AM,Bakken,6731,8021,5099,278,30
25-083-21980-00-00,12/31/2004 12:00:00 AM,Bakken,6731,8503,5346,302,31
25-083-21980-00-00,11/30/2004 12:00:00 AM,Bakken,6731,8352,4105,341,30
25-083-21980-00-00,10/31/2004 12:00:00 AM,Bakken,6731,8613,3087,360,31
25-083-21980-00-00,9/30/2004 12:00:00 AM,Bakken,6731,6033,2641,837,23
25-083-21980-00-00,8/31/2004 12:00:00 AM,Bakken,6731,3548,1167,88,29
25-083-21980-00-00,7/31/2004 12:00:00 AM,Bakken,6731,5790,2239,230,31
25-083-21980-00-00,6/30/2004 12:00:00 AM,Bakken,6731,6070,2526,240,30
25-083-21980-00-00,5/31/2004 12:00:00 AM,Bakken,6731,6790,3114,273,31
25-083-21980-00-00,4/30/2004 12:00:00 AM,Bakken,6731,7317,3012,319,30
25-083-21980-00-00,3/31/2004 12:00:00 AM,Bakken,6731,8747,2936,331,31
25-083-21980-00-00,2/29/2004 12:00:00 AM,Bakken,6731,8722,3569,357,29
25-083-21980-00-00,1/31/2004 12:00:00 AM,Bakken,6731,9296,4586,357,31
25-083-21980-00-00,12/31/2003 12:00:00 AM,Bakken,6731,9737,5003,383,31
25-083-21980-00-00,11/30/2003 12:00:00 AM,Bakken,6731,10664,5349,420,30
25-083-21980-00-00,10/31/2003 12:00:00 AM,Bakken,6731,12727,6423,519,31
25-083-21980-00-00,9/30/2003 12:00:00 AM,Bakken,6731,15477,5282,754,30
25-083-21980-00-00,8/31/2003 12:00:00 AM,Bakken,6731,11610,396,2469,18
