API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21879-00-00,10/31/2012 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,9/30/2012 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,8/31/2012 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,7/31/2012 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,6/30/2012 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,5/31/2012 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,4/30/2012 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,3/31/2012 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,2/29/2012 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,1/31/2012 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,12/31/2011 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,11/30/2011 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,10/31/2011 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,9/30/2011 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,8/31/2011 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,7/31/2011 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,6/30/2011 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,5/31/2011 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,4/30/2011 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,3/31/2011 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,2/28/2011 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,1/31/2011 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,12/31/2010 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,11/30/2010 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,10/31/2010 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,9/30/2010 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,8/31/2010 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,7/31/2010 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,6/30/2010 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,5/31/2010 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,4/30/2010 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,3/31/2010 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,2/28/2010 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,1/31/2010 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,12/31/2009 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,11/30/2009 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,10/31/2009 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,9/30/2009 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,8/31/2009 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,7/31/2009 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,6/30/2009 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,5/31/2009 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,4/30/2009 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,3/31/2009 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,2/28/2009 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,1/31/2009 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,12/31/2008 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,11/30/2008 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,10/31/2008 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,9/30/2008 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,8/31/2008 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,7/31/2008 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,6/30/2008 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,5/31/2008 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,4/30/2008 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,3/31/2008 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,2/29/2008 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,1/31/2008 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,12/31/2007 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,11/30/2007 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,10/31/2007 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,9/30/2007 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,8/31/2007 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,7/31/2007 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,6/30/2007 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,5/31/2007 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,4/30/2007 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,3/31/2007 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,2/28/2007 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,1/31/2007 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,12/31/2006 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,11/30/2006 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,10/31/2006 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,9/30/2006 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,8/31/2006 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,7/31/2006 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,6/30/2006 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,5/31/2006 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,4/30/2006 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,3/31/2006 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,2/28/2006 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,1/31/2006 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,12/31/2005 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,11/30/2005 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,10/31/2005 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,9/30/2005 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,8/31/2005 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,7/31/2005 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,6/30/2005 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,5/31/2005 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,4/30/2005 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,3/31/2005 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,2/28/2005 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,1/31/2005 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,12/31/2004 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,11/30/2004 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,10/31/2004 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,9/30/2004 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,8/31/2004 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,7/31/2004 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,6/30/2004 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,5/31/2004 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,4/30/2004 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,3/31/2004 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,2/29/2004 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,1/31/2004 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,12/31/2003 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,11/30/2003 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,10/31/2003 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,9/30/2003 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,8/31/2003 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,7/31/2003 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,6/30/2003 12:00:00 AM,Nisku,3506,0,0,0,0
25-083-21879-00-00,5/31/2003 12:00:00 AM,Putnam Member,3506,0,0,0,0
25-083-21879-00-00,4/30/2003 12:00:00 AM,Putnam Member,3506,0,0,0,0
25-083-21879-00-00,3/31/2003 12:00:00 AM,Putnam Member,3506,0,0,0,0
25-083-21879-00-00,2/28/2003 12:00:00 AM,Putnam Member,3506,0,0,0,0
25-083-21879-00-00,1/31/2003 12:00:00 AM,Putnam Member,3506,0,0,0,0
25-083-21879-00-00,12/31/2002 12:00:00 AM,Putnam Member,3506,0,0,0,0
25-083-21879-00-00,11/30/2002 12:00:00 AM,Putnam Member,3506,0,0,0,0
25-083-21879-00-00,10/31/2002 12:00:00 AM,Putnam Member,3506,0,0,0,0
25-083-21879-00-00,9/30/2002 12:00:00 AM,Putnam Member,3506,0,0,0,0
25-083-21879-00-00,8/31/2002 12:00:00 AM,Putnam Member,3506,0,0,0,0
25-083-21879-00-00,7/31/2002 12:00:00 AM,Putnam Member,3506,0,0,0,0
25-083-21879-00-00,6/30/2002 12:00:00 AM,Putnam Member,3506,0,0,0,0
25-083-21879-00-00,5/31/2002 12:00:00 AM,Putnam Member,3506,0,0,0,0
25-083-21879-00-00,4/30/2002 12:00:00 AM,Putnam Member,3506,0,0,0,0
25-083-21879-00-00,3/31/2002 12:00:00 AM,Putnam Member,3506,93,156,943,13
25-083-21879-00-00,2/28/2002 12:00:00 AM,Putnam Member,3506,147,338,1934,28
25-083-21879-00-00,1/31/2002 12:00:00 AM,Putnam Member,3506,77,375,1852,31
25-083-21879-00-00,12/31/2001 12:00:00 AM,Putnam Member,3506,36,204,1265,17
25-083-21879-00-00,11/30/2001 12:00:00 AM,Putnam Member,3506,0,0,0,0
25-083-21879-00-00,10/31/2001 12:00:00 AM,Putnam Member,3506,56,85,911,7
25-083-21879-00-00,9/30/2001 12:00:00 AM,Putnam Member,3506,138,254,1788,20
25-083-21879-00-00,8/31/2001 12:00:00 AM,Putnam Member,3506,89,143,1112,11
25-083-21879-00-00,7/31/2001 12:00:00 AM,Putnam Member,3506,232,348,2072,29
25-083-21879-00-00,6/30/2001 12:00:00 AM,Putnam Member,3506,324,402,2168,30
25-083-21879-00-00,5/31/2001 12:00:00 AM,Putnam Member,3506,432,574,2213,31
25-083-21879-00-00,4/30/2001 12:00:00 AM,Putnam Member,3506,603,598,2222,30
25-083-21879-00-00,3/31/2001 12:00:00 AM,Putnam Member,3506,676,656,1781,18
25-083-21879-00-00,2/28/2001 12:00:00 AM,Red River,3506,35,80,51,5
25-083-21879-00-00,1/31/2001 12:00:00 AM,Red River,3506,107,166,156,9
25-083-21879-00-00,12/31/2000 12:00:00 AM,Red River,3506,78,106,121,6
25-083-21879-00-00,11/30/2000 12:00:00 AM,Red River,3506,96,144,154,9
25-083-21879-00-00,10/31/2000 12:00:00 AM,Red River,3506,142,247,288,13
25-083-21879-00-00,9/30/2000 12:00:00 AM,Red River,3506,125,41,241,5
25-083-21879-00-00,8/31/2000 12:00:00 AM,Red River,3506,92,356,665,13
25-083-21879-00-00,7/31/2000 12:00:00 AM,Red River,3506,175,408,1683,15
25-083-21879-00-00,6/30/2000 12:00:00 AM,Red River,3506,0,0,0,1
25-083-21879-00-00,5/31/2000 12:00:00 AM,Red River,3506,452,803,3051,30
25-083-21879-00-00,4/30/2000 12:00:00 AM,Red River,3506,631,827,3121,30
25-083-21879-00-00,3/31/2000 12:00:00 AM,Red River,6234,906,1249,2639,29
25-083-21879-00-00,2/29/2000 12:00:00 AM,Red River,6234,1034,414,2109,25
