API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21521-00-00,7/31/2023 12:00:00 AM,Gunton,183,0,0,0,2232
25-091-21521-00-00,6/30/2023 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,5/31/2023 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,4/30/2023 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,3/31/2023 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,2/28/2023 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,1/31/2023 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,12/31/2022 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,11/30/2022 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,10/31/2022 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,9/30/2022 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,8/31/2022 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,7/31/2022 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,6/30/2022 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,5/31/2022 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,4/30/2022 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,3/31/2022 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,2/28/2022 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,1/31/2022 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,12/31/2021 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,11/30/2021 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,10/31/2021 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,9/30/2021 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,8/31/2021 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,7/31/2021 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,6/30/2021 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,5/31/2021 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,4/30/2021 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,3/31/2021 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,2/28/2021 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,1/31/2021 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,12/31/2020 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,11/30/2020 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,10/31/2020 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,9/30/2020 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,8/31/2020 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,7/31/2020 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,6/30/2020 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,5/31/2020 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,4/30/2020 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,3/31/2020 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,2/29/2020 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,1/31/2020 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,12/31/2019 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,11/30/2019 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,10/31/2019 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,9/30/2019 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,8/31/2019 12:00:00 AM,Gunton,183,8,0,200,10
25-091-21521-00-00,7/31/2019 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,6/30/2019 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,5/31/2019 12:00:00 AM,Gunton,183,23,0,560,3
25-091-21521-00-00,4/30/2019 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,3/31/2019 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,2/28/2019 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,1/31/2019 12:00:00 AM,Gunton,183,6,0,21,2
25-091-21521-00-00,12/31/2018 12:00:00 AM,Gunton,183,7,0,15,1
25-091-21521-00-00,11/30/2018 12:00:00 AM,Gunton,183,7,0,19,1
25-091-21521-00-00,10/31/2018 12:00:00 AM,Gunton,183,7,0,22,2
25-091-21521-00-00,9/30/2018 12:00:00 AM,Gunton,183,5,0,22,1
25-091-21521-00-00,8/31/2018 12:00:00 AM,Gunton,183,5,0,25,1
25-091-21521-00-00,7/31/2018 12:00:00 AM,Gunton,183,5,0,22,1
25-091-21521-00-00,6/30/2018 12:00:00 AM,Gunton,183,7,0,19,1
25-091-21521-00-00,5/31/2018 12:00:00 AM,Gunton,183,5,0,18,1
25-091-21521-00-00,4/30/2018 12:00:00 AM,Gunton,183,5,0,15,1
25-091-21521-00-00,3/31/2018 12:00:00 AM,Gunton,183,7,0,14,1
25-091-21521-00-00,2/28/2018 12:00:00 AM,Gunton,183,7,0,12,1
25-091-21521-00-00,1/31/2018 12:00:00 AM,Gunton,183,8,0,13,1
25-091-21521-00-00,12/31/2017 12:00:00 AM,Gunton,183,10,0,0,1
25-091-21521-00-00,11/30/2017 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,10/31/2017 12:00:00 AM,Gunton,183,7,0,11,1
25-091-21521-00-00,9/30/2017 12:00:00 AM,Gunton,183,7,0,12,1
25-091-21521-00-00,8/31/2017 12:00:00 AM,Gunton,183,7,0,14,1
25-091-21521-00-00,7/31/2017 12:00:00 AM,Gunton,183,7,0,12,13
25-091-21521-00-00,6/30/2017 12:00:00 AM,Gunton,183,7,0,14,6
25-091-21521-00-00,5/31/2017 12:00:00 AM,Gunton,183,7,0,0,1
25-091-21521-00-00,4/30/2017 12:00:00 AM,Gunton,183,7,0,12,1
25-091-21521-00-00,3/31/2017 12:00:00 AM,Gunton,183,7,0,14,5
25-091-21521-00-00,2/28/2017 12:00:00 AM,Gunton,183,7,0,12,1
25-091-21521-00-00,1/31/2017 12:00:00 AM,Gunton,183,7,0,14,1
25-091-21521-00-00,12/31/2016 12:00:00 AM,Gunton,183,5,0,11,11
25-091-21521-00-00,11/30/2016 12:00:00 AM,Gunton,183,3,0,6,1
25-091-21521-00-00,10/31/2016 12:00:00 AM,Gunton,183,7,0,12,1
25-091-21521-00-00,9/30/2016 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,8/31/2016 12:00:00 AM,Gunton,183,5,0,6,1
25-091-21521-00-00,7/31/2016 12:00:00 AM,Gunton,183,7,0,7,1
25-091-21521-00-00,6/30/2016 12:00:00 AM,Gunton,183,7,0,0,1
25-091-21521-00-00,5/31/2016 12:00:00 AM,Gunton,183,7,0,0,1
25-091-21521-00-00,4/30/2016 12:00:00 AM,Gunton,183,7,0,11,1
25-091-21521-00-00,3/31/2016 12:00:00 AM,Gunton,183,7,0,9,1
25-091-21521-00-00,2/29/2016 12:00:00 AM,Gunton,183,7,0,0,1
25-091-21521-00-00,1/31/2016 12:00:00 AM,Gunton,183,7,0,24,12
25-091-21521-00-00,12/31/2015 12:00:00 AM,Gunton,183,8,0,15,1
25-091-21521-00-00,11/30/2015 12:00:00 AM,Gunton,183,8,0,12,1
25-091-21521-00-00,10/31/2015 12:00:00 AM,Gunton,183,8,0,12,1
25-091-21521-00-00,9/30/2015 12:00:00 AM,Gunton,183,10,0,15,1
25-091-21521-00-00,8/31/2015 12:00:00 AM,Gunton,183,8,0,15,1
25-091-21521-00-00,7/31/2015 12:00:00 AM,Gunton,183,8,0,15,1
25-091-21521-00-00,6/30/2015 12:00:00 AM,Gunton,183,10,0,12,1
25-091-21521-00-00,5/31/2015 12:00:00 AM,Gunton,183,13,0,10,1
25-091-21521-00-00,4/30/2015 12:00:00 AM,Gunton,183,7,0,0,1
25-091-21521-00-00,3/31/2015 12:00:00 AM,Gunton,183,7,0,37,1
25-091-21521-00-00,2/28/2015 12:00:00 AM,Gunton,183,58,0,45,1
25-091-21521-00-00,1/31/2015 12:00:00 AM,Gunton,183,60,0,0,2
25-091-21521-00-00,12/31/2014 12:00:00 AM,Gunton,183,136,92,1505,10
25-091-21521-00-00,11/30/2014 12:00:00 AM,Gunton,183,113,82,2182,19
25-091-21521-00-00,10/31/2014 12:00:00 AM,Gunton,183,221,290,3373,31
25-091-21521-00-00,9/30/2014 12:00:00 AM,Gunton,183,231,313,3199,27
25-091-21521-00-00,8/31/2014 12:00:00 AM,Gunton,183,196,175,3419,26
25-091-21521-00-00,7/31/2014 12:00:00 AM,Gunton,183,239,93,5037,31
25-091-21521-00-00,6/30/2014 12:00:00 AM,Gunton,183,241,306,4939,30
25-091-21521-00-00,5/31/2014 12:00:00 AM,Gunton,183,247,329,4722,31
25-091-21521-00-00,4/30/2014 12:00:00 AM,Gunton,183,240,105,3821,30
25-091-21521-00-00,3/31/2014 12:00:00 AM,Gunton,183,303,205,4049,31
25-091-21521-00-00,2/28/2014 12:00:00 AM,Gunton,183,229,242,3403,28
25-091-21521-00-00,1/31/2014 12:00:00 AM,Gunton,183,258,416,4351,31
25-091-21521-00-00,12/31/2013 12:00:00 AM,Gunton,183,375,313,4503,31
25-091-21521-00-00,11/30/2013 12:00:00 AM,Gunton,183,251,328,3639,30
25-091-21521-00-00,10/31/2013 12:00:00 AM,Gunton,183,202,460,6646,27
25-091-21521-00-00,9/30/2013 12:00:00 AM,Gunton,183,127,151,1970,16
25-091-21521-00-00,8/31/2013 12:00:00 AM,Gunton,183,253,196,4481,27
25-091-21521-00-00,7/31/2013 12:00:00 AM,Gunton,183,263,186,4250,27
25-091-21521-00-00,6/30/2013 12:00:00 AM,Gunton,183,209,235,4106,27
25-091-21521-00-00,5/31/2013 12:00:00 AM,Gunton,183,251,255,4792,31
25-091-21521-00-00,4/30/2013 12:00:00 AM,Gunton,183,280,301,5048,30
25-091-21521-00-00,3/31/2013 12:00:00 AM,Gunton,183,217,233,3067,18
25-091-21521-00-00,2/28/2013 12:00:00 AM,Gunton,183,105,165,1775,11
25-091-21521-00-00,1/31/2013 12:00:00 AM,Gunton,183,151,205,2886,18
25-091-21521-00-00,12/31/2012 12:00:00 AM,Gunton,183,226,287,4690,28
25-091-21521-00-00,11/30/2012 12:00:00 AM,Gunton,183,237,301,5091,30
25-091-21521-00-00,10/31/2012 12:00:00 AM,Gunton,183,250,322,4618,30
25-091-21521-00-00,9/30/2012 12:00:00 AM,Gunton,183,261,331,5000,30
25-091-21521-00-00,8/31/2012 12:00:00 AM,Gunton,183,268,343,5186,31
25-091-21521-00-00,7/31/2012 12:00:00 AM,Gunton,183,264,326,4971,30
25-091-21521-00-00,6/30/2012 12:00:00 AM,Gunton,183,267,300,5016,30
25-091-21521-00-00,5/31/2012 12:00:00 AM,Gunton,183,240,314,4943,31
25-091-21521-00-00,4/30/2012 12:00:00 AM,Gunton,183,246,230,4319,26
25-091-21521-00-00,3/31/2012 12:00:00 AM,Gunton,183,254,335,4880,31
25-091-21521-00-00,2/29/2012 12:00:00 AM,Gunton,183,250,345,4639,29
25-091-21521-00-00,1/31/2012 12:00:00 AM,Gunton,183,248,278,5464,31
25-091-21521-00-00,12/31/2011 12:00:00 AM,Gunton,183,242,221,4696,24
25-091-21521-00-00,11/30/2011 12:00:00 AM,Gunton,183,241,191,4170,28
25-091-21521-00-00,10/31/2011 12:00:00 AM,Gunton,183,320,377,5065,31
25-091-21521-00-00,9/30/2011 12:00:00 AM,Gunton,183,119,83,1305,8
25-091-21521-00-00,8/31/2011 12:00:00 AM,Gunton,183,277,317,4999,31
25-091-21521-00-00,7/31/2011 12:00:00 AM,Gunton,183,267,281,4853,31
25-091-21521-00-00,6/30/2011 12:00:00 AM,Gunton,183,256,379,4519,30
25-091-21521-00-00,5/31/2011 12:00:00 AM,Gunton,183,180,218,2849,20
25-091-21521-00-00,4/30/2011 12:00:00 AM,Gunton,183,271,265,2852,20
25-091-21521-00-00,3/31/2011 12:00:00 AM,Gunton,183,20,7,135,1
25-091-21521-00-00,2/28/2011 12:00:00 AM,Gunton,183,249,257,3455,26
25-091-21521-00-00,1/31/2011 12:00:00 AM,Gunton,183,284,299,4455,31
25-091-21521-00-00,12/31/2010 12:00:00 AM,Gunton,183,251,328,4001,31
25-091-21521-00-00,11/30/2010 12:00:00 AM,Gunton,183,239,303,3549,29
25-091-21521-00-00,10/31/2010 12:00:00 AM,Gunton,183,213,181,4109,31
25-091-21521-00-00,9/30/2010 12:00:00 AM,Gunton,183,233,166,4385,30
25-091-21521-00-00,8/31/2010 12:00:00 AM,Gunton,183,219,148,4761,31
25-091-21521-00-00,7/31/2010 12:00:00 AM,Gunton,183,257,170,5399,31
25-091-21521-00-00,6/30/2010 12:00:00 AM,Gunton,183,265,357,5764,30
25-091-21521-00-00,5/31/2010 12:00:00 AM,Gunton,183,195,119,2784,13
25-091-21521-00-00,4/30/2010 12:00:00 AM,Gunton,183,72,91,973,8
25-091-21521-00-00,3/31/2010 12:00:00 AM,Gunton,183,305,305,4379,31
25-091-21521-00-00,2/28/2010 12:00:00 AM,Gunton,183,285,236,4060,28
25-091-21521-00-00,1/31/2010 12:00:00 AM,Gunton,183,345,299,4423,31
25-091-21521-00-00,12/31/2009 12:00:00 AM,Gunton,183,307,325,4562,31
25-091-21521-00-00,11/30/2009 12:00:00 AM,Gunton,183,332,338,4880,30
25-091-21521-00-00,10/31/2009 12:00:00 AM,Gunton,183,343,462,5285,31
25-091-21521-00-00,9/30/2009 12:00:00 AM,Gunton,183,331,368,5062,30
25-091-21521-00-00,8/31/2009 12:00:00 AM,Gunton,183,370,475,5417,31
25-091-21521-00-00,7/31/2009 12:00:00 AM,Gunton,183,400,822,5049,31
25-091-21521-00-00,6/30/2009 12:00:00 AM,Gunton,183,338,566,4969,30
25-091-21521-00-00,5/31/2009 12:00:00 AM,Gunton,183,422,716,4320,31
25-091-21521-00-00,4/30/2009 12:00:00 AM,Gunton,183,363,598,4062,30
25-091-21521-00-00,3/31/2009 12:00:00 AM,Gunton,183,410,536,4390,31
25-091-21521-00-00,2/28/2009 12:00:00 AM,Gunton,183,295,340,2840,22
25-091-21521-00-00,1/31/2009 12:00:00 AM,Gunton,183,389,410,4399,31
25-091-21521-00-00,12/31/2008 12:00:00 AM,Gunton,183,325,346,3939,31
25-091-21521-00-00,11/30/2008 12:00:00 AM,Gunton,183,289,535,4165,30
25-091-21521-00-00,10/31/2008 12:00:00 AM,Gunton,183,302,564,4349,31
25-091-21521-00-00,9/30/2008 12:00:00 AM,Gunton,183,281,556,3907,30
25-091-21521-00-00,8/31/2008 12:00:00 AM,Gunton,183,310,447,3624,26
25-091-21521-00-00,7/31/2008 12:00:00 AM,Gunton,183,161,281,1745,16
25-091-21521-00-00,6/30/2008 12:00:00 AM,Gunton,183,295,399,3604,30
25-091-21521-00-00,5/31/2008 12:00:00 AM,Gunton,183,299,388,4050,31
25-091-21521-00-00,4/30/2008 12:00:00 AM,Gunton,183,306,425,4046,30
25-091-21521-00-00,3/31/2008 12:00:00 AM,Gunton,183,310,410,3940,31
25-091-21521-00-00,2/29/2008 12:00:00 AM,Gunton,183,287,417,3939,29
25-091-21521-00-00,1/31/2008 12:00:00 AM,Gunton,183,334,509,4141,31
25-091-21521-00-00,12/31/2007 12:00:00 AM,Gunton,183,334,506,3948,31
25-091-21521-00-00,11/30/2007 12:00:00 AM,Gunton,183,271,484,3968,30
25-091-21521-00-00,10/31/2007 12:00:00 AM,Gunton,183,310,524,3961,31
25-091-21521-00-00,9/30/2007 12:00:00 AM,Gunton,183,267,424,4256,30
25-091-21521-00-00,8/31/2007 12:00:00 AM,Gunton,183,310,525,4286,31
25-091-21521-00-00,7/31/2007 12:00:00 AM,Gunton,183,285,468,4494,31
25-091-21521-00-00,6/30/2007 12:00:00 AM,Gunton,183,139,275,2836,20
25-091-21521-00-00,5/31/2007 12:00:00 AM,Gunton,183,65,443,2816,28
25-091-21521-00-00,4/30/2007 12:00:00 AM,Gunton,183,69,410,4152,30
25-091-21521-00-00,3/31/2007 12:00:00 AM,Gunton,183,222,433,4561,31
25-091-21521-00-00,2/28/2007 12:00:00 AM,Gunton,183,260,344,4118,28
25-091-21521-00-00,1/31/2007 12:00:00 AM,Gunton,183,266,570,4848,31
25-091-21521-00-00,12/31/2006 12:00:00 AM,Gunton,183,347,591,624,31
25-091-21521-00-00,11/30/2006 12:00:00 AM,Gunton,183,326,544,5206,30
25-091-21521-00-00,10/31/2006 12:00:00 AM,Gunton,183,457,557,5371,31
25-091-21521-00-00,9/30/2006 12:00:00 AM,Gunton,183,334,505,5579,30
25-091-21521-00-00,8/31/2006 12:00:00 AM,Gunton,183,374,610,6181,31
25-091-21521-00-00,7/31/2006 12:00:00 AM,Gunton,183,339,184,4176,25
25-091-21521-00-00,6/30/2006 12:00:00 AM,Gunton,183,128,268,2711,23
25-091-21521-00-00,5/31/2006 12:00:00 AM,Gunton,183,278,560,4613,31
25-091-21521-00-00,4/30/2006 12:00:00 AM,Gunton,183,310,427,4566,30
25-091-21521-00-00,3/31/2006 12:00:00 AM,Gunton,183,298,422,4839,31
25-091-21521-00-00,2/28/2006 12:00:00 AM,Gunton,183,268,340,4201,28
25-091-21521-00-00,1/31/2006 12:00:00 AM,Gunton,183,260,346,1994,31
25-091-21521-00-00,12/31/2005 12:00:00 AM,Gunton,183,264,232,4262,31
25-091-21521-00-00,11/30/2005 12:00:00 AM,Gunton,183,302,327,3012,26
25-091-21521-00-00,10/31/2005 12:00:00 AM,Gunton,183,45,158,1168,20
25-091-21521-00-00,9/30/2005 12:00:00 AM,Gunton,183,199,331,4525,30
25-091-21521-00-00,8/31/2005 12:00:00 AM,Gunton,183,263,232,4623,31
25-091-21521-00-00,7/31/2005 12:00:00 AM,Gunton,183,299,437,5025,31
25-091-21521-00-00,6/30/2005 12:00:00 AM,Gunton,183,235,326,4564,30
25-091-21521-00-00,5/31/2005 12:00:00 AM,Gunton,183,254,357,4964,31
25-091-21521-00-00,4/30/2005 12:00:00 AM,Gunton,183,256,309,4768,30
25-091-21521-00-00,3/31/2005 12:00:00 AM,Gunton,183,184,307,3989,31
25-091-21521-00-00,2/28/2005 12:00:00 AM,Gunton,183,231,319,4397,28
25-091-21521-00-00,1/31/2005 12:00:00 AM,Gunton,183,306,281,4878,31
25-091-21521-00-00,12/31/2004 12:00:00 AM,Gunton,183,101,117,1695,13
25-091-21521-00-00,11/30/2004 12:00:00 AM,Gunton,183,241,329,4314,30
25-091-21521-00-00,10/31/2004 12:00:00 AM,Gunton,183,250,251,4172,31
25-091-21521-00-00,9/30/2004 12:00:00 AM,Gunton,183,270,257,3773,30
25-091-21521-00-00,8/31/2004 12:00:00 AM,Gunton,183,242,321,4719,31
25-091-21521-00-00,7/31/2004 12:00:00 AM,Gunton,183,248,332,4220,31
25-091-21521-00-00,6/30/2004 12:00:00 AM,Gunton,183,206,310,6148,30
25-091-21521-00-00,5/31/2004 12:00:00 AM,Gunton,183,532,438,0,31
25-091-21521-00-00,4/30/2004 12:00:00 AM,Gunton,183,352,365,1068,30
25-091-21521-00-00,3/31/2004 12:00:00 AM,Gunton,183,417,417,420,31
25-091-21521-00-00,2/29/2004 12:00:00 AM,Gunton,183,349,349,1577,29
25-091-21521-00-00,1/31/2004 12:00:00 AM,Gunton,183,387,233,2417,31
25-091-21521-00-00,12/31/2003 12:00:00 AM,Gunton,183,288,313,2592,31
25-091-21521-00-00,11/30/2003 12:00:00 AM,Gunton,183,61,276,4755,30
25-091-21521-00-00,10/31/2003 12:00:00 AM,Gunton,183,262,422,2340,14
25-091-21521-00-00,9/30/2003 12:00:00 AM,Gunton,183,195,374,68,30
25-091-21521-00-00,8/31/2003 12:00:00 AM,Gunton,183,366,516,1506,31
25-091-21521-00-00,7/31/2003 12:00:00 AM,Gunton,183,509,574,4706,31
25-091-21521-00-00,6/30/2003 12:00:00 AM,Gunton,183,374,427,4885,29
25-091-21521-00-00,5/31/2003 12:00:00 AM,Gunton,183,473,412,4047,31
25-091-21521-00-00,4/30/2003 12:00:00 AM,Gunton,183,296,429,5819,27
25-091-21521-00-00,3/31/2003 12:00:00 AM,Gunton,183,408,452,6295,21
25-091-21521-00-00,2/28/2003 12:00:00 AM,Gunton,183,525,692,4919,28
25-091-21521-00-00,1/31/2003 12:00:00 AM,Gunton,183,733,321,7598,31
25-091-21521-00-00,12/31/2002 12:00:00 AM,Gunton,183,747,718,7566,31
25-091-21521-00-00,11/30/2002 12:00:00 AM,Gunton,183,735,739,7789,30
25-091-21521-00-00,10/31/2002 12:00:00 AM,Gunton,183,764,806,8204,31
25-091-21521-00-00,9/30/2002 12:00:00 AM,Gunton,183,660,818,10827,30
25-091-21521-00-00,8/31/2002 12:00:00 AM,Gunton,183,813,776,14101,31
25-091-21521-00-00,7/31/2002 12:00:00 AM,Gunton,183,773,670,12855,31
25-091-21521-00-00,6/30/2002 12:00:00 AM,Gunton,183,777,618,10043,30
25-091-21521-00-00,5/31/2002 12:00:00 AM,Gunton,183,392,372,11652,31
25-091-21521-00-00,4/30/2002 12:00:00 AM,Gunton,183,100,88,4309,21
25-091-21521-00-00,3/31/2002 12:00:00 AM,Gunton,183,384,440,2142,24
25-091-21521-00-00,2/28/2002 12:00:00 AM,Gunton,183,355,287,1854,19
25-091-21521-00-00,1/31/2002 12:00:00 AM,Gunton,183,455,278,2638,19
25-091-21521-00-00,12/31/2001 12:00:00 AM,Gunton,183,384,222,2410,23
25-091-21521-00-00,11/30/2001 12:00:00 AM,Gunton,183,653,497,4986,30
25-091-21521-00-00,10/31/2001 12:00:00 AM,Gunton,183,658,504,5047,31
25-091-21521-00-00,9/30/2001 12:00:00 AM,Gunton,183,472,437,307,30
25-091-21521-00-00,8/31/2001 12:00:00 AM,Gunton,183,556,414,3249,31
25-091-21521-00-00,7/31/2001 12:00:00 AM,Gunton,183,634,730,2983,31
25-091-21521-00-00,6/30/2001 12:00:00 AM,Gunton,183,780,745,2499,30
25-091-21521-00-00,5/31/2001 12:00:00 AM,Gunton,183,816,843,2955,31
25-091-21521-00-00,4/30/2001 12:00:00 AM,Gunton,183,582,538,2923,23
25-091-21521-00-00,3/31/2001 12:00:00 AM,Gunton,183,709,590,3097,25
25-091-21521-00-00,2/28/2001 12:00:00 AM,Gunton,183,105,71,924,7
25-091-21521-00-00,1/31/2001 12:00:00 AM,Gunton,183,522,382,3789,31
25-091-21521-00-00,12/31/2000 12:00:00 AM,Gunton,183,559,345,3170,31
25-091-21521-00-00,11/30/2000 12:00:00 AM,Gunton,183,416,288,2549,23
25-091-21521-00-00,10/31/2000 12:00:00 AM,Gunton,183,802,813,2811,31
25-091-21521-00-00,9/30/2000 12:00:00 AM,Gunton,183,827,668,4465,30
25-091-21521-00-00,8/31/2000 12:00:00 AM,Gunton,183,993,969,3922,31
25-091-21521-00-00,7/31/2000 12:00:00 AM,Gunton,183,703,593,3272,31
25-091-21521-00-00,6/30/2000 12:00:00 AM,Gunton,183,438,429,2417,26
25-091-21521-00-00,5/31/2000 12:00:00 AM,Gunton,183,601,577,3031,31
25-091-21521-00-00,4/30/2000 12:00:00 AM,Gunton,183,687,779,2119,30
25-091-21521-00-00,3/31/2000 12:00:00 AM,Gunton,183,633,745,6490,31
25-091-21521-00-00,2/29/2000 12:00:00 AM,Gunton,183,295,224,3777,17
25-091-21521-00-00,1/31/2000 12:00:00 AM,Gunton,183,529,488,2416,29
25-091-21521-00-00,12/31/1999 12:00:00 AM,Gunton,183,669,559,2424,30
25-091-21521-00-00,11/30/1999 12:00:00 AM,Gunton,183,290,239,2179,17
25-091-21521-00-00,10/31/1999 12:00:00 AM,Gunton,183,496,337,3810,26
25-091-21521-00-00,9/30/1999 12:00:00 AM,Gunton,183,665,492,430,30
25-091-21521-00-00,8/31/1999 12:00:00 AM,Gunton,183,605,534,3199,31
25-091-21521-00-00,7/31/1999 12:00:00 AM,Gunton,183,320,362,1291,15
25-091-21521-00-00,6/30/1999 12:00:00 AM,Gunton,183,335,330,2527,30
25-091-21521-00-00,5/31/1999 12:00:00 AM,Gunton,183,95,131,2233,24
25-091-21521-00-00,4/30/1999 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,3/31/1999 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,2/28/1999 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,1/31/1999 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,12/31/1998 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,11/30/1998 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,10/31/1998 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,9/30/1998 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,8/31/1998 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,7/31/1998 12:00:00 AM,Gunton,183,0,0,0,0
25-091-21521-00-00,6/30/1998 12:00:00 AM,Gunton,183,656,256,1928,29
