API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22260-00-00,11/30/2021 12:00:00 AM,Bakken,7076,850,3218,63,30
25-083-22260-00-00,10/31/2021 12:00:00 AM,Bakken,7076,820,3168,51,31
25-083-22260-00-00,9/30/2021 12:00:00 AM,Bakken,7076,802,3138,63,30
25-083-22260-00-00,8/31/2021 12:00:00 AM,Bakken,7076,875,3238,57,31
25-083-22260-00-00,7/31/2021 12:00:00 AM,Bakken,7076,879,3297,72,31
25-083-22260-00-00,6/30/2021 12:00:00 AM,Bakken,7076,856,3046,48,29
25-083-22260-00-00,5/31/2021 12:00:00 AM,Bakken,7076,917,3403,43,31
25-083-22260-00-00,4/30/2021 12:00:00 AM,Bakken,7076,915,3316,100,30
25-083-22260-00-00,3/31/2021 12:00:00 AM,Bakken,7076,1013,3629,86,31
25-083-22260-00-00,2/28/2021 12:00:00 AM,Bakken,7076,600,2681,38,28
25-083-22260-00-00,1/31/2021 12:00:00 AM,Bakken,7076,525,2394,12,31
25-083-22260-00-00,12/31/2020 12:00:00 AM,Bakken,7076,917,3653,80,31
25-083-22260-00-00,11/30/2020 12:00:00 AM,Bakken,7076,901,3475,70,30
25-083-22260-00-00,10/31/2020 12:00:00 AM,Bakken,7076,981,3496,55,31
25-083-22260-00-00,9/30/2020 12:00:00 AM,Bakken,7076,938,3255,75,30
25-083-22260-00-00,8/31/2020 12:00:00 AM,Bakken,7076,986,3513,50,31
25-083-22260-00-00,7/31/2020 12:00:00 AM,Bakken,7076,865,3310,72,31
25-083-22260-00-00,6/30/2020 12:00:00 AM,Bakken,7076,874,3118,58,30
25-083-22260-00-00,5/31/2020 12:00:00 AM,Bakken,7076,993,3582,78,31
25-083-22260-00-00,4/30/2020 12:00:00 AM,Bakken,7076,1068,3443,67,30
25-083-22260-00-00,3/31/2020 12:00:00 AM,Bakken,7076,1006,3287,58,31
25-083-22260-00-00,2/29/2020 12:00:00 AM,Bakken,7076,905,3316,70,29
25-083-22260-00-00,1/31/2020 12:00:00 AM,Bakken,7076,1062,3618,82,31
25-083-22260-00-00,12/31/2019 12:00:00 AM,Bakken,7076,1123,3732,114,31
25-083-22260-00-00,11/30/2019 12:00:00 AM,Bakken,7076,614,2749,73,30
25-083-22260-00-00,10/31/2019 12:00:00 AM,Bakken,7076,999,2672,0,31
25-083-22260-00-00,9/30/2019 12:00:00 AM,Bakken,7076,1021,3956,110,30
25-083-22260-00-00,8/31/2019 12:00:00 AM,Bakken,7076,1055,4028,78,31
25-083-22260-00-00,7/31/2019 12:00:00 AM,Bakken,7076,991,3654,63,31
25-083-22260-00-00,6/30/2019 12:00:00 AM,Bakken,7076,1104,4035,75,30
25-083-22260-00-00,5/31/2019 12:00:00 AM,Bakken,7076,1134,4389,89,31
25-083-22260-00-00,4/30/2019 12:00:00 AM,Bakken,7076,1168,4272,89,30
25-083-22260-00-00,3/31/2019 12:00:00 AM,Bakken,7076,1196,5359,159,31
25-083-22260-00-00,2/28/2019 12:00:00 AM,Bakken,7076,1512,4134,0,28
25-083-22260-00-00,1/31/2019 12:00:00 AM,Bakken,7076,1443,4609,75,31
25-083-22260-00-00,12/31/2018 12:00:00 AM,Bakken,7076,1291,3837,73,31
25-083-22260-00-00,11/30/2018 12:00:00 AM,Bakken,7076,1236,3271,44,30
25-083-22260-00-00,10/31/2018 12:00:00 AM,Bakken,7076,960,2888,105,29
25-083-22260-00-00,9/30/2018 12:00:00 AM,Bakken,7076,1060,2944,77,30
25-083-22260-00-00,8/31/2018 12:00:00 AM,Bakken,7076,820,2279,77,25
25-083-22260-00-00,7/31/2018 12:00:00 AM,Bakken,7076,1267,2845,60,31
25-083-22260-00-00,6/30/2018 12:00:00 AM,Bakken,7076,1045,2325,57,30
25-083-22260-00-00,5/31/2018 12:00:00 AM,Bakken,7076,1155,2486,58,31
25-083-22260-00-00,4/30/2018 12:00:00 AM,Bakken,7076,1150,2469,47,30
25-083-22260-00-00,3/31/2018 12:00:00 AM,Bakken,7076,1076,2520,62,31
25-083-22260-00-00,2/28/2018 12:00:00 AM,Bakken,7076,1141,2752,60,28
25-083-22260-00-00,1/31/2018 12:00:00 AM,Bakken,7076,1353,3247,58,31
25-083-22260-00-00,12/31/2017 12:00:00 AM,Bakken,7076,1281,2931,80,31
25-083-22260-00-00,11/30/2017 12:00:00 AM,Bakken,7076,1216,2811,67,30
25-083-22260-00-00,10/31/2017 12:00:00 AM,Bakken,7076,1371,2231,72,31
25-083-22260-00-00,9/30/2017 12:00:00 AM,Bakken,7076,348,1020,75,19
25-083-22260-00-00,8/31/2017 12:00:00 AM,Bakken,7076,1052,2876,49,28
25-083-22260-00-00,7/31/2017 12:00:00 AM,Bakken,7076,1070,2995,68,31
25-083-22260-00-00,6/30/2017 12:00:00 AM,Bakken,7076,1213,3410,60,30
25-083-22260-00-00,5/31/2017 12:00:00 AM,Bakken,7076,1082,2852,53,31
25-083-22260-00-00,4/30/2017 12:00:00 AM,Bakken,7076,1179,3033,79,30
25-083-22260-00-00,3/31/2017 12:00:00 AM,Bakken,7076,1074,2913,52,31
25-083-22260-00-00,2/28/2017 12:00:00 AM,Bakken,7076,800,2269,38,28
25-083-22260-00-00,1/31/2017 12:00:00 AM,Bakken,7076,1407,3427,87,31
25-083-22260-00-00,12/31/2016 12:00:00 AM,Bakken,7076,1178,2711,52,31
25-083-22260-00-00,11/30/2016 12:00:00 AM,Bakken,7076,1201,2361,70,29
25-083-22260-00-00,10/31/2016 12:00:00 AM,Bakken,7076,1073,2384,92,31
25-083-22260-00-00,9/30/2016 12:00:00 AM,Bakken,7076,873,1654,60,30
25-083-22260-00-00,8/31/2016 12:00:00 AM,Bakken,7076,976,2235,98,31
25-083-22260-00-00,7/31/2016 12:00:00 AM,Bakken,7076,389,1048,212,10
25-083-22260-00-00,6/30/2016 12:00:00 AM,Bakken,7076,1294,3693,65,28
25-083-22260-00-00,5/31/2016 12:00:00 AM,Bakken,7076,1566,4075,78,31
25-083-22260-00-00,4/30/2016 12:00:00 AM,Bakken,7076,1400,3534,85,30
25-083-22260-00-00,3/31/2016 12:00:00 AM,Bakken,7076,1218,2877,52,31
25-083-22260-00-00,2/29/2016 12:00:00 AM,Bakken,7076,1315,3290,55,29
25-083-22260-00-00,1/31/2016 12:00:00 AM,Bakken,7076,1336,3270,73,31
25-083-22260-00-00,12/31/2015 12:00:00 AM,Bakken,7076,1411,3374,58,31
25-083-22260-00-00,11/30/2015 12:00:00 AM,Bakken,7076,1372,3157,35,30
25-083-22260-00-00,10/31/2015 12:00:00 AM,Bakken,7076,1292,2910,75,29
25-083-22260-00-00,9/30/2015 12:00:00 AM,Bakken,7076,1216,2160,78,29
25-083-22260-00-00,8/31/2015 12:00:00 AM,Bakken,7076,1444,2280,62,31
25-083-22260-00-00,7/31/2015 12:00:00 AM,Bakken,7076,1242,2456,53,31
25-083-22260-00-00,6/30/2015 12:00:00 AM,Bakken,7076,1285,2151,48,29
25-083-22260-00-00,5/31/2015 12:00:00 AM,Bakken,7076,1357,1809,48,31
25-083-22260-00-00,4/30/2015 12:00:00 AM,Bakken,7076,1295,1198,65,30
25-083-22260-00-00,3/31/2015 12:00:00 AM,Bakken,7076,1351,1049,53,31
25-083-22260-00-00,2/28/2015 12:00:00 AM,Bakken,7076,1395,1058,52,28
25-083-22260-00-00,1/31/2015 12:00:00 AM,Bakken,7076,1551,1055,70,31
25-083-22260-00-00,12/31/2014 12:00:00 AM,Bakken,7076,1421,988,53,31
25-083-22260-00-00,11/30/2014 12:00:00 AM,Bakken,7076,1360,1134,38,28
25-083-22260-00-00,10/31/2014 12:00:00 AM,Bakken,7076,1365,1231,130,31
25-083-22260-00-00,9/30/2014 12:00:00 AM,Bakken,7076,1421,2170,50,30
25-083-22260-00-00,8/31/2014 12:00:00 AM,Bakken,7076,1358,2212,12,31
25-083-22260-00-00,7/31/2014 12:00:00 AM,Bakken,7076,1373,2169,63,30
25-083-22260-00-00,6/30/2014 12:00:00 AM,Bakken,7076,1368,2374,33,30
25-083-22260-00-00,5/31/2014 12:00:00 AM,Bakken,7076,1404,2477,67,31
25-083-22260-00-00,4/30/2014 12:00:00 AM,Bakken,7076,1454,2415,62,30
25-083-22260-00-00,3/31/2014 12:00:00 AM,Bakken,7076,1525,2329,63,31
25-083-22260-00-00,2/28/2014 12:00:00 AM,Bakken,7076,1426,2277,55,28
25-083-22260-00-00,1/31/2014 12:00:00 AM,Bakken,7076,1626,2374,68,31
25-083-22260-00-00,12/31/2013 12:00:00 AM,Bakken,7076,1440,1711,60,29
25-083-22260-00-00,11/30/2013 12:00:00 AM,Bakken,7076,1420,2394,50,30
25-083-22260-00-00,10/31/2013 12:00:00 AM,Bakken,7076,817,1312,22,14
25-083-22260-00-00,9/30/2013 12:00:00 AM,Bakken,7076,827,1401,32,18
25-083-22260-00-00,8/31/2013 12:00:00 AM,Bakken,7076,1504,2453,57,31
25-083-22260-00-00,7/31/2013 12:00:00 AM,Bakken,7076,1519,2977,67,31
25-083-22260-00-00,6/30/2013 12:00:00 AM,Bakken,7076,1493,2500,65,30
25-083-22260-00-00,5/31/2013 12:00:00 AM,Bakken,7076,1475,2599,58,31
25-083-22260-00-00,4/30/2013 12:00:00 AM,Bakken,7076,1481,2690,62,30
25-083-22260-00-00,3/31/2013 12:00:00 AM,Bakken,7076,1546,2793,55,31
25-083-22260-00-00,2/28/2013 12:00:00 AM,Bakken,7076,1434,2628,55,28
25-083-22260-00-00,1/31/2013 12:00:00 AM,Bakken,7076,1675,2939,57,31
25-083-22260-00-00,12/31/2012 12:00:00 AM,Bakken,7076,1305,3089,67,31
25-083-22260-00-00,11/30/2012 12:00:00 AM,Bakken,7076,1840,2822,62,30
25-083-22260-00-00,10/31/2012 12:00:00 AM,Bakken,7076,1400,2620,180,31
25-083-22260-00-00,9/30/2012 12:00:00 AM,Bakken,7076,1386,2778,50,30
25-083-22260-00-00,8/31/2012 12:00:00 AM,Bakken,7076,1606,3141,80,31
25-083-22260-00-00,7/31/2012 12:00:00 AM,Bakken,7076,1608,3121,112,31
25-083-22260-00-00,6/30/2012 12:00:00 AM,Bakken,7076,1322,2932,78,27
25-083-22260-00-00,5/31/2012 12:00:00 AM,Bakken,7076,1566,3156,80,31
25-083-22260-00-00,4/30/2012 12:00:00 AM,Bakken,7076,1442,3035,67,30
25-083-22260-00-00,3/31/2012 12:00:00 AM,Bakken,7076,1280,3131,52,31
25-083-22260-00-00,2/29/2012 12:00:00 AM,Bakken,7076,1794,3536,97,29
25-083-22260-00-00,1/31/2012 12:00:00 AM,Bakken,7076,1877,3526,88,31
25-083-22260-00-00,12/31/2011 12:00:00 AM,Bakken,7076,1977,3911,107,31
25-083-22260-00-00,11/30/2011 12:00:00 AM,Bakken,7076,1885,3515,92,30
25-083-22260-00-00,10/31/2011 12:00:00 AM,Bakken,7076,1991,3635,77,31
25-083-22260-00-00,9/30/2011 12:00:00 AM,Bakken,7076,1909,3758,110,30
25-083-22260-00-00,8/31/2011 12:00:00 AM,Bakken,7076,2119,3808,110,31
25-083-22260-00-00,7/31/2011 12:00:00 AM,Bakken,7076,1835,3432,82,30
25-083-22260-00-00,6/30/2011 12:00:00 AM,Bakken,7076,1970,3795,93,30
25-083-22260-00-00,5/31/2011 12:00:00 AM,Bakken,7076,2098,3893,110,31
25-083-22260-00-00,4/30/2011 12:00:00 AM,Bakken,7076,1697,3259,62,30
25-083-22260-00-00,3/31/2011 12:00:00 AM,Bakken,7076,2107,4094,92,31
25-083-22260-00-00,2/28/2011 12:00:00 AM,Bakken,7076,1832,3172,77,18
25-083-22260-00-00,1/31/2011 12:00:00 AM,Bakken,7076,2473,4630,68,31
25-083-22260-00-00,12/31/2010 12:00:00 AM,Bakken,7076,2503,4378,106,31
25-083-22260-00-00,11/30/2010 12:00:00 AM,Bakken,7076,2415,3968,112,30
25-083-22260-00-00,10/31/2010 12:00:00 AM,Bakken,7076,2617,496,118,31
25-083-22260-00-00,9/30/2010 12:00:00 AM,Bakken,7076,2587,3773,75,30
25-083-22260-00-00,8/31/2010 12:00:00 AM,Bakken,7076,2491,2113,133,31
25-083-22260-00-00,7/31/2010 12:00:00 AM,Bakken,7076,2528,3711,100,31
25-083-22260-00-00,6/30/2010 12:00:00 AM,Bakken,7076,2414,3472,113,30
25-083-22260-00-00,5/31/2010 12:00:00 AM,Bakken,7076,2525,3577,97,31
25-083-22260-00-00,4/30/2010 12:00:00 AM,Bakken,7076,2726,3525,128,30
25-083-22260-00-00,3/31/2010 12:00:00 AM,Bakken,7076,2163,2997,117,31
25-083-22260-00-00,2/28/2010 12:00:00 AM,Bakken,7076,2056,2841,105,28
25-083-22260-00-00,1/31/2010 12:00:00 AM,Bakken,7076,2275,3227,85,31
25-083-22260-00-00,12/31/2009 12:00:00 AM,Bakken,7076,2161,3125,110,31
25-083-22260-00-00,11/30/2009 12:00:00 AM,Bakken,7076,2313,3279,113,30
25-083-22260-00-00,10/31/2009 12:00:00 AM,Bakken,7076,1896,2907,47,31
25-083-22260-00-00,9/30/2009 12:00:00 AM,Bakken,7076,2347,4554,83,30
25-083-22260-00-00,8/31/2009 12:00:00 AM,Bakken,7076,3569,6746,172,31
25-083-22260-00-00,7/31/2009 12:00:00 AM,Bakken,7076,3685,6381,218,31
25-083-22260-00-00,6/30/2009 12:00:00 AM,Bakken,7076,2985,4464,147,30
25-083-22260-00-00,5/31/2009 12:00:00 AM,Bakken,7076,2883,4218,125,31
25-083-22260-00-00,4/30/2009 12:00:00 AM,Bakken,7076,2863,4295,130,30
25-083-22260-00-00,3/31/2009 12:00:00 AM,Bakken,7076,2974,3882,135,31
25-083-22260-00-00,2/28/2009 12:00:00 AM,Bakken,7076,2714,3582,113,28
25-083-22260-00-00,1/31/2009 12:00:00 AM,Bakken,7076,3030,3716,102,31
25-083-22260-00-00,12/31/2008 12:00:00 AM,Bakken,7076,3197,2280,105,31
25-083-22260-00-00,11/30/2008 12:00:00 AM,Bakken,7076,3212,3543,213,27
25-083-22260-00-00,10/31/2008 12:00:00 AM,Bakken,7076,2844,3727,123,29
25-083-22260-00-00,9/30/2008 12:00:00 AM,Bakken,7076,3032,3566,125,30
25-083-22260-00-00,8/31/2008 12:00:00 AM,Bakken,7076,3186,3921,129,31
25-083-22260-00-00,7/31/2008 12:00:00 AM,Bakken,7076,3266,4057,140,31
25-083-22260-00-00,6/30/2008 12:00:00 AM,Bakken,7076,3358,3904,140,30
25-083-22260-00-00,5/31/2008 12:00:00 AM,Bakken,7076,3857,3756,182,31
25-083-22260-00-00,4/30/2008 12:00:00 AM,Bakken,7076,3066,3267,140,26
25-083-22260-00-00,3/31/2008 12:00:00 AM,Bakken,7076,3421,2941,152,26
25-083-22260-00-00,2/29/2008 12:00:00 AM,Bakken,7076,3242,3105,132,29
25-083-22260-00-00,1/31/2008 12:00:00 AM,Bakken,7076,3492,3116,163,31
25-083-22260-00-00,12/31/2007 12:00:00 AM,Bakken,7076,3798,3159,158,31
25-083-22260-00-00,11/30/2007 12:00:00 AM,Bakken,7076,4285,3439,215,30
25-083-22260-00-00,10/31/2007 12:00:00 AM,Bakken,7076,4975,3507,283,31
25-083-22260-00-00,9/30/2007 12:00:00 AM,Bakken,7076,3381,2076,1278,18
25-083-22260-00-00,8/31/2007 12:00:00 AM,Bakken,7076,493,273,72,3
25-083-22260-00-00,7/31/2007 12:00:00 AM,Bakken,7076,1135,795,178,12
25-083-22260-00-00,6/30/2007 12:00:00 AM,Bakken,7076,2681,1882,305,19
25-083-22260-00-00,5/31/2007 12:00:00 AM,Bakken,7076,5053,4047,692,31
25-083-22260-00-00,4/30/2007 12:00:00 AM,Bakken,7076,1063,701,635,7
25-083-22260-00-00,3/31/2007 12:00:00 AM,Bakken,7076,4598,4147,132,31
25-083-22260-00-00,2/28/2007 12:00:00 AM,Bakken,7076,4114,3565,92,27
25-083-22260-00-00,1/31/2007 12:00:00 AM,Bakken,7076,4911,4265,115,31
25-083-22260-00-00,12/31/2006 12:00:00 AM,Bakken,7076,5263,4756,147,31
25-083-22260-00-00,11/30/2006 12:00:00 AM,Bakken,7076,5573,5158,119,30
25-083-22260-00-00,10/31/2006 12:00:00 AM,Bakken,7076,6545,6154,119,31
25-083-22260-00-00,9/30/2006 12:00:00 AM,Bakken,7076,6995,6512,155,30
25-083-22260-00-00,8/31/2006 12:00:00 AM,Bakken,7076,8164,7482,179,31
25-083-22260-00-00,7/31/2006 12:00:00 AM,Bakken,7076,8721,6992,204,31
25-083-22260-00-00,6/30/2006 12:00:00 AM,Bakken,7076,9789,7287,230,30
25-083-22260-00-00,5/31/2006 12:00:00 AM,Bakken,7076,7736,4964,180,31
25-083-22260-00-00,4/30/2006 12:00:00 AM,Bakken,7076,7732,4859,165,30
25-083-22260-00-00,3/31/2006 12:00:00 AM,Bakken,7076,8569,4809,185,29
25-083-22260-00-00,2/28/2006 12:00:00 AM,Bakken,7076,7718,4637,180,27
25-083-22260-00-00,1/31/2006 12:00:00 AM,Bakken,7076,8798,5498,185,31
25-083-22260-00-00,12/31/2005 12:00:00 AM,Bakken,7076,9594,5648,214,31
25-083-22260-00-00,11/30/2005 12:00:00 AM,Bakken,7076,10938,6870,235,30
25-083-22260-00-00,10/31/2005 12:00:00 AM,Bakken,7076,14208,9194,330,31
25-083-22260-00-00,9/30/2005 12:00:00 AM,Bakken,7076,11655,6596,748,24
25-083-22260-00-00,8/31/2005 12:00:00 AM,Bakken,7076,6012,3336,251,28
25-083-22260-00-00,7/31/2005 12:00:00 AM,Bakken,7076,7647,4236,367,31
25-083-22260-00-00,6/30/2005 12:00:00 AM,Bakken,7076,9664,5353,526,30
25-083-22260-00-00,5/31/2005 12:00:00 AM,Bakken,7076,10410,6334,2205,26
25-083-22260-00-00,4/30/2005 12:00:00 AM,Bakken,7076,8963,4750,157,23
