API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23216-00-00,11/30/2020 12:00:00 AM,Eagle,2356,0,460,0,23
25-005-23216-00-00,10/31/2020 12:00:00 AM,Eagle,2356,0,488,0,23
25-005-23216-00-00,9/30/2020 12:00:00 AM,Eagle,2356,0,504,0,23
25-005-23216-00-00,8/31/2020 12:00:00 AM,Eagle,2356,0,526,0,24
25-005-23216-00-00,7/31/2020 12:00:00 AM,Eagle,2356,0,540,0,24
25-005-23216-00-00,6/30/2020 12:00:00 AM,Eagle,2356,0,533,0,23
25-005-23216-00-00,5/31/2020 12:00:00 AM,Eagle,2356,0,543,0,24
25-005-23216-00-00,4/30/2020 12:00:00 AM,Eagle,2356,0,511,0,23
25-005-23216-00-00,3/31/2020 12:00:00 AM,Eagle,2356,0,508,0,24
25-005-23216-00-00,2/29/2020 12:00:00 AM,Eagle,2356,0,521,0,23
25-005-23216-00-00,1/31/2020 12:00:00 AM,Eagle,2356,0,474,0,22
25-005-23216-00-00,12/31/2019 12:00:00 AM,Eagle,2356,0,545,0,24
25-005-23216-00-00,11/30/2019 12:00:00 AM,Eagle,2356,0,516,0,23
25-005-23216-00-00,10/31/2019 12:00:00 AM,Eagle,2356,0,562,0,23
25-005-23216-00-00,9/30/2019 12:00:00 AM,Eagle,2356,0,560,0,23
25-005-23216-00-00,8/31/2019 12:00:00 AM,Eagle,2356,0,576,0,23
25-005-23216-00-00,7/31/2019 12:00:00 AM,Eagle,2356,0,564,0,23
25-005-23216-00-00,6/30/2019 12:00:00 AM,Eagle,2356,0,560,0,23
25-005-23216-00-00,5/31/2019 12:00:00 AM,Eagle,2356,0,576,0,23
25-005-23216-00-00,4/30/2019 12:00:00 AM,Eagle,2356,0,556,0,23
25-005-23216-00-00,3/31/2019 12:00:00 AM,Eagle,2356,0,596,0,22
25-005-23216-00-00,2/28/2019 12:00:00 AM,Eagle,2356,0,386,0,17
25-005-23216-00-00,1/31/2019 12:00:00 AM,Eagle,2356,0,632,0,23
25-005-23216-00-00,12/31/2018 12:00:00 AM,Eagle,2356,0,640,0,23
25-005-23216-00-00,11/30/2018 12:00:00 AM,Eagle,2356,0,600,0,21
25-005-23216-00-00,10/31/2018 12:00:00 AM,Eagle,2356,0,652,0,25
25-005-23216-00-00,9/30/2018 12:00:00 AM,Eagle,2356,0,668,0,29
25-005-23216-00-00,8/31/2018 12:00:00 AM,Eagle,2356,0,690,0,30
25-005-23216-00-00,7/31/2018 12:00:00 AM,Eagle,2356,0,690,0,30
25-005-23216-00-00,6/30/2018 12:00:00 AM,Eagle,2356,0,682,0,29
25-005-23216-00-00,5/31/2018 12:00:00 AM,Eagle,2356,0,715,0,30
25-005-23216-00-00,4/30/2018 12:00:00 AM,Eagle,2356,0,754,0,29
25-005-23216-00-00,3/31/2018 12:00:00 AM,Eagle,2356,0,90,0,3
25-005-23216-00-00,2/28/2018 12:00:00 AM,Eagle,2356,0,494,0,21
25-005-23216-00-00,1/31/2018 12:00:00 AM,Eagle,2356,0,760,0,30
25-005-23216-00-00,12/31/2017 12:00:00 AM,Eagle,2356,0,643,0,29
25-005-23216-00-00,11/30/2017 12:00:00 AM,Eagle,2356,0,435,0,28
25-005-23216-00-00,10/31/2017 12:00:00 AM,Eagle,2356,0,490,0,31
25-005-23216-00-00,9/30/2017 12:00:00 AM,Eagle,2356,0,481,0,30
25-005-23216-00-00,8/31/2017 12:00:00 AM,Eagle,2356,0,507,0,31
25-005-23216-00-00,7/31/2017 12:00:00 AM,Eagle,2356,0,499,0,31
25-005-23216-00-00,6/30/2017 12:00:00 AM,Eagle,2356,0,453,0,28
25-005-23216-00-00,5/31/2017 12:00:00 AM,Eagle,2356,0,511,0,31
25-005-23216-00-00,4/30/2017 12:00:00 AM,Eagle,2356,0,514,0,30
25-005-23216-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,508,0,31
25-005-23216-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,456,0,28
25-005-23216-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,489,0,31
25-005-23216-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,462,0,31
25-005-23216-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,470,0,30
25-005-23216-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,501,0,31
25-005-23216-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,482,0,30
25-005-23216-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,491,0,31
25-005-23216-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,497,0,31
25-005-23216-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,498,0,30
25-005-23216-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,536,0,31
25-005-23216-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,528,0,30
25-005-23216-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,527,0,31
25-005-23216-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,487,0,29
25-005-23216-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,537,0,31
25-005-23216-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,550,0,31
25-005-23216-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,540,0,30
25-005-23216-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,571,0,31
25-005-23216-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,544,0,30
25-005-23216-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,550,0,31
25-005-23216-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,553,0,31
25-005-23216-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,551,0,30
25-005-23216-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,565,0,31
25-005-23216-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,556,0,30
25-005-23216-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,594,0,31
25-005-23216-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,535,0,28
25-005-23216-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,595,0,31
25-005-23216-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,685,0,31
25-005-23216-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,690,0,30
25-005-23216-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,838,0,29
25-005-23216-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,830,0,26
25-005-23216-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,856,0,27
25-005-23216-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,861,0,27
25-005-23216-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,861,0,26
25-005-23216-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,864,0,27
25-005-23216-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,860,0,26
25-005-23216-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,894,0,26
25-005-23216-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,846,0,24
25-005-23216-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,966,0,31
25-005-23216-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,882,0,30
25-005-23216-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,930,0,30
25-005-23216-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,972,0,31
25-005-23216-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,967,0,30
25-005-23216-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,998,0,31
25-005-23216-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,1020,0,31
25-005-23216-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,1020,0,30
25-005-23216-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,1084,0,31
25-005-23216-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,1052,0,30
25-005-23216-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,1108,0,31
25-005-23216-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,1014,0,28
25-005-23216-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,1144,0,31
25-005-23216-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,1161,0,31
25-005-23216-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,1131,0,30
25-005-23216-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,1200,0,31
25-005-23216-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,1141,0,30
25-005-23216-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,1189,0,31
25-005-23216-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,1193,0,31
25-005-23216-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,1182,0,30
25-005-23216-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,1270,0,31
25-005-23216-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,1257,0,30
25-005-23216-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,1285,0,31
25-005-23216-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,1247,0,29
25-005-23216-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,1329,0,31
25-005-23216-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,1386,0,31
25-005-23216-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,1382,0,30
25-005-23216-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,1387,0,27
25-005-23216-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,1403,0,29
25-005-23216-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,1616,0,31
25-005-23216-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,1649,0,31
25-005-23216-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,1608,0,30
25-005-23216-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,1586,0,31
25-005-23216-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,1563,0,30
25-005-23216-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,1678,0,31
25-005-23216-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,1588,0,28
25-005-23216-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,1834,0,31
25-005-23216-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,1773,0,31
25-005-23216-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,1941,0,30
25-005-23216-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,2329,0,31
25-005-23216-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,2347,0,30
25-005-23216-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,2484,0,31
25-005-23216-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,2509,0,31
25-005-23216-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,2464,0,30
25-005-23216-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,2600,0,31
25-005-23216-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,2536,0,30
25-005-23216-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,2627,0,31
25-005-23216-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,2431,0,28
25-005-23216-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,2724,0,31
25-005-23216-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,2792,0,31
25-005-23216-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,2685,0,30
25-005-23216-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,2852,0,31
25-005-23216-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,2781,0,30
25-005-23216-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,2905,0,31
25-005-23216-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,2921,0,31
25-005-23216-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,2836,0,30
25-005-23216-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,2981,0,31
25-005-23216-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,2886,0,30
25-005-23216-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,2909,0,31
25-005-23216-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,2583,0,28
25-005-23216-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,2730,0,31
25-005-23216-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,2970,0,31
25-005-23216-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,2989,0,30
25-005-23216-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,3206,0,31
25-005-23216-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,3189,0,30
25-005-23216-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,3347,0,31
25-005-23216-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,3400,0,31
25-005-23216-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,3268,0,30
25-005-23216-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,3341,0,31
25-005-23216-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,3288,0,30
25-005-23216-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,3389,0,31
25-005-23216-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,3110,0,29
25-005-23216-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,3510,0,31
25-005-23216-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,3567,0,31
25-005-23216-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,3475,0,30
25-005-23216-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,3574,0,31
25-005-23216-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,3559,0,30
25-005-23216-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,3521,0,31
25-005-23216-00-00,7/31/2007 12:00:00 AM,Eagle,2356,0,3719,0,31
25-005-23216-00-00,6/30/2007 12:00:00 AM,Eagle,2356,0,3684,0,30
25-005-23216-00-00,5/31/2007 12:00:00 AM,Eagle,2356,0,3738,0,31
25-005-23216-00-00,4/30/2007 12:00:00 AM,Eagle,2356,0,3600,0,30
25-005-23216-00-00,3/31/2007 12:00:00 AM,Eagle,2356,0,4115,0,31
25-005-23216-00-00,2/28/2007 12:00:00 AM,Eagle,2356,0,2905,0,28
25-005-23216-00-00,1/31/2007 12:00:00 AM,Eagle,2356,0,3721,0,31
25-005-23216-00-00,12/31/2006 12:00:00 AM,Eagle,2356,0,3837,0,31
25-005-23216-00-00,11/30/2006 12:00:00 AM,Eagle,2356,0,3376,0,30
25-005-23216-00-00,10/31/2006 12:00:00 AM,Eagle,2356,0,3814,0,31
25-005-23216-00-00,9/30/2006 12:00:00 AM,Eagle,2356,0,3875,0,30
25-005-23216-00-00,8/31/2006 12:00:00 AM,Eagle,2356,0,3462,0,31
25-005-23216-00-00,7/31/2006 12:00:00 AM,Eagle,2356,0,3223,0,31
25-005-23216-00-00,6/30/2006 12:00:00 AM,Eagle,2356,0,3073,0,30
25-005-23216-00-00,5/31/2006 12:00:00 AM,Eagle,2356,0,3127,0,31
25-005-23216-00-00,4/30/2006 12:00:00 AM,Eagle,2356,0,2929,0,30
25-005-23216-00-00,3/31/2006 12:00:00 AM,Eagle,2356,0,3120,0,31
25-005-23216-00-00,2/28/2006 12:00:00 AM,Eagle,2356,0,2754,0,28
25-005-23216-00-00,1/31/2006 12:00:00 AM,Eagle,2356,0,3192,0,31
25-005-23216-00-00,12/31/2005 12:00:00 AM,Eagle,2356,0,3387,0,31
25-005-23216-00-00,11/30/2005 12:00:00 AM,Eagle,2356,0,3486,0,30
25-005-23216-00-00,10/31/2005 12:00:00 AM,Eagle,2356,0,3685,0,31
25-005-23216-00-00,9/30/2005 12:00:00 AM,Eagle,2356,0,3511,0,30
25-005-23216-00-00,8/31/2005 12:00:00 AM,Eagle,2356,0,3737,0,31
25-005-23216-00-00,7/31/2005 12:00:00 AM,Eagle,2356,0,3874,0,31
25-005-23216-00-00,6/30/2005 12:00:00 AM,Eagle,2356,0,3548,0,30
25-005-23216-00-00,5/31/2005 12:00:00 AM,Eagle,2356,0,3722,0,31
25-005-23216-00-00,4/30/2005 12:00:00 AM,Eagle,2356,0,3913,0,30
25-005-23216-00-00,3/31/2005 12:00:00 AM,Eagle,2356,0,5104,0,31
25-005-23216-00-00,2/28/2005 12:00:00 AM,Eagle,2356,0,4057,0,28
25-005-23216-00-00,1/31/2005 12:00:00 AM,Eagle,2356,0,3847,0,31
25-005-23216-00-00,12/31/2004 12:00:00 AM,Eagle,2356,0,3661,0,31
25-005-23216-00-00,11/30/2004 12:00:00 AM,Eagle,2356,0,3709,0,30
25-005-23216-00-00,10/31/2004 12:00:00 AM,Eagle,2356,0,4200,0,31
25-005-23216-00-00,9/30/2004 12:00:00 AM,Eagle,2356,0,3810,0,30
25-005-23216-00-00,8/31/2004 12:00:00 AM,Eagle,2356,0,4057,0,31
25-005-23216-00-00,7/31/2004 12:00:00 AM,Eagle,2356,0,3931,0,31
25-005-23216-00-00,6/30/2004 12:00:00 AM,Eagle,2356,0,3932,0,30
25-005-23216-00-00,5/31/2004 12:00:00 AM,Eagle,2356,0,3841,0,31
25-005-23216-00-00,4/30/2004 12:00:00 AM,Eagle,2356,0,3636,0,30
25-005-23216-00-00,3/31/2004 12:00:00 AM,Eagle,2356,0,4070,0,31
25-005-23216-00-00,2/29/2004 12:00:00 AM,Eagle,2356,0,3607,0,29
25-005-23216-00-00,1/31/2004 12:00:00 AM,Eagle,2356,0,3807,0,31
25-005-23216-00-00,12/31/2003 12:00:00 AM,Eagle,2356,0,4508,0,31
25-005-23216-00-00,11/30/2003 12:00:00 AM,Eagle,2356,0,4589,0,30
25-005-23216-00-00,10/31/2003 12:00:00 AM,Eagle,2356,0,4797,0,31
25-005-23216-00-00,9/30/2003 12:00:00 AM,Eagle,2356,0,4658,0,30
25-005-23216-00-00,8/31/2003 12:00:00 AM,Eagle,2356,0,4887,0,31
25-005-23216-00-00,7/31/2003 12:00:00 AM,Eagle,2356,0,5283,0,31
25-005-23216-00-00,6/30/2003 12:00:00 AM,Eagle,2356,0,5029,0,30
25-005-23216-00-00,5/31/2003 12:00:00 AM,Eagle,2356,0,5097,0,31
25-005-23216-00-00,4/30/2003 12:00:00 AM,Eagle,2356,0,5019,0,30
25-005-23216-00-00,3/31/2003 12:00:00 AM,Eagle,2356,0,5500,0,31
25-005-23216-00-00,2/28/2003 12:00:00 AM,Eagle,2356,0,4828,0,28
25-005-23216-00-00,1/31/2003 12:00:00 AM,Eagle,2356,0,5666,0,31
25-005-23216-00-00,12/31/2002 12:00:00 AM,Eagle,2356,0,5527,0,31
25-005-23216-00-00,11/30/2002 12:00:00 AM,Eagle,2356,0,5557,0,30
25-005-23216-00-00,10/31/2002 12:00:00 AM,Eagle,2356,0,5858,0,31
25-005-23216-00-00,9/30/2002 12:00:00 AM,Eagle,2356,0,5921,0,30
25-005-23216-00-00,8/31/2002 12:00:00 AM,Eagle,2356,0,6973,0,31
25-005-23216-00-00,7/31/2002 12:00:00 AM,Eagle,2356,0,2035,0,31
