API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21364-00-00,10/31/2018 12:00:00 AM,Siluro-Ordovician,456,1468,555,9100,31
25-025-21364-00-00,9/30/2018 12:00:00 AM,Siluro-Ordovician,456,1482,760,8774,30
25-025-21364-00-00,8/31/2018 12:00:00 AM,Siluro-Ordovician,456,1582,748,8966,31
25-025-21364-00-00,7/31/2018 12:00:00 AM,Siluro-Ordovician,456,1561,638,9502,31
25-025-21364-00-00,6/30/2018 12:00:00 AM,Siluro-Ordovician,456,1665,659,9482,30
25-025-21364-00-00,5/31/2018 12:00:00 AM,Siluro-Ordovician,456,1726,566,9493,31
25-025-21364-00-00,4/30/2018 12:00:00 AM,Siluro-Ordovician,456,1536,457,9683,30
25-025-21364-00-00,3/31/2018 12:00:00 AM,Siluro-Ordovician,456,1478,434,9745,29
25-025-21364-00-00,2/28/2018 12:00:00 AM,Siluro-Ordovician,456,1496,505,9337,28
25-025-21364-00-00,1/31/2018 12:00:00 AM,Siluro-Ordovician,456,1590,487,10651,31
25-025-21364-00-00,12/31/2017 12:00:00 AM,Siluro-Ordovician,456,1642,824,12960,31
25-025-21364-00-00,11/30/2017 12:00:00 AM,Siluro-Ordovician,456,1573,663,12236,30
25-025-21364-00-00,10/31/2017 12:00:00 AM,Siluro-Ordovician,456,1574,520,11012,31
25-025-21364-00-00,9/30/2017 12:00:00 AM,Siluro-Ordovician,456,1524,679,9844,30
25-025-21364-00-00,8/31/2017 12:00:00 AM,Siluro-Ordovician,456,1582,641,9617,31
25-025-21364-00-00,7/31/2017 12:00:00 AM,Siluro-Ordovician,456,1688,629,8463,31
25-025-21364-00-00,6/30/2017 12:00:00 AM,Siluro-Ordovician,456,1718,714,10416,30
25-025-21364-00-00,5/31/2017 12:00:00 AM,Siluro-Ordovician,456,1922,540,11247,31
25-025-21364-00-00,4/30/2017 12:00:00 AM,Siluro-Ordovician,456,1995,596,10155,30
25-025-21364-00-00,3/31/2017 12:00:00 AM,Siluro-Ordovician,456,2001,875,9873,31
25-025-21364-00-00,2/28/2017 12:00:00 AM,Siluro-Ordovician,456,1779,784,9647,28
25-025-21364-00-00,1/31/2017 12:00:00 AM,Siluro-Ordovician,456,1403,599,8118,25
25-025-21364-00-00,12/31/2016 12:00:00 AM,Siluro-Ordovician,456,1633,591,11183,30
25-025-21364-00-00,11/30/2016 12:00:00 AM,Siluro-Ordovician,456,1875,468,11173,30
25-025-21364-00-00,10/31/2016 12:00:00 AM,Siluro-Ordovician,456,1741,349,10214,31
25-025-21364-00-00,9/30/2016 12:00:00 AM,Siluro-Ordovician,456,932,204,6401,17
25-025-21364-00-00,8/31/2016 12:00:00 AM,Siluro-Ordovician,456,1577,481,11761,31
25-025-21364-00-00,7/31/2016 12:00:00 AM,Siluro-Ordovician,456,1415,562,10069,26
25-025-21364-00-00,6/30/2016 12:00:00 AM,Siluro-Ordovician,456,1672,644,10445,30
25-025-21364-00-00,5/31/2016 12:00:00 AM,Siluro-Ordovician,456,1629,664,9574,28
25-025-21364-00-00,4/30/2016 12:00:00 AM,Siluro-Ordovician,456,1977,902,9842,30
25-025-21364-00-00,3/31/2016 12:00:00 AM,Siluro-Ordovician,456,2005,884,11350,31
25-025-21364-00-00,2/29/2016 12:00:00 AM,Siluro-Ordovician,456,1816,780,11401,28
25-025-21364-00-00,1/31/2016 12:00:00 AM,Siluro-Ordovician,456,1911,726,12624,31
25-025-21364-00-00,12/31/2015 12:00:00 AM,Siluro-Ordovician,456,1316,603,10751,29
25-025-21364-00-00,11/30/2015 12:00:00 AM,Siluro-Ordovician,456,1376,675,12171,30
25-025-21364-00-00,10/31/2015 12:00:00 AM,Siluro-Ordovician,456,1367,658,8245,23
25-025-21364-00-00,9/30/2015 12:00:00 AM,Siluro-Ordovician,456,2051,959,11728,30
25-025-21364-00-00,8/31/2015 12:00:00 AM,Siluro-Ordovician,456,2111,1117,12259,31
25-025-21364-00-00,7/31/2015 12:00:00 AM,Siluro-Ordovician,456,2426,1304,11073,31
25-025-21364-00-00,6/30/2015 12:00:00 AM,Siluro-Ordovician,456,2318,1161,11663,28
25-025-21364-00-00,5/31/2015 12:00:00 AM,Siluro-Ordovician,456,2018,668,10893,31
25-025-21364-00-00,4/30/2015 12:00:00 AM,Siluro-Ordovician,456,2298,761,10623,30
25-025-21364-00-00,3/31/2015 12:00:00 AM,Siluro-Ordovician,456,2682,1033,13915,31
25-025-21364-00-00,2/28/2015 12:00:00 AM,Siluro-Ordovician,456,1764,571,9593,22
25-025-21364-00-00,1/31/2015 12:00:00 AM,Siluro-Ordovician,456,2474,722,12747,30
25-025-21364-00-00,12/31/2014 12:00:00 AM,Siluro-Ordovician,456,2629,723,11543,31
25-025-21364-00-00,11/30/2014 12:00:00 AM,Siluro-Ordovician,456,2608,839,12176,30
25-025-21364-00-00,10/31/2014 12:00:00 AM,Siluro-Ordovician,456,2619,779,12195,31
25-025-21364-00-00,9/30/2014 12:00:00 AM,Siluro-Ordovician,456,1864,547,8174,25
25-025-21364-00-00,8/31/2014 12:00:00 AM,Siluro-Ordovician,456,1976,541,9532,26
25-025-21364-00-00,7/31/2014 12:00:00 AM,Siluro-Ordovician,456,2564,739,12526,31
25-025-21364-00-00,6/30/2014 12:00:00 AM,Siluro-Ordovician,456,2383,576,12864,30
25-025-21364-00-00,5/31/2014 12:00:00 AM,Siluro-Ordovician,456,1917,502,9471,26
25-025-21364-00-00,4/30/2014 12:00:00 AM,Siluro-Ordovician,456,2657,441,10774,30
25-025-21364-00-00,3/31/2014 12:00:00 AM,Siluro-Ordovician,456,2634,591,11656,31
25-025-21364-00-00,2/28/2014 12:00:00 AM,Siluro-Ordovician,456,1645,343,7260,23
25-025-21364-00-00,1/31/2014 12:00:00 AM,Siluro-Ordovician,456,2691,809,11898,31
25-025-21364-00-00,12/31/2013 12:00:00 AM,Siluro-Ordovician,456,2554,714,12346,31
25-025-21364-00-00,11/30/2013 12:00:00 AM,Siluro-Ordovician,456,2564,810,10485,30
25-025-21364-00-00,10/31/2013 12:00:00 AM,Siluro-Ordovician,456,2587,795,10908,31
25-025-21364-00-00,9/30/2013 12:00:00 AM,Siluro-Ordovician,456,2304,723,10103,30
25-025-21364-00-00,8/31/2013 12:00:00 AM,Siluro-Ordovician,456,1996,691,8410,28
25-025-21364-00-00,7/31/2013 12:00:00 AM,Siluro-Ordovician,456,2808,745,12243,31
25-025-21364-00-00,6/30/2013 12:00:00 AM,Siluro-Ordovician,456,2677,798,10763,30
25-025-21364-00-00,5/31/2013 12:00:00 AM,Siluro-Ordovician,456,2661,799,11567,31
25-025-21364-00-00,4/30/2013 12:00:00 AM,Siluro-Ordovician,456,2601,780,11390,30
25-025-21364-00-00,3/31/2013 12:00:00 AM,Siluro-Ordovician,456,2805,883,11971,31
25-025-21364-00-00,2/28/2013 12:00:00 AM,Siluro-Ordovician,456,2537,767,9928,28
25-025-21364-00-00,1/31/2013 12:00:00 AM,Siluro-Ordovician,456,2885,838,11695,31
25-025-21364-00-00,12/31/2012 12:00:00 AM,Siluro-Ordovician,456,2776,800,11768,31
25-025-21364-00-00,11/30/2012 12:00:00 AM,Siluro-Ordovician,456,2689,823,10830,30
25-025-21364-00-00,10/31/2012 12:00:00 AM,Siluro-Ordovician,456,2727,835,10476,31
25-025-21364-00-00,9/30/2012 12:00:00 AM,Siluro-Ordovician,456,2573,729,10947,30
25-025-21364-00-00,8/31/2012 12:00:00 AM,Siluro-Ordovician,456,2615,500,11731,31
25-025-21364-00-00,7/31/2012 12:00:00 AM,Siluro-Ordovician,456,2529,451,10838,31
25-025-21364-00-00,6/30/2012 12:00:00 AM,Siluro-Ordovician,456,2599,615,10355,30
25-025-21364-00-00,5/31/2012 12:00:00 AM,Siluro-Ordovician,456,2668,583,13527,31
25-025-21364-00-00,4/30/2012 12:00:00 AM,Siluro-Ordovician,456,2653,627,9817,30
25-025-21364-00-00,3/31/2012 12:00:00 AM,Siluro-Ordovician,456,2769,691,10239,31
25-025-21364-00-00,2/29/2012 12:00:00 AM,Siluro-Ordovician,456,2670,755,9604,29
25-025-21364-00-00,1/31/2012 12:00:00 AM,Siluro-Ordovician,456,2810,653,10204,31
25-025-21364-00-00,12/31/2011 12:00:00 AM,Siluro-Ordovician,456,2785,688,9980,31
25-025-21364-00-00,11/30/2011 12:00:00 AM,Siluro-Ordovician,456,2817,771,9397,30
25-025-21364-00-00,10/31/2011 12:00:00 AM,Siluro-Ordovician,456,3001,678,10225,31
25-025-21364-00-00,9/30/2011 12:00:00 AM,Siluro-Ordovician,456,2862,657,9836,30
25-025-21364-00-00,8/31/2011 12:00:00 AM,Siluro-Ordovician,456,2751,707,13535,30
25-025-21364-00-00,7/31/2011 12:00:00 AM,Siluro-Ordovician,456,3092,587,12703,31
25-025-21364-00-00,6/30/2011 12:00:00 AM,Siluro-Ordovician,456,2541,475,9066,28
25-025-21364-00-00,5/31/2011 12:00:00 AM,Siluro-Ordovician,456,2982,588,10220,31
25-025-21364-00-00,4/30/2011 12:00:00 AM,Siluro-Ordovician,456,2803,569,15929,30
25-025-21364-00-00,3/31/2011 12:00:00 AM,Siluro-Ordovician,456,2902,578,18613,31
25-025-21364-00-00,2/28/2011 12:00:00 AM,Siluro-Ordovician,456,2665,503,15744,28
25-025-21364-00-00,1/31/2011 12:00:00 AM,Siluro-Ordovician,456,2918,531,17230,31
25-025-21364-00-00,12/31/2010 12:00:00 AM,Siluro-Ordovician,456,3004,617,8839,31
25-025-21364-00-00,11/30/2010 12:00:00 AM,Siluro-Ordovician,456,3099,700,8900,30
25-025-21364-00-00,10/31/2010 12:00:00 AM,Siluro-Ordovician,456,3330,791,8932,31
25-025-21364-00-00,9/30/2010 12:00:00 AM,Siluro-Ordovician,456,3376,890,8727,30
25-025-21364-00-00,8/31/2010 12:00:00 AM,Siluro-Ordovician,456,3145,569,8162,31
25-025-21364-00-00,7/31/2010 12:00:00 AM,Siluro-Ordovician,456,2989,658,7153,29
25-025-21364-00-00,6/30/2010 12:00:00 AM,Siluro-Ordovician,456,3142,697,7763,30
25-025-21364-00-00,5/31/2010 12:00:00 AM,Siluro-Ordovician,456,3421,747,8309,31
25-025-21364-00-00,4/30/2010 12:00:00 AM,Siluro-Ordovician,456,2582,551,5985,26
25-025-21364-00-00,3/31/2010 12:00:00 AM,Siluro-Ordovician,456,3344,685,7813,31
25-025-21364-00-00,2/28/2010 12:00:00 AM,Siluro-Ordovician,456,3081,612,7143,28
25-025-21364-00-00,1/31/2010 12:00:00 AM,Siluro-Ordovician,456,3233,599,7048,31
25-025-21364-00-00,12/31/2009 12:00:00 AM,Siluro-Ordovician,456,3408,608,7211,31
25-025-21364-00-00,11/30/2009 12:00:00 AM,Siluro-Ordovician,456,3409,666,6722,30
25-025-21364-00-00,10/31/2009 12:00:00 AM,Siluro-Ordovician,456,3713,704,6738,31
25-025-21364-00-00,9/30/2009 12:00:00 AM,Siluro-Ordovician,456,3759,638,6789,30
25-025-21364-00-00,8/31/2009 12:00:00 AM,Siluro-Ordovician,456,3530,670,6838,29
25-025-21364-00-00,7/31/2009 12:00:00 AM,Siluro-Ordovician,456,3888,711,7677,31
25-025-21364-00-00,6/30/2009 12:00:00 AM,Siluro-Ordovician,456,3708,691,7584,30
25-025-21364-00-00,5/31/2009 12:00:00 AM,Siluro-Ordovician,456,3679,729,7511,31
25-025-21364-00-00,4/30/2009 12:00:00 AM,Siluro-Ordovician,456,3758,668,7208,30
25-025-21364-00-00,3/31/2009 12:00:00 AM,Siluro-Ordovician,456,3894,667,7474,31
25-025-21364-00-00,2/28/2009 12:00:00 AM,Siluro-Ordovician,456,3651,635,6279,28
25-025-21364-00-00,1/31/2009 12:00:00 AM,Siluro-Ordovician,456,4044,986,7295,31
25-025-21364-00-00,12/31/2008 12:00:00 AM,Siluro-Ordovician,456,3925,1130,7186,31
25-025-21364-00-00,11/30/2008 12:00:00 AM,Siluro-Ordovician,456,3966,1153,7117,30
25-025-21364-00-00,10/31/2008 12:00:00 AM,Siluro-Ordovician,456,4162,1112,7190,31
25-025-21364-00-00,9/30/2008 12:00:00 AM,Siluro-Ordovician,456,3887,819,6402,30
25-025-21364-00-00,8/31/2008 12:00:00 AM,Siluro-Ordovician,456,4021,1081,6448,31
25-025-21364-00-00,7/31/2008 12:00:00 AM,Siluro-Ordovician,456,3750,898,6281,31
25-025-21364-00-00,6/30/2008 12:00:00 AM,Siluro-Ordovician,456,3502,691,5915,30
25-025-21364-00-00,5/31/2008 12:00:00 AM,Siluro-Ordovician,456,3504,467,5554,30
25-025-21364-00-00,4/30/2008 12:00:00 AM,Siluro-Ordovician,456,3217,461,5769,30
25-025-21364-00-00,3/31/2008 12:00:00 AM,Siluro-Ordovician,456,3535,617,6470,31
25-025-21364-00-00,2/29/2008 12:00:00 AM,Siluro-Ordovician,456,1958,124,4373,29
25-025-21364-00-00,1/31/2008 12:00:00 AM,Siluro-Ordovician,456,2479,357,5333,31
25-025-21364-00-00,12/31/2007 12:00:00 AM,Siluro-Ordovician,456,2462,408,4678,31
25-025-21364-00-00,11/30/2007 12:00:00 AM,Siluro-Ordovician,456,1896,318,3726,30
25-025-21364-00-00,10/31/2007 12:00:00 AM,Siluro-Ordovician,456,1757,345,4306,31
25-025-21364-00-00,9/30/2007 12:00:00 AM,Siluro-Ordovician,456,1545,373,4050,30
25-025-21364-00-00,8/31/2007 12:00:00 AM,Siluro-Ordovician,456,1434,350,4005,31
25-025-21364-00-00,7/31/2007 12:00:00 AM,Siluro-Ordovician,456,1288,283,3456,31
25-025-21364-00-00,6/30/2007 12:00:00 AM,Siluro-Ordovician,456,1105,299,3365,30
25-025-21364-00-00,5/31/2007 12:00:00 AM,Siluro-Ordovician,456,945,194,3047,31
25-025-21364-00-00,4/30/2007 12:00:00 AM,Siluro-Ordovician,456,788,146,3125,30
25-025-21364-00-00,3/31/2007 12:00:00 AM,Siluro-Ordovician,456,1084,143,3268,31
25-025-21364-00-00,2/28/2007 12:00:00 AM,Siluro-Ordovician,456,1106,158,3219,28
25-025-21364-00-00,1/31/2007 12:00:00 AM,Siluro-Ordovician,456,1398,239,3200,31
25-025-21364-00-00,12/31/2006 12:00:00 AM,Siluro-Ordovician,456,833,60,2491,31
25-025-21364-00-00,11/30/2006 12:00:00 AM,Siluro-Ordovician,456,1212,234,3140,30
25-025-21364-00-00,10/31/2006 12:00:00 AM,Siluro-Ordovician,456,1290,264,3389,31
25-025-21364-00-00,9/30/2006 12:00:00 AM,Siluro-Ordovician,456,1336,274,3222,30
25-025-21364-00-00,8/31/2006 12:00:00 AM,Siluro-Ordovician,456,1316,281,3623,31
25-025-21364-00-00,7/31/2006 12:00:00 AM,Siluro-Ordovician,456,1242,275,3168,31
25-025-21364-00-00,6/30/2006 12:00:00 AM,Siluro-Ordovician,456,1218,295,3067,30
25-025-21364-00-00,5/31/2006 12:00:00 AM,Siluro-Ordovician,456,1348,365,3204,31
25-025-21364-00-00,4/30/2006 12:00:00 AM,Siluro-Ordovician,456,1286,313,2983,30
25-025-21364-00-00,3/31/2006 12:00:00 AM,Siluro-Ordovician,456,1931,321,2976,31
25-025-21364-00-00,2/28/2006 12:00:00 AM,Siluro-Ordovician,456,1395,244,2972,27
25-025-21364-00-00,1/31/2006 12:00:00 AM,Siluro-Ordovician,456,1463,301,3801,31
25-025-21364-00-00,12/31/2005 12:00:00 AM,Siluro-Ordovician,456,1674,291,3567,31
25-025-21364-00-00,11/30/2005 12:00:00 AM,Siluro-Ordovician,456,1613,285,3864,30
25-025-21364-00-00,10/31/2005 12:00:00 AM,Siluro-Ordovician,456,1308,261,3962,31
25-025-21364-00-00,9/30/2005 12:00:00 AM,Siluro-Ordovician,456,1340,235,3839,30
25-025-21364-00-00,8/31/2005 12:00:00 AM,Siluro-Ordovician,456,1522,254,4514,31
25-025-21364-00-00,7/31/2005 12:00:00 AM,Siluro-Ordovician,456,2049,278,4989,31
25-025-21364-00-00,6/30/2005 12:00:00 AM,Siluro-Ordovician,456,1789,213,4109,30
25-025-21364-00-00,5/31/2005 12:00:00 AM,Siluro-Ordovician,456,1741,285,4497,31
25-025-21364-00-00,4/30/2005 12:00:00 AM,Siluro-Ordovician,456,1527,285,4799,30
25-025-21364-00-00,3/31/2005 12:00:00 AM,Siluro-Ordovician,456,1614,241,4120,31
25-025-21364-00-00,2/28/2005 12:00:00 AM,Siluro-Ordovician,456,1413,236,3733,28
25-025-21364-00-00,1/31/2005 12:00:00 AM,Siluro-Ordovician,456,1554,338,3861,31
25-025-21364-00-00,12/31/2004 12:00:00 AM,Siluro-Ordovician,456,1588,350,4119,31
25-025-21364-00-00,11/30/2004 12:00:00 AM,Siluro-Ordovician,456,1541,337,3643,30
25-025-21364-00-00,10/31/2004 12:00:00 AM,Siluro-Ordovician,456,1634,266,4091,31
25-025-21364-00-00,9/30/2004 12:00:00 AM,Siluro-Ordovician,456,1409,192,4168,30
25-025-21364-00-00,8/31/2004 12:00:00 AM,Siluro-Ordovician,456,2574,463,3764,31
25-025-21364-00-00,7/31/2004 12:00:00 AM,Siluro-Ordovician,456,2549,513,3853,31
25-025-21364-00-00,6/30/2004 12:00:00 AM,Siluro-Ordovician,456,2497,504,3681,30
25-025-21364-00-00,5/31/2004 12:00:00 AM,Siluro-Ordovician,456,1854,390,4258,31
25-025-21364-00-00,4/30/2004 12:00:00 AM,Siluro-Ordovician,456,1890,312,4457,30
25-025-21364-00-00,3/31/2004 12:00:00 AM,Siluro-Ordovician,456,2320,400,5211,31
25-025-21364-00-00,2/29/2004 12:00:00 AM,Siluro-Ordovician,456,1682,418,2883,26
25-025-21364-00-00,1/31/2004 12:00:00 AM,Siluro-Ordovician,456,1781,453,3350,31
25-025-21364-00-00,12/31/2003 12:00:00 AM,Siluro-Ordovician,456,1635,482,3590,31
25-025-21364-00-00,11/30/2003 12:00:00 AM,Siluro-Ordovician,456,1617,616,3165,30
25-025-21364-00-00,10/31/2003 12:00:00 AM,Siluro-Ordovician,456,1736,525,3122,31
25-025-21364-00-00,9/30/2003 12:00:00 AM,Siluro-Ordovician,456,1588,576,2978,30
25-025-21364-00-00,8/31/2003 12:00:00 AM,Siluro-Ordovician,456,1675,769,2803,31
25-025-21364-00-00,7/31/2003 12:00:00 AM,Siluro-Ordovician,456,1790,701,2734,31
25-025-21364-00-00,6/30/2003 12:00:00 AM,Siluro-Ordovician,456,1679,505,2820,30
25-025-21364-00-00,5/31/2003 12:00:00 AM,Siluro-Ordovician,456,1556,391,3448,31
25-025-21364-00-00,4/30/2003 12:00:00 AM,Siluro-Ordovician,456,1857,489,2633,30
25-025-21364-00-00,3/31/2003 12:00:00 AM,Siluro-Ordovician,456,1954,490,2625,31
25-025-21364-00-00,2/28/2003 12:00:00 AM,Siluro-Ordovician,456,1681,480,2630,28
25-025-21364-00-00,1/31/2003 12:00:00 AM,Siluro-Ordovician,456,1793,547,2790,31
25-025-21364-00-00,12/31/2002 12:00:00 AM,Siluro-Ordovician,456,1883,575,2787,31
25-025-21364-00-00,11/30/2002 12:00:00 AM,Siluro-Ordovician,456,1790,580,2534,30
25-025-21364-00-00,10/31/2002 12:00:00 AM,Siluro-Ordovician,456,1981,626,2571,31
25-025-21364-00-00,9/30/2002 12:00:00 AM,Siluro-Ordovician,456,1978,585,2423,30
25-025-21364-00-00,8/31/2002 12:00:00 AM,Siluro-Ordovician,456,1855,548,2561,31
25-025-21364-00-00,7/31/2002 12:00:00 AM,Siluro-Ordovician,456,1779,552,2796,31
25-025-21364-00-00,6/30/2002 12:00:00 AM,Siluro-Ordovician,456,1845,532,2855,30
