API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22712-00-00,8/31/2021 12:00:00 AM,Bakken,10436,178,35,142,6
25-083-22712-00-00,7/31/2021 12:00:00 AM,Bakken,10436,38,6,12,2
25-083-22712-00-00,6/30/2021 12:00:00 AM,Bakken,10436,0,0,0,0
25-083-22712-00-00,5/31/2021 12:00:00 AM,Bakken,10436,124,81,137,15
25-083-22712-00-00,4/30/2021 12:00:00 AM,Bakken,10436,191,132,178,23
25-083-22712-00-00,3/31/2021 12:00:00 AM,Bakken,10436,197,49,80,7
25-083-22712-00-00,2/28/2021 12:00:00 AM,Bakken,10436,0,30,16,10
25-083-22712-00-00,1/31/2021 12:00:00 AM,Bakken,10436,81,98,68,31
25-083-22712-00-00,12/31/2020 12:00:00 AM,Bakken,10436,81,85,80,27
25-083-22712-00-00,11/30/2020 12:00:00 AM,Bakken,10436,46,51,30,10
25-083-22712-00-00,10/31/2020 12:00:00 AM,Bakken,10436,266,198,135,31
25-083-22712-00-00,9/30/2020 12:00:00 AM,Bakken,10436,268,150,124,30
25-083-22712-00-00,8/31/2020 12:00:00 AM,Bakken,10436,289,205,317,31
25-083-22712-00-00,7/31/2020 12:00:00 AM,Bakken,10436,354,185,193,24
25-083-22712-00-00,6/30/2020 12:00:00 AM,Bakken,10436,0,0,0,0
25-083-22712-00-00,5/31/2020 12:00:00 AM,Bakken,10436,79,114,61,31
25-083-22712-00-00,4/30/2020 12:00:00 AM,Bakken,10436,302,196,161,30
25-083-22712-00-00,3/31/2020 12:00:00 AM,Bakken,10436,274,172,227,31
25-083-22712-00-00,2/29/2020 12:00:00 AM,Bakken,10436,104,37,320,9
25-083-22712-00-00,1/31/2020 12:00:00 AM,Bakken,10436,0,0,0,0
25-083-22712-00-00,12/31/2019 12:00:00 AM,Bakken,10436,0,0,0,0
25-083-22712-00-00,11/30/2019 12:00:00 AM,Bakken,10436,0,0,0,0
25-083-22712-00-00,10/31/2019 12:00:00 AM,Bakken,10436,156,141,76,31
25-083-22712-00-00,9/30/2019 12:00:00 AM,Bakken,10436,237,203,110,30
25-083-22712-00-00,8/31/2019 12:00:00 AM,Bakken,10436,220,213,130,31
25-083-22712-00-00,7/31/2019 12:00:00 AM,Bakken,10436,237,215,138,31
25-083-22712-00-00,6/30/2019 12:00:00 AM,Bakken,10436,251,223,116,30
25-083-22712-00-00,5/31/2019 12:00:00 AM,Bakken,10436,317,254,136,31
25-083-22712-00-00,4/30/2019 12:00:00 AM,Bakken,10436,294,219,206,30
25-083-22712-00-00,3/31/2019 12:00:00 AM,Bakken,10436,291,185,160,27
25-083-22712-00-00,2/28/2019 12:00:00 AM,Bakken,10436,100,28,33,8
25-083-22712-00-00,1/31/2019 12:00:00 AM,Bakken,10436,100,50,30,7
25-083-22712-00-00,12/31/2018 12:00:00 AM,Bakken,10436,191,143,96,23
25-083-22712-00-00,11/30/2018 12:00:00 AM,Bakken,10436,214,150,91,25
25-083-22712-00-00,10/31/2018 12:00:00 AM,Bakken,10436,252,184,123,31
25-083-22712-00-00,9/30/2018 12:00:00 AM,Bakken,10436,274,222,190,30
25-083-22712-00-00,8/31/2018 12:00:00 AM,Bakken,10436,296,236,227,31
25-083-22712-00-00,7/31/2018 12:00:00 AM,Bakken,10436,311,249,166,31
25-083-22712-00-00,6/30/2018 12:00:00 AM,Bakken,10436,340,177,181,30
25-083-22712-00-00,5/31/2018 12:00:00 AM,Bakken,10436,361,211,202,31
25-083-22712-00-00,4/30/2018 12:00:00 AM,Bakken,10436,171,117,271,30
25-083-22712-00-00,3/31/2018 12:00:00 AM,Bakken,10436,335,213,229,28
25-083-22712-00-00,2/28/2018 12:00:00 AM,Bakken,10436,87,39,56,9
25-083-22712-00-00,1/31/2018 12:00:00 AM,Bakken,10436,183,86,81,20
25-083-22712-00-00,12/31/2017 12:00:00 AM,Bakken,10436,119,70,48,16
25-083-22712-00-00,11/30/2017 12:00:00 AM,Bakken,10436,203,114,85,16
25-083-22712-00-00,10/31/2017 12:00:00 AM,Bakken,10436,60,18,13,6
25-083-22712-00-00,9/30/2017 12:00:00 AM,Bakken,10436,155,51,218,13
25-083-22712-00-00,8/31/2017 12:00:00 AM,Bakken,10436,230,156,140,25
25-083-22712-00-00,7/31/2017 12:00:00 AM,Bakken,10436,352,242,217,31
25-083-22712-00-00,6/30/2017 12:00:00 AM,Bakken,10436,326,203,194,30
25-083-22712-00-00,5/31/2017 12:00:00 AM,Bakken,10436,354,213,277,30
25-083-22712-00-00,4/30/2017 12:00:00 AM,Bakken,10436,388,140,338,24
25-083-22712-00-00,3/31/2017 12:00:00 AM,Bakken,10436,0,0,0,0
25-083-22712-00-00,2/28/2017 12:00:00 AM,Bakken,10436,0,0,0,0
25-083-22712-00-00,1/31/2017 12:00:00 AM,Bakken,10436,0,0,0,0
25-083-22712-00-00,12/31/2016 12:00:00 AM,Bakken,10436,0,0,0,0
25-083-22712-00-00,11/30/2016 12:00:00 AM,Bakken,10436,0,0,0,0
25-083-22712-00-00,10/31/2016 12:00:00 AM,Bakken,10436,0,0,0,0
25-083-22712-00-00,9/30/2016 12:00:00 AM,Bakken,10436,0,0,0,0
25-083-22712-00-00,8/31/2016 12:00:00 AM,Bakken,10436,0,0,0,0
25-083-22712-00-00,7/31/2016 12:00:00 AM,Bakken,10436,0,0,0,0
25-083-22712-00-00,6/30/2016 12:00:00 AM,Bakken,10436,0,0,0,0
25-083-22712-00-00,5/31/2016 12:00:00 AM,Bakken,10436,0,0,0,0
25-083-22712-00-00,4/30/2016 12:00:00 AM,Bakken,10436,61,20,16,7
25-083-22712-00-00,3/31/2016 12:00:00 AM,Bakken,10436,301,161,135,31
25-083-22712-00-00,2/29/2016 12:00:00 AM,Bakken,10436,324,159,144,29
25-083-22712-00-00,1/31/2016 12:00:00 AM,Bakken,10436,333,178,163,31
25-083-22712-00-00,12/31/2015 12:00:00 AM,Bakken,10436,284,165,158,27
25-083-22712-00-00,11/30/2015 12:00:00 AM,Bakken,10436,304,119,154,30
25-083-22712-00-00,10/31/2015 12:00:00 AM,Bakken,10436,325,123,192,31
25-083-22712-00-00,9/30/2015 12:00:00 AM,Bakken,10436,319,58,209,29
25-083-22712-00-00,8/31/2015 12:00:00 AM,Bakken,10436,216,24,133,12
25-083-22712-00-00,7/31/2015 12:00:00 AM,Bakken,10436,22,4,5,2
25-083-22712-00-00,6/30/2015 12:00:00 AM,Bakken,10436,32,14,18,5
25-083-22712-00-00,5/31/2015 12:00:00 AM,Bakken,10436,241,66,129,31
25-083-22712-00-00,4/30/2015 12:00:00 AM,Bakken,10436,221,54,143,27
25-083-22712-00-00,3/31/2015 12:00:00 AM,Bakken,10436,356,103,230,26
25-083-22712-00-00,2/28/2015 12:00:00 AM,Bakken,10436,2,4,0,1
25-083-22712-00-00,1/31/2015 12:00:00 AM,Bakken,10436,239,123,139,31
25-083-22712-00-00,12/31/2014 12:00:00 AM,Bakken,10436,234,123,152,31
25-083-22712-00-00,11/30/2014 12:00:00 AM,Bakken,10436,290,119,153,30
25-083-22712-00-00,10/31/2014 12:00:00 AM,Bakken,10436,226,96,79,24
25-083-22712-00-00,9/30/2014 12:00:00 AM,Bakken,10436,292,77,196,30
25-083-22712-00-00,8/31/2014 12:00:00 AM,Bakken,10436,244,50,122,18
25-083-22712-00-00,7/31/2014 12:00:00 AM,Bakken,10436,149,61,95,18
25-083-22712-00-00,6/30/2014 12:00:00 AM,Bakken,10436,242,98,149,30
25-083-22712-00-00,5/31/2014 12:00:00 AM,Bakken,10436,277,93,151,31
25-083-22712-00-00,4/30/2014 12:00:00 AM,Bakken,10436,317,112,169,30
25-083-22712-00-00,3/31/2014 12:00:00 AM,Bakken,10436,248,129,131,31
25-083-22712-00-00,2/28/2014 12:00:00 AM,Bakken,10436,234,122,120,28
25-083-22712-00-00,1/31/2014 12:00:00 AM,Bakken,10436,316,120,218,23
25-083-22712-00-00,12/31/2013 12:00:00 AM,Bakken,10436,94,51,44,9
25-083-22712-00-00,11/30/2013 12:00:00 AM,Bakken,10436,302,159,155,30
25-083-22712-00-00,10/31/2013 12:00:00 AM,Bakken,10436,331,186,205,31
25-083-22712-00-00,9/30/2013 12:00:00 AM,Bakken,10436,233,83,122,22
25-083-22712-00-00,8/31/2013 12:00:00 AM,Bakken,10436,283,129,167,31
25-083-22712-00-00,7/31/2013 12:00:00 AM,Bakken,10436,255,122,156,30
25-083-22712-00-00,6/30/2013 12:00:00 AM,Bakken,10436,309,132,181,30
25-083-22712-00-00,5/31/2013 12:00:00 AM,Bakken,10436,352,152,206,31
25-083-22712-00-00,4/30/2013 12:00:00 AM,Bakken,10436,140,25,66,5
25-083-22712-00-00,3/31/2013 12:00:00 AM,Bakken,10436,71,44,37,6
25-083-22712-00-00,2/28/2013 12:00:00 AM,Bakken,10436,284,198,143,28
25-083-22712-00-00,1/31/2013 12:00:00 AM,Bakken,10436,340,274,183,31
25-083-22712-00-00,12/31/2012 12:00:00 AM,Bakken,10436,285,219,148,31
25-083-22712-00-00,11/30/2012 12:00:00 AM,Bakken,10436,292,219,144,26
25-083-22712-00-00,10/31/2012 12:00:00 AM,Bakken,10436,260,237,158,31
25-083-22712-00-00,9/30/2012 12:00:00 AM,Bakken,10436,271,198,186,30
25-083-22712-00-00,8/31/2012 12:00:00 AM,Bakken,10436,320,235,174,31
25-083-22712-00-00,7/31/2012 12:00:00 AM,Bakken,10436,324,246,191,31
25-083-22712-00-00,6/30/2012 12:00:00 AM,Bakken,10436,345,244,168,30
25-083-22712-00-00,5/31/2012 12:00:00 AM,Bakken,10436,368,260,172,31
25-083-22712-00-00,4/30/2012 12:00:00 AM,Bakken,10436,332,239,170,30
25-083-22712-00-00,3/31/2012 12:00:00 AM,Bakken,10436,378,315,195,31
25-083-22712-00-00,2/29/2012 12:00:00 AM,Bakken,10436,362,312,206,29
25-083-22712-00-00,1/31/2012 12:00:00 AM,Bakken,10436,405,349,177,31
25-083-22712-00-00,12/31/2011 12:00:00 AM,Bakken,10436,422,339,183,31
25-083-22712-00-00,11/30/2011 12:00:00 AM,Bakken,10436,422,337,182,30
25-083-22712-00-00,10/31/2011 12:00:00 AM,Bakken,10436,416,364,212,31
25-083-22712-00-00,9/30/2011 12:00:00 AM,Bakken,10436,416,300,219,30
25-083-22712-00-00,8/31/2011 12:00:00 AM,Bakken,10436,460,331,256,31
25-083-22712-00-00,7/31/2011 12:00:00 AM,Bakken,10436,462,331,266,31
25-083-22712-00-00,6/30/2011 12:00:00 AM,Bakken,10436,413,259,210,21
25-083-22712-00-00,5/31/2011 12:00:00 AM,Bakken,10436,460,286,300,23
25-083-22712-00-00,4/30/2011 12:00:00 AM,Bakken,10436,435,245,207,20
25-083-22712-00-00,3/31/2011 12:00:00 AM,Bakken,10436,514,406,286,31
25-083-22712-00-00,2/28/2011 12:00:00 AM,Bakken,10436,460,362,239,28
25-083-22712-00-00,1/31/2011 12:00:00 AM,Bakken,10436,597,396,241,31
25-083-22712-00-00,12/31/2010 12:00:00 AM,Bakken,10436,472,377,267,31
25-083-22712-00-00,11/30/2010 12:00:00 AM,Bakken,10436,548,444,269,30
25-083-22712-00-00,10/31/2010 12:00:00 AM,Bakken,10436,527,453,219,31
25-083-22712-00-00,9/30/2010 12:00:00 AM,Bakken,10436,639,410,299,30
25-083-22712-00-00,8/31/2010 12:00:00 AM,Bakken,10436,573,451,297,31
25-083-22712-00-00,7/31/2010 12:00:00 AM,Bakken,10436,715,522,343,31
25-083-22712-00-00,6/30/2010 12:00:00 AM,Bakken,10436,802,566,309,30
25-083-22712-00-00,5/31/2010 12:00:00 AM,Bakken,10436,526,226,404,16
25-083-22712-00-00,4/30/2010 12:00:00 AM,Bakken,10436,703,401,308,30
25-083-22712-00-00,3/31/2010 12:00:00 AM,Bakken,10436,721,453,288,31
25-083-22712-00-00,2/28/2010 12:00:00 AM,Bakken,10436,745,426,310,28
25-083-22712-00-00,1/31/2010 12:00:00 AM,Bakken,10436,839,440,353,31
25-083-22712-00-00,12/31/2009 12:00:00 AM,Bakken,10436,827,889,323,31
25-083-22712-00-00,11/30/2009 12:00:00 AM,Bakken,10436,760,820,366,30
25-083-22712-00-00,10/31/2009 12:00:00 AM,Bakken,10436,956,973,833,30
25-083-22712-00-00,9/30/2009 12:00:00 AM,Bakken,10436,768,784,319,29
25-083-22712-00-00,8/31/2009 12:00:00 AM,Bakken,10436,1067,1065,485,31
25-083-22712-00-00,7/31/2009 12:00:00 AM,Bakken,10436,1143,1126,572,31
25-083-22712-00-00,6/30/2009 12:00:00 AM,Bakken,10436,1217,1087,502,30
25-083-22712-00-00,5/31/2009 12:00:00 AM,Bakken,10436,1430,1259,701,31
25-083-22712-00-00,4/30/2009 12:00:00 AM,Bakken,10436,1565,1217,730,30
25-083-22712-00-00,3/31/2009 12:00:00 AM,Bakken,10436,1897,1438,868,31
25-083-22712-00-00,2/28/2009 12:00:00 AM,Bakken,10436,2102,1332,1038,28
25-083-22712-00-00,1/31/2009 12:00:00 AM,Bakken,10436,2486,1488,1354,31
25-083-22712-00-00,12/31/2008 12:00:00 AM,Bakken,10436,2362,984,2430,29
25-083-22712-00-00,11/30/2008 12:00:00 AM,Bakken,10436,0,38,994,2
25-083-22712-00-00,10/31/2008 12:00:00 AM,Bakken,10436,0,19,711,1
25-083-22712-00-00,9/30/2008 12:00:00 AM,Bakken,10436,1240,1084,399,27
25-083-22712-00-00,8/31/2008 12:00:00 AM,Bakken,10436,1939,1492,1,31
25-083-22712-00-00,7/31/2008 12:00:00 AM,Bakken,10436,3575,2153,0,31
25-083-22712-00-00,6/30/2008 12:00:00 AM,Bakken,10436,208,134,0,4
25-083-22712-00-00,5/31/2008 12:00:00 AM,Bakken,10436,379,0,0,28
25-083-22712-00-00,4/30/2008 12:00:00 AM,Bakken,10436,625,507,0,30
25-083-22712-00-00,3/31/2008 12:00:00 AM,Bakken,10436,502,590,0,31
