API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-21121-00-00,9/30/1995 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,8/31/1995 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,7/31/1995 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,6/30/1995 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,5/31/1995 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,4/30/1995 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,3/31/1995 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,2/28/1995 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,1/31/1995 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,12/31/1994 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,11/30/1994 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,10/31/1994 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,9/30/1994 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,8/31/1994 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,7/31/1994 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,6/30/1994 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,5/31/1994 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,4/30/1994 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,3/31/1994 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,2/28/1994 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,1/31/1994 12:00:00 AM,Tyler,1202,36,3,2614,16
25-065-21121-00-00,12/31/1993 12:00:00 AM,Tyler,1202,69,6,5193,31
25-065-21121-00-00,11/30/1993 12:00:00 AM,Tyler,1202,62,5,5023,30
25-065-21121-00-00,10/31/1993 12:00:00 AM,Tyler,1202,61,5,3027,16
25-065-21121-00-00,9/30/1993 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,8/31/1993 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,7/31/1993 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,6/30/1993 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,5/31/1993 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,4/30/1993 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,3/31/1993 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,2/28/1993 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,1/31/1993 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,12/31/1992 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,11/30/1992 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,10/31/1992 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,9/30/1992 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,8/31/1992 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,7/31/1992 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,6/30/1992 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,5/31/1992 12:00:00 AM,Tyler,1202,13,1,7510,26
25-065-21121-00-00,4/30/1992 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,3/31/1992 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,2/29/1992 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,1/31/1992 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,12/31/1991 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,11/30/1991 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,10/31/1991 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,9/30/1991 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,8/31/1991 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21121-00-00,7/31/1991 12:00:00 AM,Tyler,1202,64,5,4322,23
25-065-21121-00-00,6/30/1991 12:00:00 AM,Tyler,1202,92,7,6377,30
25-065-21121-00-00,5/31/1991 12:00:00 AM,Tyler,1202,64,5,6706,31
25-065-21121-00-00,4/30/1991 12:00:00 AM,Tyler,1202,48,4,2541,7
25-065-21121-00-00,3/31/1991 12:00:00 AM,Tyler,1202,8,0,758,9
25-065-21121-00-00,2/28/1991 12:00:00 AM,Tyler,1202,62,5,862,16
