API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-06106-00-00,4/30/2022 12:00:00 AM,Cut Bank,100881,0,137,0,30
25-035-06106-00-00,3/31/2022 12:00:00 AM,Cut Bank,100881,0,142,0,31
25-035-06106-00-00,2/28/2022 12:00:00 AM,Cut Bank,100881,0,100,0,28
25-035-06106-00-00,1/31/2022 12:00:00 AM,Cut Bank,100881,0,120,0,31
25-035-06106-00-00,12/31/2021 12:00:00 AM,Cut Bank,100881,0,80,0,31
25-035-06106-00-00,11/30/2021 12:00:00 AM,Cut Bank,100881,0,67,0,30
25-035-06106-00-00,10/31/2021 12:00:00 AM,Cut Bank,100881,0,126,0,31
25-035-06106-00-00,9/30/2021 12:00:00 AM,Cut Bank,100881,0,136,0,30
25-035-06106-00-00,8/31/2021 12:00:00 AM,Cut Bank,100881,0,115,0,31
25-035-06106-00-00,7/31/2021 12:00:00 AM,Cut Bank,100881,0,157,0,31
25-035-06106-00-00,6/30/2021 12:00:00 AM,Cut Bank,100881,0,166,0,30
25-035-06106-00-00,5/31/2021 12:00:00 AM,Cut Bank,100881,0,180,0,31
25-035-06106-00-00,4/30/2021 12:00:00 AM,Cut Bank,100881,0,35,0,30
25-035-06106-00-00,3/31/2021 12:00:00 AM,Cut Bank,100881,0,0,0,0
25-035-06106-00-00,2/28/2021 12:00:00 AM,Cut Bank,100881,0,0,0,0
25-035-06106-00-00,1/31/2021 12:00:00 AM,Cut Bank,100881,0,0,0,0
25-035-06106-00-00,12/31/2020 12:00:00 AM,Cut Bank,100881,0,0,0,0
25-035-06106-00-00,11/30/2020 12:00:00 AM,Cut Bank,100881,0,0,0,0
25-035-06106-00-00,10/31/2020 12:00:00 AM,Cut Bank,100881,0,0,0,0
25-035-06106-00-00,9/30/2020 12:00:00 AM,Cut Bank,100881,0,0,0,0
25-035-06106-00-00,8/31/2020 12:00:00 AM,Cut Bank,100881,0,0,0,0
25-035-06106-00-00,7/31/2020 12:00:00 AM,Cut Bank,100881,0,149,0,30
25-035-06106-00-00,6/30/2020 12:00:00 AM,Cut Bank,100881,0,130,0,23
25-035-06106-00-00,5/31/2020 12:00:00 AM,Cut Bank,100881,0,182,0,31
25-035-06106-00-00,4/30/2020 12:00:00 AM,Cut Bank,100881,0,166,0,30
25-035-06106-00-00,3/31/2020 12:00:00 AM,Cut Bank,100881,0,155,0,30
25-035-06106-00-00,2/29/2020 12:00:00 AM,Cut Bank,100881,0,167,0,29
25-035-06106-00-00,1/31/2020 12:00:00 AM,Cut Bank,100881,0,108,0,20
25-035-06106-00-00,12/31/2019 12:00:00 AM,Cut Bank,100881,0,172,0,29
25-035-06106-00-00,11/30/2019 12:00:00 AM,Cut Bank,100881,0,83,0,12
25-035-06106-00-00,10/31/2019 12:00:00 AM,Cut Bank,100881,0,31,0,7
25-035-06106-00-00,9/30/2019 12:00:00 AM,Cut Bank,100881,0,134,0,30
25-035-06106-00-00,8/31/2019 12:00:00 AM,Cut Bank,100881,0,125,0,23
25-035-06106-00-00,7/31/2019 12:00:00 AM,Cut Bank,100881,0,158,0,31
25-035-06106-00-00,6/30/2019 12:00:00 AM,Cut Bank,100881,0,130,0,23
25-035-06106-00-00,5/31/2019 12:00:00 AM,Cut Bank,100881,0,159,0,30
25-035-06106-00-00,4/30/2019 12:00:00 AM,Cut Bank,100881,0,162,0,29
25-035-06106-00-00,3/31/2019 12:00:00 AM,Cut Bank,100881,0,163,0,25
25-035-06106-00-00,2/28/2019 12:00:00 AM,Cut Bank,100881,0,18,0,3
25-035-06106-00-00,1/31/2019 12:00:00 AM,Cut Bank,100881,0,13,0,7
25-035-06106-00-00,12/31/2018 12:00:00 AM,Cut Bank,100881,0,0,0,0
25-035-06106-00-00,11/30/2018 12:00:00 AM,Cut Bank,100881,0,0,0,0
25-035-06106-00-00,10/31/2018 12:00:00 AM,Cut Bank,100881,0,0,0,0
25-035-06106-00-00,9/30/2018 12:00:00 AM,Cut Bank,100881,0,0,0,0
25-035-06106-00-00,8/31/2018 12:00:00 AM,Cut Bank,100881,0,0,0,0
25-035-06106-00-00,7/31/2018 12:00:00 AM,Cut Bank,100881,0,49,0,10
25-035-06106-00-00,6/30/2018 12:00:00 AM,Cut Bank,100881,0,133,0,26
25-035-06106-00-00,5/31/2018 12:00:00 AM,Cut Bank,100881,0,143,0,30
25-035-06106-00-00,4/30/2018 12:00:00 AM,Cut Bank,100881,0,155,0,30
25-035-06106-00-00,3/31/2018 12:00:00 AM,Cut Bank,100881,0,182,0,30
25-035-06106-00-00,2/28/2018 12:00:00 AM,Cut Bank,100881,0,83,0,26
25-035-06106-00-00,1/31/2018 12:00:00 AM,Cut Bank,100881,0,135,0,30
25-035-06106-00-00,12/31/2017 12:00:00 AM,Cut Bank,100881,0,101,0,31
25-035-06106-00-00,11/30/2017 12:00:00 AM,Cut Bank,100881,0,111,0,29
25-035-06106-00-00,10/31/2017 12:00:00 AM,Cut Bank,100881,0,127,0,31
25-035-06106-00-00,9/30/2017 12:00:00 AM,Cut Bank,100881,0,105,0,29
25-035-06106-00-00,8/31/2017 12:00:00 AM,Cut Bank,100881,0,105,0,31
25-035-06106-00-00,7/31/2017 12:00:00 AM,Cut Bank,100881,0,128,0,31
25-035-06106-00-00,6/30/2017 12:00:00 AM,Cut Bank,100881,0,143,0,25
25-035-06106-00-00,5/31/2017 12:00:00 AM,Cut Bank,100881,0,179,0,31
25-035-06106-00-00,4/30/2017 12:00:00 AM,Cut Bank,100881,0,176,0,30
25-035-06106-00-00,3/31/2017 12:00:00 AM,Cut Bank,100881,0,155,0,28
25-035-06106-00-00,2/28/2017 12:00:00 AM,Cut Bank,100881,0,128,0,25
25-035-06106-00-00,1/31/2017 12:00:00 AM,Cut Bank,100881,0,189,0,30
25-035-06106-00-00,12/31/2016 12:00:00 AM,Cut Bank,100881,0,75,0,28
25-035-06106-00-00,11/30/2016 12:00:00 AM,Cut Bank,100881,0,147,0,29
25-035-06106-00-00,10/31/2016 12:00:00 AM,Cut Bank,100881,0,153,0,28
25-035-06106-00-00,9/30/2016 12:00:00 AM,Cut Bank,100881,0,170,0,30
25-035-06106-00-00,8/31/2016 12:00:00 AM,Cut Bank,100881,0,108,0,21
25-035-06106-00-00,7/31/2016 12:00:00 AM,Cut Bank,100881,0,168,0,31
25-035-06106-00-00,6/30/2016 12:00:00 AM,Cut Bank,100881,0,176,0,30
25-035-06106-00-00,5/31/2016 12:00:00 AM,Cut Bank,100881,0,187,0,31
25-035-06106-00-00,4/30/2016 12:00:00 AM,Cut Bank,100881,0,180,0,30
25-035-06106-00-00,3/31/2016 12:00:00 AM,Cut Bank,100881,0,183,0,30
25-035-06106-00-00,2/29/2016 12:00:00 AM,Cut Bank,100881,0,159,0,22
25-035-06106-00-00,1/31/2016 12:00:00 AM,Cut Bank,100881,0,181,0,31
25-035-06106-00-00,12/31/2015 12:00:00 AM,Cut Bank,100881,0,15,0,13
25-035-06106-00-00,11/30/2015 12:00:00 AM,Cut Bank,100881,0,142,0,30
25-035-06106-00-00,10/31/2015 12:00:00 AM,Cut Bank,100881,0,149,0,31
25-035-06106-00-00,9/30/2015 12:00:00 AM,Cut Bank,100881,0,148,0,30
25-035-06106-00-00,8/31/2015 12:00:00 AM,Cut Bank,100881,0,159,0,30
25-035-06106-00-00,7/31/2015 12:00:00 AM,Cut Bank,100881,0,148,0,31
25-035-06106-00-00,6/30/2015 12:00:00 AM,Cut Bank,100881,0,127,0,26
25-035-06106-00-00,5/31/2015 12:00:00 AM,Cut Bank,100881,0,171,0,31
25-035-06106-00-00,4/30/2015 12:00:00 AM,Cut Bank,100881,0,194,0,30
25-035-06106-00-00,3/31/2015 12:00:00 AM,Cut Bank,100881,0,205,0,31
25-035-06106-00-00,2/28/2015 12:00:00 AM,Cut Bank,100881,0,160,0,28
25-035-06106-00-00,1/31/2015 12:00:00 AM,Cut Bank,100881,0,47,0,26
25-035-06106-00-00,12/31/2014 12:00:00 AM,Cut Bank,100881,0,179,0,31
25-035-06106-00-00,11/30/2014 12:00:00 AM,Cut Bank,100881,0,141,0,26
25-035-06106-00-00,10/31/2014 12:00:00 AM,Cut Bank,100881,0,188,0,31
25-035-06106-00-00,9/30/2014 12:00:00 AM,Cut Bank,100881,0,190,0,30
25-035-06106-00-00,8/31/2014 12:00:00 AM,Cut Bank,100881,0,200,0,31
25-035-06106-00-00,7/31/2014 12:00:00 AM,Cut Bank,100881,0,210,0,31
25-035-06106-00-00,6/30/2014 12:00:00 AM,Cut Bank,100881,0,166,0,21
25-035-06106-00-00,5/31/2014 12:00:00 AM,Cut Bank,100881,0,228,0,31
25-035-06106-00-00,4/30/2014 12:00:00 AM,Cut Bank,100881,0,231,0,29
25-035-06106-00-00,3/31/2014 12:00:00 AM,Cut Bank,100881,0,205,0,29
25-035-06106-00-00,2/28/2014 12:00:00 AM,Cut Bank,100881,0,114,0,22
25-035-06106-00-00,1/31/2014 12:00:00 AM,Cut Bank,100881,0,198,0,31
25-035-06106-00-00,12/31/2013 12:00:00 AM,Cut Bank,100881,0,138,0,25
25-035-06106-00-00,11/30/2013 12:00:00 AM,Cut Bank,100881,0,186,0,30
25-035-06106-00-00,10/31/2013 12:00:00 AM,Cut Bank,100881,0,187,0,31
25-035-06106-00-00,9/30/2013 12:00:00 AM,Cut Bank,100881,0,194,0,30
25-035-06106-00-00,8/31/2013 12:00:00 AM,Cut Bank,100881,0,205,0,31
25-035-06106-00-00,7/31/2013 12:00:00 AM,Cut Bank,100881,0,205,0,31
25-035-06106-00-00,6/30/2013 12:00:00 AM,Cut Bank,100881,0,192,0,26
25-035-06106-00-00,5/31/2013 12:00:00 AM,Cut Bank,100881,0,211,0,31
25-035-06106-00-00,4/30/2013 12:00:00 AM,Cut Bank,100881,0,229,0,30
25-035-06106-00-00,3/31/2013 12:00:00 AM,Cut Bank,100881,0,226,0,31
25-035-06106-00-00,2/28/2013 12:00:00 AM,Cut Bank,100881,0,236,0,28
25-035-06106-00-00,1/31/2013 12:00:00 AM,Cut Bank,100881,0,194,0,31
25-035-06106-00-00,12/31/2012 12:00:00 AM,Cut Bank,100881,0,172,0,31
25-035-06106-00-00,11/30/2012 12:00:00 AM,Cut Bank,100881,0,185,0,30
25-035-06106-00-00,10/31/2012 12:00:00 AM,Cut Bank,100881,0,165,0,30
25-035-06106-00-00,9/30/2012 12:00:00 AM,Cut Bank,100881,0,168,0,30
25-035-06106-00-00,8/31/2012 12:00:00 AM,Cut Bank,100881,0,166,0,25
25-035-06106-00-00,7/31/2012 12:00:00 AM,Cut Bank,100881,0,202,0,31
25-035-06106-00-00,6/30/2012 12:00:00 AM,Cut Bank,100881,0,193,0,26
25-035-06106-00-00,5/31/2012 12:00:00 AM,Cut Bank,100881,0,157,0,20
25-035-06106-00-00,4/30/2012 12:00:00 AM,Cut Bank,100881,0,196,0,30
25-035-06106-00-00,3/31/2012 12:00:00 AM,Cut Bank,100881,0,207,0,31
25-035-06106-00-00,2/29/2012 12:00:00 AM,Cut Bank,100881,0,174,0,29
25-035-06106-00-00,1/31/2012 12:00:00 AM,Cut Bank,100881,0,173,0,30
25-035-06106-00-00,12/31/2011 12:00:00 AM,Cut Bank,100881,0,193,0,31
25-035-06106-00-00,11/30/2011 12:00:00 AM,Cut Bank,100881,0,170,0,30
25-035-06106-00-00,10/31/2011 12:00:00 AM,Cut Bank,100881,0,147,0,20
25-035-06106-00-00,9/30/2011 12:00:00 AM,Cut Bank,100881,0,185,0,25
25-035-06106-00-00,8/31/2011 12:00:00 AM,Cut Bank,100881,0,215,0,26
25-035-06106-00-00,7/31/2011 12:00:00 AM,Cut Bank,100881,0,290,0,31
25-035-06106-00-00,6/30/2011 12:00:00 AM,Cut Bank,100881,0,184,0,20
25-035-06106-00-00,5/31/2011 12:00:00 AM,Cut Bank,100881,0,277,0,31
25-035-06106-00-00,4/30/2011 12:00:00 AM,Cut Bank,100881,0,272,0,30
25-035-06106-00-00,3/31/2011 12:00:00 AM,Cut Bank,100881,0,234,0,31
25-035-06106-00-00,2/28/2011 12:00:00 AM,Cut Bank,100881,0,194,0,28
25-035-06106-00-00,1/31/2011 12:00:00 AM,Cut Bank,100881,0,256,0,31
25-035-06106-00-00,12/31/2010 12:00:00 AM,Cut Bank,100881,0,237,0,29
25-035-06106-00-00,11/30/2010 12:00:00 AM,Cut Bank,100881,0,209,0,29
25-035-06106-00-00,10/31/2010 12:00:00 AM,Cut Bank,100881,0,242,0,31
25-035-06106-00-00,9/30/2010 12:00:00 AM,Cut Bank,100881,0,160,0,25
25-035-06106-00-00,8/31/2010 12:00:00 AM,Cut Bank,100881,0,241,0,31
25-035-06106-00-00,7/31/2010 12:00:00 AM,Cut Bank,100881,0,272,0,31
25-035-06106-00-00,6/30/2010 12:00:00 AM,Cut Bank,100881,0,241,0,30
25-035-06106-00-00,5/31/2010 12:00:00 AM,Cut Bank,100881,0,265,0,28
25-035-06106-00-00,4/30/2010 12:00:00 AM,Cut Bank,100881,0,261,0,30
25-035-06106-00-00,3/31/2010 12:00:00 AM,Cut Bank,100881,0,280,0,31
25-035-06106-00-00,2/28/2010 12:00:00 AM,Cut Bank,100881,0,214,0,25
25-035-06106-00-00,1/31/2010 12:00:00 AM,Cut Bank,100881,0,165,0,31
25-035-06106-00-00,12/31/2009 12:00:00 AM,Cut Bank,100881,0,68,0,28
25-035-06106-00-00,11/30/2009 12:00:00 AM,Cut Bank,100881,0,73,0,23
25-035-06106-00-00,10/31/2009 12:00:00 AM,Cut Bank,100881,0,119,0,26
25-035-06106-00-00,9/30/2009 12:00:00 AM,Cut Bank,100881,0,227,0,30
25-035-06106-00-00,8/31/2009 12:00:00 AM,Cut Bank,100881,0,227,0,31
25-035-06106-00-00,7/31/2009 12:00:00 AM,Cut Bank,100881,0,235,0,31
25-035-06106-00-00,6/30/2009 12:00:00 AM,Cut Bank,100881,0,246,0,30
25-035-06106-00-00,5/31/2009 12:00:00 AM,Cut Bank,100881,0,264,0,31
25-035-06106-00-00,4/30/2009 12:00:00 AM,Cut Bank,100881,0,247,0,30
25-035-06106-00-00,3/31/2009 12:00:00 AM,Cut Bank,100881,0,229,0,29
25-035-06106-00-00,2/28/2009 12:00:00 AM,Cut Bank,100881,0,197,0,27
25-035-06106-00-00,1/31/2009 12:00:00 AM,Cut Bank,100881,0,167,0,29
25-035-06106-00-00,12/31/2008 12:00:00 AM,Cut Bank,100881,0,179,0,27
25-035-06106-00-00,11/30/2008 12:00:00 AM,Cut Bank,100881,0,233,0,30
25-035-06106-00-00,10/31/2008 12:00:00 AM,Cut Bank,100881,0,187,0,27
25-035-06106-00-00,9/30/2008 12:00:00 AM,Cut Bank,100881,0,216,0,29
25-035-06106-00-00,8/31/2008 12:00:00 AM,Cut Bank,100881,0,225,0,31
25-035-06106-00-00,7/31/2008 12:00:00 AM,Cut Bank,100881,0,242,0,31
25-035-06106-00-00,6/30/2008 12:00:00 AM,Cut Bank,100881,0,244,0,30
25-035-06106-00-00,5/31/2008 12:00:00 AM,Cut Bank,100881,0,256,0,31
25-035-06106-00-00,4/30/2008 12:00:00 AM,Cut Bank,100881,0,238,0,30
25-035-06106-00-00,3/31/2008 12:00:00 AM,Cut Bank,100881,0,245,0,31
25-035-06106-00-00,2/29/2008 12:00:00 AM,Cut Bank,100881,0,205,0,28
25-035-06106-00-00,1/31/2008 12:00:00 AM,Cut Bank,100881,0,222,0,30
25-035-06106-00-00,12/31/2007 12:00:00 AM,Cut Bank,100881,0,166,0,30
25-035-06106-00-00,11/30/2007 12:00:00 AM,Cut Bank,100881,0,150,0,28
25-035-06106-00-00,10/31/2007 12:00:00 AM,Cut Bank,100881,0,159,0,31
25-035-06106-00-00,9/30/2007 12:00:00 AM,Cut Bank,100881,0,146,0,26
25-035-06106-00-00,8/31/2007 12:00:00 AM,Cut Bank,100881,0,169,0,31
25-035-06106-00-00,7/31/2007 12:00:00 AM,Cut Bank,100881,0,183,0,31
25-035-06106-00-00,6/30/2007 12:00:00 AM,Cut Bank,100881,0,177,0,30
25-035-06106-00-00,5/31/2007 12:00:00 AM,Cut Bank,100881,0,192,0,31
25-035-06106-00-00,4/30/2007 12:00:00 AM,Cut Bank,100881,0,192,0,30
25-035-06106-00-00,3/31/2007 12:00:00 AM,Cut Bank,100881,0,195,0,31
25-035-06106-00-00,2/28/2007 12:00:00 AM,Cut Bank,100881,0,142,0,27
25-035-06106-00-00,1/31/2007 12:00:00 AM,Cut Bank,100881,0,160,0,31
25-035-06106-00-00,12/31/2006 12:00:00 AM,Cut Bank,100881,0,156,0,31
25-035-06106-00-00,11/30/2006 12:00:00 AM,Cut Bank,100881,0,127,0,30
25-035-06106-00-00,10/31/2006 12:00:00 AM,Cut Bank,100881,0,139,0,31
25-035-06106-00-00,9/30/2006 12:00:00 AM,Cut Bank,100881,0,139,0,29
25-035-06106-00-00,8/31/2006 12:00:00 AM,Cut Bank,100881,0,142,0,31
25-035-06106-00-00,7/31/2006 12:00:00 AM,Cut Bank,100881,0,150,0,31
25-035-06106-00-00,6/30/2006 12:00:00 AM,Cut Bank,100881,0,133,0,30
25-035-06106-00-00,5/31/2006 12:00:00 AM,Cut Bank,100881,0,135,0,31
25-035-06106-00-00,4/30/2006 12:00:00 AM,Cut Bank,100881,0,141,0,30
25-035-06106-00-00,3/31/2006 12:00:00 AM,Cut Bank,100881,0,126,0,31
25-035-06106-00-00,2/28/2006 12:00:00 AM,Cut Bank,100881,0,115,0,27
25-035-06106-00-00,1/31/2006 12:00:00 AM,Cut Bank,100881,0,120,0,31
25-035-06106-00-00,12/31/2005 12:00:00 AM,Cut Bank,100881,0,99,0,28
25-035-06106-00-00,11/30/2005 12:00:00 AM,Cut Bank,100881,0,103,0,30
25-035-06106-00-00,10/31/2005 12:00:00 AM,Cut Bank,100881,0,115,0,31
25-035-06106-00-00,9/30/2005 12:00:00 AM,Cut Bank,100881,0,107,0,29
25-035-06106-00-00,8/31/2005 12:00:00 AM,Cut Bank,100881,0,111,0,31
25-035-06106-00-00,7/31/2005 12:00:00 AM,Cut Bank,100881,0,125,0,27
25-035-06106-00-00,6/30/2005 12:00:00 AM,Cut Bank,100881,0,123,0,30
25-035-06106-00-00,5/31/2005 12:00:00 AM,Cut Bank,100881,0,133,0,31
25-035-06106-00-00,4/30/2005 12:00:00 AM,Cut Bank,100881,0,126,0,30
25-035-06106-00-00,3/31/2005 12:00:00 AM,Cut Bank,100881,0,123,0,31
25-035-06106-00-00,2/28/2005 12:00:00 AM,Cut Bank,100881,0,112,0,26
25-035-06106-00-00,1/31/2005 12:00:00 AM,Cut Bank,100881,0,95,0,24
25-035-06106-00-00,12/31/2004 12:00:00 AM,Cut Bank,100881,0,111,0,28
25-035-06106-00-00,11/30/2004 12:00:00 AM,Cut Bank,100881,0,106,0,30
25-035-06106-00-00,10/31/2004 12:00:00 AM,Cut Bank,100881,0,106,0,28
25-035-06106-00-00,9/30/2004 12:00:00 AM,Cut Bank,100881,0,105,0,30
25-035-06106-00-00,8/31/2004 12:00:00 AM,Cut Bank,100881,0,106,0,31
25-035-06106-00-00,7/31/2004 12:00:00 AM,Cut Bank,100881,0,125,0,28
25-035-06106-00-00,6/30/2004 12:00:00 AM,Cut Bank,100881,0,122,0,30
25-035-06106-00-00,5/31/2004 12:00:00 AM,Cut Bank,100881,0,115,0,31
25-035-06106-00-00,4/30/2004 12:00:00 AM,Cut Bank,100881,0,103,0,30
25-035-06106-00-00,3/31/2004 12:00:00 AM,Cut Bank,100881,0,114,0,31
25-035-06106-00-00,2/29/2004 12:00:00 AM,Cut Bank,100881,0,112,0,29
25-035-06106-00-00,1/31/2004 12:00:00 AM,Cut Bank,100881,0,91,0,29
25-035-06106-00-00,12/31/2003 12:00:00 AM,Cut Bank,100881,0,99,0,31
25-035-06106-00-00,11/30/2003 12:00:00 AM,Cut Bank,100881,0,79,0,26
25-035-06106-00-00,10/31/2003 12:00:00 AM,Cut Bank,100881,0,80,0,26
25-035-06106-00-00,9/30/2003 12:00:00 AM,Cut Bank,100881,0,90,0,30
25-035-06106-00-00,8/31/2003 12:00:00 AM,Cut Bank,100881,0,105,0,31
25-035-06106-00-00,7/31/2003 12:00:00 AM,Cut Bank,100881,0,107,0,30
25-035-06106-00-00,6/30/2003 12:00:00 AM,Cut Bank,100881,0,101,0,28
25-035-06106-00-00,5/31/2003 12:00:00 AM,Cut Bank,100881,0,111,0,31
25-035-06106-00-00,4/30/2003 12:00:00 AM,Cut Bank,100881,0,108,0,28
25-035-06106-00-00,3/31/2003 12:00:00 AM,Cut Bank,100881,0,110,0,31
25-035-06106-00-00,2/28/2003 12:00:00 AM,Cut Bank,100881,0,97,0,27
25-035-06106-00-00,1/31/2003 12:00:00 AM,Cut Bank,100881,0,97,0,31
25-035-06106-00-00,12/31/2002 12:00:00 AM,Cut Bank,100881,0,88,0,31
25-035-06106-00-00,11/30/2002 12:00:00 AM,Cut Bank,100881,0,66,0,19
25-035-06106-00-00,10/31/2002 12:00:00 AM,Cut Bank,100881,0,0,0,0
25-035-06106-00-00,9/30/2002 12:00:00 AM,Cut Bank,100881,0,0,0,0
25-035-06106-00-00,8/31/2002 12:00:00 AM,Cut Bank,100881,0,0,0,0
25-035-06106-00-00,7/31/2002 12:00:00 AM,Cut Bank,100881,0,0,0,0
25-035-06106-00-00,6/30/2002 12:00:00 AM,Cut Bank,100881,0,0,0,0
25-035-06106-00-00,5/31/2002 12:00:00 AM,Cut Bank,100881,0,0,0,0
25-035-06106-00-00,4/30/2002 12:00:00 AM,Cut Bank,100881,0,0,0,0
25-035-06106-00-00,3/31/2002 12:00:00 AM,Cut Bank,100881,0,72,0,24
25-035-06106-00-00,2/28/2002 12:00:00 AM,Cut Bank,100881,0,113,0,28
25-035-06106-00-00,1/31/2002 12:00:00 AM,Cut Bank,100881,0,76,0,23
25-035-06106-00-00,12/31/2001 12:00:00 AM,Cut Bank,100881,0,98,0,31
25-035-06106-00-00,11/30/2001 12:00:00 AM,Cut Bank,100881,0,104,0,30
25-035-06106-00-00,10/31/2001 12:00:00 AM,Cut Bank,100881,0,119,0,29
25-035-06106-00-00,9/30/2001 12:00:00 AM,Cut Bank,100881,0,148,0,29
25-035-06106-00-00,8/31/2001 12:00:00 AM,Cut Bank,100881,0,162,0,31
25-035-06106-00-00,7/31/2001 12:00:00 AM,Cut Bank,100881,0,141,0,31
25-035-06106-00-00,6/30/2001 12:00:00 AM,Cut Bank,100881,0,178,0,30
25-035-06106-00-00,5/31/2001 12:00:00 AM,Cut Bank,100881,0,113,0,16
25-035-06106-00-00,4/30/2001 12:00:00 AM,Cut Bank,100881,0,177,0,28
25-035-06106-00-00,3/31/2001 12:00:00 AM,Cut Bank,100881,0,83,0,30
25-035-06106-00-00,2/28/2001 12:00:00 AM,Cut Bank,100881,0,94,0,28
25-035-06106-00-00,1/31/2001 12:00:00 AM,Cut Bank,100881,0,83,0,31
25-035-06106-00-00,12/31/2000 12:00:00 AM,Cut Bank,100881,0,91,0,28
25-035-06106-00-00,11/30/2000 12:00:00 AM,Cut Bank,100881,0,125,0,30
25-035-06106-00-00,10/31/2000 12:00:00 AM,Cut Bank,100881,0,176,0,30
25-035-06106-00-00,9/30/2000 12:00:00 AM,Cut Bank,100881,0,7,0,2
25-035-06106-00-00,8/31/2000 12:00:00 AM,Cut Bank,100881,0,91,0,25
25-035-06106-00-00,7/31/2000 12:00:00 AM,Cut Bank,100881,0,123,0,31
25-035-06106-00-00,6/30/2000 12:00:00 AM,Cut Bank,100881,0,108,0,26
25-035-06106-00-00,5/31/2000 12:00:00 AM,Cut Bank,100881,0,70,0,20
25-035-06106-00-00,4/30/2000 12:00:00 AM,Cut Bank,100881,0,105,0,30
25-035-06106-00-00,3/31/2000 12:00:00 AM,Cut Bank,100881,0,125,0,31
25-035-06106-00-00,2/29/2000 12:00:00 AM,Cut Bank,100881,0,109,0,29
25-035-06106-00-00,1/31/2000 12:00:00 AM,Cut Bank,100881,0,111,0,31
25-035-06106-00-00,12/31/1999 12:00:00 AM,Cut Bank,100881,0,102,0,30
