API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21302-00-00,12/31/2021 12:00:00 AM,"Embar, Tensleep",595,602,2312,1695,31
25-009-21302-00-00,11/30/2021 12:00:00 AM,"Embar, Tensleep",595,562,2136,1670,30
25-009-21302-00-00,10/31/2021 12:00:00 AM,"Embar, Tensleep",595,554,2281,1865,31
25-009-21302-00-00,9/30/2021 12:00:00 AM,"Embar, Tensleep",595,561,2327,1636,30
25-009-21302-00-00,8/31/2021 12:00:00 AM,"Embar, Tensleep",595,556,2190,1494,31
25-009-21302-00-00,7/31/2021 12:00:00 AM,"Embar, Tensleep",595,467,2191,1494,30
25-009-21302-00-00,6/30/2021 12:00:00 AM,"Embar, Tensleep",595,455,2272,1717,30
25-009-21302-00-00,5/31/2021 12:00:00 AM,"Embar, Tensleep",595,493,2326,1768,31
25-009-21302-00-00,4/30/2021 12:00:00 AM,"Embar, Tensleep",595,539,2477,1704,30
25-009-21302-00-00,3/31/2021 12:00:00 AM,"Embar, Tensleep",595,560,2493,1792,31
25-009-21302-00-00,2/28/2021 12:00:00 AM,"Embar, Tensleep",595,485,2281,1382,28
25-009-21302-00-00,1/31/2021 12:00:00 AM,"Embar, Tensleep",595,520,2061,1653,31
25-009-21302-00-00,12/31/2020 12:00:00 AM,"Embar, Tensleep",595,627,2416,1463,31
25-009-21302-00-00,11/30/2020 12:00:00 AM,"Embar, Tensleep",595,555,2050,1540,30
25-009-21302-00-00,10/31/2020 12:00:00 AM,"Embar, Tensleep",595,298,1175,1698,31
25-009-21302-00-00,9/30/2020 12:00:00 AM,"Embar, Tensleep",595,500,2023,1375,30
25-009-21302-00-00,8/31/2020 12:00:00 AM,"Embar, Tensleep",595,449,1731,1754,31
25-009-21302-00-00,7/31/2020 12:00:00 AM,"Embar, Tensleep",595,282,1066,1961,31
25-009-21302-00-00,6/30/2020 12:00:00 AM,"Embar, Tensleep",595,293,1102,1998,30
25-009-21302-00-00,5/31/2020 12:00:00 AM,"Embar, Tensleep",595,406,1512,2007,31
25-009-21302-00-00,4/30/2020 12:00:00 AM,"Embar, Tensleep",595,434,1640,2007,30
25-009-21302-00-00,3/31/2020 12:00:00 AM,"Embar, Tensleep",595,598,2483,1165,23
25-009-21302-00-00,2/29/2020 12:00:00 AM,"Embar, Tensleep",595,694,2565,1657,29
25-009-21302-00-00,1/31/2020 12:00:00 AM,"Embar, Tensleep",595,887,3354,1556,31
25-009-21302-00-00,12/31/2019 12:00:00 AM,"Embar, Tensleep",595,1004,3619,1288,29
25-009-21302-00-00,11/30/2019 12:00:00 AM,"Embar, Tensleep",595,1139,3894,1161,30
25-009-21302-00-00,10/31/2019 12:00:00 AM,"Embar, Tensleep",595,1073,3654,1137,29
25-009-21302-00-00,9/30/2019 12:00:00 AM,"Embar, Tensleep",595,1076,3715,1215,30
25-009-21302-00-00,8/31/2019 12:00:00 AM,"Embar, Tensleep",595,1074,3765,1273,31
25-009-21302-00-00,7/31/2019 12:00:00 AM,"Embar, Tensleep",595,1119,3755,1313,31
25-009-21302-00-00,6/30/2019 12:00:00 AM,"Embar, Tensleep",595,1208,4215,1206,30
25-009-21302-00-00,5/31/2019 12:00:00 AM,"Embar, Tensleep",595,1343,4214,1168,31
25-009-21302-00-00,4/30/2019 12:00:00 AM,"Embar, Tensleep",595,1230,3761,1185,29
25-009-21302-00-00,3/31/2019 12:00:00 AM,"Embar, Tensleep",595,1171,3404,1151,26
25-009-21302-00-00,2/28/2019 12:00:00 AM,"Embar, Tensleep",595,1032,2990,1141,28
25-009-21302-00-00,1/31/2019 12:00:00 AM,"Embar, Tensleep",595,1178,3341,1194,31
25-009-21302-00-00,12/31/2018 12:00:00 AM,"Embar, Tensleep",595,1149,2816,1294,31
25-009-21302-00-00,11/30/2018 12:00:00 AM,"Embar, Tensleep",595,902,2754,1369,30
25-009-21302-00-00,10/31/2018 12:00:00 AM,"Embar, Tensleep",595,969,2560,1265,26
25-009-21302-00-00,9/30/2018 12:00:00 AM,"Embar, Tensleep",595,842,2517,1043,27
25-009-21302-00-00,8/31/2018 12:00:00 AM,"Embar, Tensleep",595,1084,2930,889,31
25-009-21302-00-00,7/31/2018 12:00:00 AM,"Embar, Tensleep",595,1018,2922,847,31
25-009-21302-00-00,6/30/2018 12:00:00 AM,"Embar, Tensleep",595,1077,2988,786,30
25-009-21302-00-00,5/31/2018 12:00:00 AM,"Embar, Tensleep",595,1422,3662,704,28
25-009-21302-00-00,4/30/2018 12:00:00 AM,"Embar, Tensleep",595,1365,3726,578,24
25-009-21302-00-00,3/31/2018 12:00:00 AM,"Embar, Tensleep",595,1718,4179,379,29
25-009-21302-00-00,2/28/2018 12:00:00 AM,"Embar, Tensleep",595,1675,4496,393,28
