API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22451-00-00,5/31/2020 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,4/30/2020 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,3/31/2020 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,2/29/2020 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,1/31/2020 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,12/31/2019 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,11/30/2019 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,10/31/2019 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,9/30/2019 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,8/31/2019 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,7/31/2019 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,6/30/2019 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,5/31/2019 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,4/30/2019 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,3/31/2019 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,2/28/2019 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,1/31/2019 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,12/31/2018 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,11/30/2018 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,10/31/2018 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,9/30/2018 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,8/31/2018 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,7/31/2018 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,6/30/2018 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,5/31/2018 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,4/30/2018 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,3/31/2018 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,2/28/2018 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,1/31/2018 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,12/31/2017 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,11/30/2017 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,10/31/2017 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,9/30/2017 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,8/31/2017 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,7/31/2017 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,6/30/2017 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,5/31/2017 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,4/30/2017 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,3/31/2017 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,2/28/2017 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,1/31/2017 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,12/31/2016 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,11/30/2016 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,10/31/2016 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,9/30/2016 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,8/31/2016 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,7/31/2016 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,6/30/2016 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,5/31/2016 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,4/30/2016 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,3/31/2016 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,2/29/2016 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,1/31/2016 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,12/31/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,11/30/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,10/31/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,9/30/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,8/31/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,7/31/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,6/30/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,5/31/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,4/30/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,3/31/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,2/28/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,1/31/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,12/31/2014 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,11/30/2014 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,10/31/2014 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,9/30/2014 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,8/31/2014 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,7/31/2014 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,6/30/2014 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,5/31/2014 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,4/30/2014 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,3/31/2014 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,2/28/2014 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,1/31/2014 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,12/31/2013 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,11/30/2013 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,10/31/2013 12:00:00 AM,Red River,5054,144,41,4725,19
25-025-22451-00-00,9/30/2013 12:00:00 AM,Red River,5054,22,9,0,30
25-025-22451-00-00,8/31/2013 12:00:00 AM,Red River,5054,70,25,0,31
25-025-22451-00-00,7/31/2013 12:00:00 AM,Red River,5054,113,88,0,31
25-025-22451-00-00,6/30/2013 12:00:00 AM,Red River,5054,107,81,0,30
25-025-22451-00-00,5/31/2013 12:00:00 AM,Red River,5054,164,123,881,31
25-025-22451-00-00,4/30/2013 12:00:00 AM,Red River,5054,1083,935,23899,30
25-025-22451-00-00,3/31/2013 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,2/28/2013 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,1/31/2013 12:00:00 AM,Red River,5054,1072,424,27046,31
25-025-22451-00-00,12/31/2012 12:00:00 AM,Red River,5054,1064,400,24608,31
25-025-22451-00-00,11/30/2012 12:00:00 AM,Red River,5054,1038,420,24832,30
25-025-22451-00-00,10/31/2012 12:00:00 AM,Red River,5054,1116,450,25528,31
25-025-22451-00-00,9/30/2012 12:00:00 AM,Red River,5054,1042,478,24285,30
25-025-22451-00-00,8/31/2012 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,7/31/2012 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,6/30/2012 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,5/31/2012 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,4/30/2012 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,3/31/2012 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,2/29/2012 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,1/31/2012 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,12/31/2011 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,11/30/2011 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,10/31/2011 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,9/30/2011 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,8/31/2011 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,7/31/2011 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,6/30/2011 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,5/31/2011 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,4/30/2011 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,3/31/2011 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,2/28/2011 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,1/31/2011 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,12/31/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,11/30/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,10/31/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,9/30/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,8/31/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,7/31/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,6/30/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,5/31/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,4/30/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,3/31/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,2/28/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,1/31/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,12/31/2009 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22451-00-00,11/30/2009 12:00:00 AM,Red River,5054,35,11,995,1
25-025-22451-00-00,10/31/2009 12:00:00 AM,Red River,5054,566,171,13150,15
25-025-22451-00-00,9/30/2009 12:00:00 AM,Red River,5054,1933,602,29368,30
25-025-22451-00-00,8/31/2009 12:00:00 AM,Red River,5054,1372,444,19645,20
25-025-22451-00-00,7/31/2009 12:00:00 AM,Red River,5054,1873,601,27828,31
25-025-22451-00-00,6/30/2009 12:00:00 AM,Red River,5054,2192,645,26298,30
25-025-22451-00-00,5/31/2009 12:00:00 AM,Red River,5054,2361,634,29405,31
25-025-22451-00-00,4/30/2009 12:00:00 AM,Red River,5054,2140,574,23599,29
25-025-22451-00-00,3/31/2009 12:00:00 AM,Red River,5054,548,149,7235,10
25-025-22451-00-00,2/28/2009 12:00:00 AM,Red River,5054,1237,330,18907,28
25-025-22451-00-00,1/31/2009 12:00:00 AM,Red River,5054,1669,437,20959,31
25-025-22451-00-00,12/31/2008 12:00:00 AM,Red River,5054,1708,450,21694,31
25-025-22451-00-00,11/30/2008 12:00:00 AM,Red River,5054,1716,460,21796,30
25-025-22451-00-00,10/31/2008 12:00:00 AM,Red River,5054,2121,596,19798,30
25-025-22451-00-00,9/30/2008 12:00:00 AM,Red River,5054,1761,488,13873,27
25-025-22451-00-00,8/31/2008 12:00:00 AM,Red River,5054,1861,525,13188,26
25-025-22451-00-00,7/31/2008 12:00:00 AM,Red River,5054,1768,510,14635,21
25-025-22451-00-00,6/30/2008 12:00:00 AM,Red River,5054,597,164,4268,7
25-025-22451-00-00,5/31/2008 12:00:00 AM,Red River,5054,2319,655,16633,29
25-025-22451-00-00,4/30/2008 12:00:00 AM,Red River,5054,2161,619,15686,26
25-025-22451-00-00,3/31/2008 12:00:00 AM,Red River,5054,2596,747,17469,29
25-025-22451-00-00,2/29/2008 12:00:00 AM,Red River,5054,1461,386,13479,21
25-025-22451-00-00,1/31/2008 12:00:00 AM,Red River,5054,2195,619,16733,29
25-025-22451-00-00,12/31/2007 12:00:00 AM,Red River,5054,2341,724,19995,31
25-025-22451-00-00,11/30/2007 12:00:00 AM,Red River,5054,1945,584,14763,22
25-025-22451-00-00,10/31/2007 12:00:00 AM,Red River,5054,1318,386,8507,15
25-025-22451-00-00,9/30/2007 12:00:00 AM,Red River,5054,2811,779,20224,30
25-025-22451-00-00,8/31/2007 12:00:00 AM,Red River,5054,2385,548,15497,27
25-025-22451-00-00,7/31/2007 12:00:00 AM,Red River,5054,2299,384,16903,31
25-025-22451-00-00,6/30/2007 12:00:00 AM,Red River,5054,2759,675,16315,30
25-025-22451-00-00,5/31/2007 12:00:00 AM,Red River,5054,2716,289,14758,31
25-025-22451-00-00,4/30/2007 12:00:00 AM,Red River,5054,2786,623,17222,30
25-025-22451-00-00,3/31/2007 12:00:00 AM,Red River,5054,2503,651,20558,31
25-025-22451-00-00,2/28/2007 12:00:00 AM,Red River,5054,2310,635,18002,28
25-025-22451-00-00,1/31/2007 12:00:00 AM,Red River,5054,3116,836,18737,31
25-025-22451-00-00,12/31/2006 12:00:00 AM,Red River,5054,2156,574,17514,31
25-025-22451-00-00,11/30/2006 12:00:00 AM,Red River,5054,2198,635,16046,30
25-025-22451-00-00,10/31/2006 12:00:00 AM,Red River,5054,1536,423,8984,31
25-025-22451-00-00,9/30/2006 12:00:00 AM,Red River,5054,2298,528,12358,30
25-025-22451-00-00,8/31/2006 12:00:00 AM,Red River,5054,2514,593,14922,31
25-025-22451-00-00,7/31/2006 12:00:00 AM,Red River,5054,2447,729,15524,31
25-025-22451-00-00,6/30/2006 12:00:00 AM,Red River,5054,2117,595,16306,30
25-025-22451-00-00,5/31/2006 12:00:00 AM,Red River,5054,2240,637,16591,31
25-025-22451-00-00,4/30/2006 12:00:00 AM,Red River,5054,2510,620,17116,30
25-025-22451-00-00,3/31/2006 12:00:00 AM,Red River,5054,2474,722,16884,31
25-025-22451-00-00,2/28/2006 12:00:00 AM,Red River,5054,2038,570,14840,28
25-025-22451-00-00,1/31/2006 12:00:00 AM,Red River,5054,2579,723,16356,31
25-025-22451-00-00,12/31/2005 12:00:00 AM,Red River,5054,2349,598,15101,31
25-025-22451-00-00,11/30/2005 12:00:00 AM,Red River,5054,2277,649,15658,30
25-025-22451-00-00,10/31/2005 12:00:00 AM,Red River,5054,1954,528,15931,31
25-025-22451-00-00,9/30/2005 12:00:00 AM,Red River,5054,1471,465,15677,30
25-025-22451-00-00,8/31/2005 12:00:00 AM,Red River,5054,1667,479,15229,31
25-025-22451-00-00,7/31/2005 12:00:00 AM,Red River,5054,1490,446,15435,31
25-025-22451-00-00,6/30/2005 12:00:00 AM,Red River,5054,1487,413,12060,30
25-025-22451-00-00,5/31/2005 12:00:00 AM,Red River,5054,1595,477,12888,31
25-025-22451-00-00,4/30/2005 12:00:00 AM,Red River,5054,2104,773,14014,30
25-025-22451-00-00,3/31/2005 12:00:00 AM,Red River,5054,1206,489,12903,31
