API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23262-00-00,4/30/2021 12:00:00 AM,Niobrara,5975,0,344,0,30
25-041-23262-00-00,3/31/2021 12:00:00 AM,Niobrara,5975,0,359,0,31
25-041-23262-00-00,2/28/2021 12:00:00 AM,Niobrara,5975,0,303,0,28
25-041-23262-00-00,1/31/2021 12:00:00 AM,Niobrara,5975,0,335,0,31
25-041-23262-00-00,12/31/2020 12:00:00 AM,Niobrara,5975,0,355,0,31
25-041-23262-00-00,11/30/2020 12:00:00 AM,Niobrara,5975,0,358,0,29
25-041-23262-00-00,10/31/2020 12:00:00 AM,Niobrara,5975,0,350,0,31
25-041-23262-00-00,9/30/2020 12:00:00 AM,Niobrara,5975,0,337,0,30
25-041-23262-00-00,8/31/2020 12:00:00 AM,Niobrara,5975,0,345,0,31
25-041-23262-00-00,7/31/2020 12:00:00 AM,Niobrara,5975,0,341,0,31
25-041-23262-00-00,6/30/2020 12:00:00 AM,Niobrara,5975,0,324,0,30
25-041-23262-00-00,5/31/2020 12:00:00 AM,Niobrara,5975,0,347,0,31
25-041-23262-00-00,4/30/2020 12:00:00 AM,Niobrara,5975,0,346,0,30
25-041-23262-00-00,3/31/2020 12:00:00 AM,Niobrara,5975,0,367,0,31
25-041-23262-00-00,2/29/2020 12:00:00 AM,Niobrara,5975,0,351,0,29
25-041-23262-00-00,1/31/2020 12:00:00 AM,Niobrara,5975,0,383,0,31
25-041-23262-00-00,12/31/2019 12:00:00 AM,Niobrara,5975,0,386,0,31
25-041-23262-00-00,11/30/2019 12:00:00 AM,Niobrara,5975,0,294,0,30
25-041-23262-00-00,10/31/2019 12:00:00 AM,Niobrara,5975,0,323,0,31
25-041-23262-00-00,9/30/2019 12:00:00 AM,Niobrara,5975,0,342,0,30
25-041-23262-00-00,8/31/2019 12:00:00 AM,Niobrara,5975,0,374,0,31
25-041-23262-00-00,7/31/2019 12:00:00 AM,Niobrara,5975,0,316,0,31
25-041-23262-00-00,6/30/2019 12:00:00 AM,Niobrara,5975,0,321,0,30
25-041-23262-00-00,5/31/2019 12:00:00 AM,Niobrara,5975,0,361,0,31
25-041-23262-00-00,4/30/2019 12:00:00 AM,Niobrara,5975,0,370,0,30
25-041-23262-00-00,3/31/2019 12:00:00 AM,Niobrara,5975,0,406,0,31
25-041-23262-00-00,2/28/2019 12:00:00 AM,Niobrara,5975,0,384,0,26
25-041-23262-00-00,1/31/2019 12:00:00 AM,Niobrara,5975,0,414,0,30
25-041-23262-00-00,12/31/2018 12:00:00 AM,Niobrara,5975,0,434,0,31
25-041-23262-00-00,11/30/2018 12:00:00 AM,Niobrara,5975,0,453,0,30
25-041-23262-00-00,10/31/2018 12:00:00 AM,Niobrara,5975,0,490,0,31
25-041-23262-00-00,9/30/2018 12:00:00 AM,Niobrara,5975,0,486,0,30
25-041-23262-00-00,8/31/2018 12:00:00 AM,Niobrara,5975,0,561,0,31
25-041-23262-00-00,7/31/2018 12:00:00 AM,Niobrara,5975,0,192,0,31
25-041-23262-00-00,6/30/2018 12:00:00 AM,Niobrara,5975,0,192,0,30
25-041-23262-00-00,5/31/2018 12:00:00 AM,Niobrara,5975,0,255,0,31
25-041-23262-00-00,4/30/2018 12:00:00 AM,Niobrara,5975,0,257,0,30
25-041-23262-00-00,3/31/2018 12:00:00 AM,Niobrara,5975,0,181,0,31
25-041-23262-00-00,2/28/2018 12:00:00 AM,Niobrara,5975,0,134,0,28
25-041-23262-00-00,1/31/2018 12:00:00 AM,Niobrara,5975,0,314,0,24
25-041-23262-00-00,12/31/2017 12:00:00 AM,Niobrara,5975,0,265,0,24
25-041-23262-00-00,11/30/2017 12:00:00 AM,Niobrara,5975,0,324,0,30
25-041-23262-00-00,10/31/2017 12:00:00 AM,Niobrara,5975,0,331,0,31
25-041-23262-00-00,9/30/2017 12:00:00 AM,Niobrara,5975,0,327,0,30
25-041-23262-00-00,8/31/2017 12:00:00 AM,Niobrara,5975,0,377,0,31
25-041-23262-00-00,7/31/2017 12:00:00 AM,Niobrara,5975,0,342,0,31
25-041-23262-00-00,6/30/2017 12:00:00 AM,Niobrara,5975,0,349,0,30
25-041-23262-00-00,5/31/2017 12:00:00 AM,Niobrara,5975,0,400,0,31
25-041-23262-00-00,4/30/2017 12:00:00 AM,Niobrara,5975,0,425,0,30
25-041-23262-00-00,3/31/2017 12:00:00 AM,Niobrara,5975,0,381,0,31
25-041-23262-00-00,2/28/2017 12:00:00 AM,Niobrara,5975,0,346,0,28
25-041-23262-00-00,1/31/2017 12:00:00 AM,Niobrara,5975,0,385,0,31
25-041-23262-00-00,12/31/2016 12:00:00 AM,Niobrara,5975,0,404,0,31
25-041-23262-00-00,11/30/2016 12:00:00 AM,Niobrara,5975,0,438,0,30
25-041-23262-00-00,10/31/2016 12:00:00 AM,Niobrara,5975,0,466,0,31
25-041-23262-00-00,9/30/2016 12:00:00 AM,Niobrara,5975,0,403,0,30
25-041-23262-00-00,8/31/2016 12:00:00 AM,Niobrara,5975,0,403,9,31
25-041-23262-00-00,7/31/2016 12:00:00 AM,Niobrara,5975,0,345,9,31
25-041-23262-00-00,6/30/2016 12:00:00 AM,Niobrara,5975,0,343,9,30
25-041-23262-00-00,5/31/2016 12:00:00 AM,Niobrara,5975,0,378,9,31
25-041-23262-00-00,4/30/2016 12:00:00 AM,Niobrara,5975,0,415,9,30
25-041-23262-00-00,3/31/2016 12:00:00 AM,Niobrara,5975,0,461,9,31
25-041-23262-00-00,2/29/2016 12:00:00 AM,Niobrara,5975,0,355,9,29
25-041-23262-00-00,1/31/2016 12:00:00 AM,Niobrara,5975,0,403,9,31
25-041-23262-00-00,12/31/2015 12:00:00 AM,Niobrara,5975,0,424,9,31
25-041-23262-00-00,11/30/2015 12:00:00 AM,Niobrara,5975,0,449,9,30
25-041-23262-00-00,10/31/2015 12:00:00 AM,Niobrara,5975,0,446,9,31
25-041-23262-00-00,9/30/2015 12:00:00 AM,Niobrara,5975,0,431,9,30
25-041-23262-00-00,8/31/2015 12:00:00 AM,Niobrara,5975,0,476,9,31
25-041-23262-00-00,7/31/2015 12:00:00 AM,Niobrara,5975,0,440,9,31
25-041-23262-00-00,6/30/2015 12:00:00 AM,Niobrara,5975,0,415,9,30
25-041-23262-00-00,5/31/2015 12:00:00 AM,Niobrara,5975,0,454,9,31
25-041-23262-00-00,4/30/2015 12:00:00 AM,Niobrara,5975,0,472,9,30
25-041-23262-00-00,3/31/2015 12:00:00 AM,Niobrara,5975,0,437,9,31
25-041-23262-00-00,2/28/2015 12:00:00 AM,Niobrara,5975,0,414,8,28
25-041-23262-00-00,1/31/2015 12:00:00 AM,Niobrara,5975,0,480,9,31
25-041-23262-00-00,12/31/2014 12:00:00 AM,Niobrara,5975,0,522,9,31
25-041-23262-00-00,11/30/2014 12:00:00 AM,Niobrara,5975,0,434,9,30
25-041-23262-00-00,10/31/2014 12:00:00 AM,Niobrara,5975,0,433,9,31
25-041-23262-00-00,9/30/2014 12:00:00 AM,Niobrara,5975,0,429,9,30
25-041-23262-00-00,8/31/2014 12:00:00 AM,Niobrara,5975,0,453,9,31
25-041-23262-00-00,7/31/2014 12:00:00 AM,Niobrara,5975,0,464,9,31
25-041-23262-00-00,6/30/2014 12:00:00 AM,Niobrara,5975,0,459,9,30
25-041-23262-00-00,5/31/2014 12:00:00 AM,Niobrara,5975,0,486,9,31
25-041-23262-00-00,4/30/2014 12:00:00 AM,Niobrara,5975,0,453,9,30
25-041-23262-00-00,3/31/2014 12:00:00 AM,Niobrara,5975,0,479,9,31
25-041-23262-00-00,2/28/2014 12:00:00 AM,Niobrara,5975,0,446,8,28
25-041-23262-00-00,1/31/2014 12:00:00 AM,Niobrara,5975,0,516,9,31
25-041-23262-00-00,12/31/2013 12:00:00 AM,Niobrara,5975,0,548,9,31
25-041-23262-00-00,11/30/2013 12:00:00 AM,Niobrara,5975,0,534,9,30
25-041-23262-00-00,10/31/2013 12:00:00 AM,Niobrara,5975,0,589,9,31
25-041-23262-00-00,9/30/2013 12:00:00 AM,Niobrara,5975,0,571,9,30
25-041-23262-00-00,8/31/2013 12:00:00 AM,Niobrara,5975,0,601,9,31
25-041-23262-00-00,7/31/2013 12:00:00 AM,Niobrara,5975,0,616,9,31
25-041-23262-00-00,6/30/2013 12:00:00 AM,Niobrara,5975,0,621,9,30
25-041-23262-00-00,5/31/2013 12:00:00 AM,Niobrara,5975,0,657,9,31
25-041-23262-00-00,4/30/2013 12:00:00 AM,Niobrara,5975,0,592,9,30
25-041-23262-00-00,3/31/2013 12:00:00 AM,Niobrara,5975,0,602,9,31
25-041-23262-00-00,2/28/2013 12:00:00 AM,Niobrara,5975,0,532,8,28
25-041-23262-00-00,1/31/2013 12:00:00 AM,Niobrara,5975,0,616,0,31
25-041-23262-00-00,12/31/2012 12:00:00 AM,Niobrara,5975,0,648,9,31
25-041-23262-00-00,11/30/2012 12:00:00 AM,Niobrara,5975,0,644,9,30
25-041-23262-00-00,10/31/2012 12:00:00 AM,Niobrara,5975,0,670,9,31
25-041-23262-00-00,9/30/2012 12:00:00 AM,Niobrara,5975,0,650,9,30
25-041-23262-00-00,8/31/2012 12:00:00 AM,Niobrara,5975,0,684,9,31
25-041-23262-00-00,7/31/2012 12:00:00 AM,Niobrara,5975,0,734,9,31
25-041-23262-00-00,6/30/2012 12:00:00 AM,Niobrara,5975,0,731,9,30
25-041-23262-00-00,5/31/2012 12:00:00 AM,Niobrara,5975,0,763,9,31
25-041-23262-00-00,4/30/2012 12:00:00 AM,Niobrara,5975,0,741,9,30
25-041-23262-00-00,3/31/2012 12:00:00 AM,Niobrara,5975,0,765,9,31
25-041-23262-00-00,2/29/2012 12:00:00 AM,Niobrara,5975,0,726,24,29
25-041-23262-00-00,1/31/2012 12:00:00 AM,Niobrara,5975,0,783,15,31
25-041-23262-00-00,12/31/2011 12:00:00 AM,Niobrara,5975,0,793,15,31
25-041-23262-00-00,11/30/2011 12:00:00 AM,Niobrara,5975,0,776,15,30
25-041-23262-00-00,10/31/2011 12:00:00 AM,Niobrara,5975,0,806,15,31
25-041-23262-00-00,9/30/2011 12:00:00 AM,Niobrara,5975,0,790,15,30
25-041-23262-00-00,8/31/2011 12:00:00 AM,Niobrara,5975,0,817,12,31
25-041-23262-00-00,7/31/2011 12:00:00 AM,Niobrara,5975,0,817,0,31
25-041-23262-00-00,6/30/2011 12:00:00 AM,Niobrara,5975,0,809,21,30
25-041-23262-00-00,5/31/2011 12:00:00 AM,Niobrara,5975,0,837,48,31
25-041-23262-00-00,4/30/2011 12:00:00 AM,Niobrara,5975,0,806,46,30
25-041-23262-00-00,3/31/2011 12:00:00 AM,Niobrara,5975,0,849,48,31
25-041-23262-00-00,2/28/2011 12:00:00 AM,Niobrara,5975,0,747,43,28
25-041-23262-00-00,1/31/2011 12:00:00 AM,Niobrara,5975,0,874,48,31
25-041-23262-00-00,12/31/2010 12:00:00 AM,Niobrara,5975,0,877,48,31
25-041-23262-00-00,11/30/2010 12:00:00 AM,Niobrara,5975,0,834,48,30
25-041-23262-00-00,10/31/2010 12:00:00 AM,Niobrara,5975,0,896,54,31
25-041-23262-00-00,9/30/2010 12:00:00 AM,Niobrara,5975,0,892,52,30
25-041-23262-00-00,8/31/2010 12:00:00 AM,Niobrara,5975,0,950,17,31
25-041-23262-00-00,7/31/2010 12:00:00 AM,Niobrara,5975,0,961,36,31
25-041-23262-00-00,6/30/2010 12:00:00 AM,Niobrara,5975,0,1009,34,30
25-041-23262-00-00,5/31/2010 12:00:00 AM,Niobrara,5975,0,937,0,31
25-041-23262-00-00,4/30/2010 12:00:00 AM,Niobrara,5975,0,929,24,30
25-041-23262-00-00,3/31/2010 12:00:00 AM,Niobrara,5975,0,995,24,31
25-041-23262-00-00,2/28/2010 12:00:00 AM,Niobrara,5975,0,944,22,28
25-041-23262-00-00,1/31/2010 12:00:00 AM,Niobrara,5975,0,1072,24,31
25-041-23262-00-00,12/31/2009 12:00:00 AM,Niobrara,5975,0,965,24,31
25-041-23262-00-00,11/30/2009 12:00:00 AM,Niobrara,5975,0,1035,23,30
25-041-23262-00-00,10/31/2009 12:00:00 AM,Niobrara,5975,0,1104,27,31
25-041-23262-00-00,9/30/2009 12:00:00 AM,Niobrara,5975,0,1064,29,30
25-041-23262-00-00,8/31/2009 12:00:00 AM,Niobrara,5975,0,1120,32,31
25-041-23262-00-00,7/31/2009 12:00:00 AM,Niobrara,5975,0,1169,35,31
25-041-23262-00-00,6/30/2009 12:00:00 AM,Niobrara,5975,0,1156,35,30
25-041-23262-00-00,5/31/2009 12:00:00 AM,Niobrara,5975,0,1208,45,31
25-041-23262-00-00,4/30/2009 12:00:00 AM,Niobrara,5975,0,1191,58,30
25-041-23262-00-00,3/31/2009 12:00:00 AM,Niobrara,5975,0,1257,60,31
25-041-23262-00-00,2/28/2009 12:00:00 AM,Niobrara,5975,0,1094,54,28
25-041-23262-00-00,1/31/2009 12:00:00 AM,Niobrara,5975,0,954,60,31
25-041-23262-00-00,12/31/2008 12:00:00 AM,Niobrara,5975,0,1240,60,31
25-041-23262-00-00,11/30/2008 12:00:00 AM,Niobrara,5975,0,1320,50,30
25-041-23262-00-00,10/31/2008 12:00:00 AM,Niobrara,5975,0,1389,36,31
25-041-23262-00-00,9/30/2008 12:00:00 AM,Niobrara,5975,0,1368,35,30
25-041-23262-00-00,8/31/2008 12:00:00 AM,Niobrara,5975,0,1437,33,31
25-041-23262-00-00,7/31/2008 12:00:00 AM,Niobrara,5975,0,1716,33,31
25-041-23262-00-00,6/30/2008 12:00:00 AM,Niobrara,5975,0,893,34,30
25-041-23262-00-00,5/31/2008 12:00:00 AM,Niobrara,5975,0,1462,36,31
25-041-23262-00-00,4/30/2008 12:00:00 AM,Niobrara,5975,0,1442,35,30
25-041-23262-00-00,3/31/2008 12:00:00 AM,Niobrara,5975,0,1513,36,31
25-041-23262-00-00,2/29/2008 12:00:00 AM,Niobrara,5975,0,1449,31,29
25-041-23262-00-00,1/31/2008 12:00:00 AM,Niobrara,5975,0,1556,33,31
25-041-23262-00-00,12/31/2007 12:00:00 AM,Niobrara,5975,0,1575,33,31
25-041-23262-00-00,11/30/2007 12:00:00 AM,Niobrara,5975,0,1552,29,30
25-041-23262-00-00,10/31/2007 12:00:00 AM,Niobrara,5975,0,1637,24,31
25-041-23262-00-00,9/30/2007 12:00:00 AM,Niobrara,5975,0,1660,23,30
25-041-23262-00-00,8/31/2007 12:00:00 AM,Niobrara,5975,0,1467,26,31
25-041-23262-00-00,7/31/2007 12:00:00 AM,Niobrara,5975,0,1729,33,31
25-041-23262-00-00,6/30/2007 12:00:00 AM,Niobrara,5975,0,1788,32,30
25-041-23262-00-00,5/31/2007 12:00:00 AM,Niobrara,5975,0,1290,61,31
25-041-23262-00-00,4/30/2007 12:00:00 AM,Niobrara,5975,0,1517,49,30
25-041-23262-00-00,3/31/2007 12:00:00 AM,Niobrara,5975,0,1824,48,31
25-041-23262-00-00,2/28/2007 12:00:00 AM,Niobrara,5975,0,1674,43,28
25-041-23262-00-00,1/31/2007 12:00:00 AM,Niobrara,5975,0,1883,48,31
25-041-23262-00-00,12/31/2006 12:00:00 AM,Niobrara,5975,0,1942,48,31
25-041-23262-00-00,11/30/2006 12:00:00 AM,Niobrara,5975,0,1940,41,30
25-041-23262-00-00,10/31/2006 12:00:00 AM,Niobrara,5975,0,2063,42,31
25-041-23262-00-00,9/30/2006 12:00:00 AM,Niobrara,5975,0,2057,41,30
25-041-23262-00-00,8/31/2006 12:00:00 AM,Niobrara,5975,0,2196,42,31
25-041-23262-00-00,7/31/2006 12:00:00 AM,Niobrara,5975,0,2275,42,31
25-041-23262-00-00,6/30/2006 12:00:00 AM,Niobrara,5975,0,2285,43,30
25-041-23262-00-00,5/31/2006 12:00:00 AM,Niobrara,5975,0,2658,45,31
25-041-23262-00-00,4/30/2006 12:00:00 AM,Niobrara,5975,0,2275,43,30
25-041-23262-00-00,3/31/2006 12:00:00 AM,Niobrara,5975,0,2769,43,31
25-041-23262-00-00,2/28/2006 12:00:00 AM,Niobrara,5975,0,2650,72,28
25-041-23262-00-00,1/31/2006 12:00:00 AM,Niobrara,5975,0,2903,72,31
25-041-23262-00-00,12/31/2005 12:00:00 AM,Niobrara,5975,0,1632,0,31
