API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21832-00-00,1/31/2023 12:00:00 AM,Bow Island,136,0,163,0,31
25-101-21832-00-00,12/31/2022 12:00:00 AM,Bow Island,136,0,135,0,31
25-101-21832-00-00,11/30/2022 12:00:00 AM,Bow Island,136,0,18,0,30
25-101-21832-00-00,10/31/2022 12:00:00 AM,Bow Island,136,0,29,0,31
25-101-21832-00-00,9/30/2022 12:00:00 AM,Bow Island,136,0,89,0,30
25-101-21832-00-00,8/31/2022 12:00:00 AM,Bow Island,136,0,153,0,31
25-101-21832-00-00,7/31/2022 12:00:00 AM,Bow Island,136,0,178,0,31
25-101-21832-00-00,6/30/2022 12:00:00 AM,Bow Island,136,0,209,0,30
25-101-21832-00-00,5/31/2022 12:00:00 AM,Bow Island,136,0,203,0,31
25-101-21832-00-00,4/30/2022 12:00:00 AM,Bow Island,136,0,121,0,30
25-101-21832-00-00,3/31/2022 12:00:00 AM,Bow Island,136,0,145,0,31
25-101-21832-00-00,2/28/2022 12:00:00 AM,Bow Island,136,0,155,0,28
25-101-21832-00-00,1/31/2022 12:00:00 AM,Bow Island,136,0,128,0,31
25-101-21832-00-00,12/31/2021 12:00:00 AM,Bow Island,136,0,0,0,31
25-101-21832-00-00,11/30/2021 12:00:00 AM,Bow Island,136,0,182,0,30
25-101-21832-00-00,10/31/2021 12:00:00 AM,Bow Island,136,0,200,0,31
25-101-21832-00-00,9/30/2021 12:00:00 AM,Bow Island,136,0,205,0,30
25-101-21832-00-00,8/31/2021 12:00:00 AM,Bow Island,136,0,110,0,31
25-101-21832-00-00,7/31/2021 12:00:00 AM,Bow Island,136,0,213,0,31
25-101-21832-00-00,6/30/2021 12:00:00 AM,Bow Island,136,0,282,0,30
25-101-21832-00-00,5/31/2021 12:00:00 AM,Bow Island,136,0,247,0,31
25-101-21832-00-00,4/30/2021 12:00:00 AM,Bow Island,136,0,221,0,30
25-101-21832-00-00,3/31/2021 12:00:00 AM,Bow Island,136,0,184,0,31
25-101-21832-00-00,2/28/2021 12:00:00 AM,Bow Island,136,0,225,0,28
25-101-21832-00-00,1/31/2021 12:00:00 AM,Bow Island,136,0,183,0,31
25-101-21832-00-00,12/31/2020 12:00:00 AM,Bow Island,136,0,76,0,31
25-101-21832-00-00,11/30/2020 12:00:00 AM,Bow Island,136,0,105,0,30
25-101-21832-00-00,10/31/2020 12:00:00 AM,Bow Island,136,0,275,0,31
25-101-21832-00-00,9/30/2020 12:00:00 AM,Bow Island,136,0,294,0,30
25-101-21832-00-00,8/31/2020 12:00:00 AM,Bow Island,136,0,259,0,31
25-101-21832-00-00,7/31/2020 12:00:00 AM,Bow Island,136,0,209,0,31
25-101-21832-00-00,6/30/2020 12:00:00 AM,Bow Island,136,0,207,0,30
25-101-21832-00-00,5/31/2020 12:00:00 AM,Bow Island,136,0,352,0,31
25-101-21832-00-00,4/30/2020 12:00:00 AM,Bow Island,136,0,274,0,30
25-101-21832-00-00,3/31/2020 12:00:00 AM,Bow Island,136,0,260,0,31
25-101-21832-00-00,2/29/2020 12:00:00 AM,Bow Island,136,0,130,0,29
25-101-21832-00-00,1/31/2020 12:00:00 AM,Bow Island,136,0,176,0,31
25-101-21832-00-00,12/31/2019 12:00:00 AM,Bow Island,136,0,213,0,31
25-101-21832-00-00,11/30/2019 12:00:00 AM,Bow Island,136,0,306,0,30
25-101-21832-00-00,10/31/2019 12:00:00 AM,Bow Island,136,0,70,0,31
25-101-21832-00-00,9/30/2019 12:00:00 AM,Bow Island,136,0,54,0,30
25-101-21832-00-00,8/31/2019 12:00:00 AM,Bow Island,136,0,249,0,31
25-101-21832-00-00,7/31/2019 12:00:00 AM,Bow Island,136,0,170,0,31
25-101-21832-00-00,6/30/2019 12:00:00 AM,Bow Island,136,0,422,0,30
25-101-21832-00-00,5/31/2019 12:00:00 AM,Bow Island,136,0,195,0,31
25-101-21832-00-00,4/30/2019 12:00:00 AM,Bow Island,136,0,0,0,30
25-101-21832-00-00,3/31/2019 12:00:00 AM,Bow Island,136,0,0,0,31
25-101-21832-00-00,2/28/2019 12:00:00 AM,Bow Island,136,0,108,0,28
25-101-21832-00-00,1/31/2019 12:00:00 AM,Bow Island,136,0,337,0,31
25-101-21832-00-00,12/31/2018 12:00:00 AM,Bow Island,136,0,348,0,31
25-101-21832-00-00,11/30/2018 12:00:00 AM,Bow Island,136,0,249,0,30
25-101-21832-00-00,10/31/2018 12:00:00 AM,Bow Island,136,0,268,0,31
25-101-21832-00-00,9/30/2018 12:00:00 AM,Bow Island,136,0,309,0,30
25-101-21832-00-00,8/31/2018 12:00:00 AM,Bow Island,136,0,299,0,31
25-101-21832-00-00,7/31/2018 12:00:00 AM,Bow Island,136,0,51,0,31
25-101-21832-00-00,6/30/2018 12:00:00 AM,Bow Island,136,0,36,0,30
25-101-21832-00-00,5/31/2018 12:00:00 AM,Bow Island,136,0,155,0,31
25-101-21832-00-00,4/30/2018 12:00:00 AM,Bow Island,136,0,290,0,30
25-101-21832-00-00,3/31/2018 12:00:00 AM,Bow Island,136,0,384,0,31
25-101-21832-00-00,2/28/2018 12:00:00 AM,Bow Island,136,0,279,0,28
25-101-21832-00-00,1/31/2018 12:00:00 AM,Bow Island,136,0,72,0,31
25-101-21832-00-00,12/31/2017 12:00:00 AM,Bow Island,136,0,148,0,31
25-101-21832-00-00,11/30/2017 12:00:00 AM,Bow Island,136,0,297,0,30
25-101-21832-00-00,10/31/2017 12:00:00 AM,Bow Island,136,0,375,0,31
25-101-21832-00-00,9/30/2017 12:00:00 AM,Bow Island,136,0,238,0,30
25-101-21832-00-00,8/31/2017 12:00:00 AM,Bow Island,136,0,328,0,31
25-101-21832-00-00,7/31/2017 12:00:00 AM,Bow Island,136,0,422,0,31
25-101-21832-00-00,6/30/2017 12:00:00 AM,Bow Island,136,0,394,0,30
25-101-21832-00-00,5/31/2017 12:00:00 AM,Bow Island,136,0,440,0,31
25-101-21832-00-00,4/30/2017 12:00:00 AM,Bow Island,136,0,335,0,30
25-101-21832-00-00,3/31/2017 12:00:00 AM,Bow Island,136,0,294,0,31
25-101-21832-00-00,2/28/2017 12:00:00 AM,Bow Island,136,0,249,0,28
25-101-21832-00-00,1/31/2017 12:00:00 AM,Bow Island,136,0,263,0,31
25-101-21832-00-00,12/31/2016 12:00:00 AM,Bow Island,136,0,344,0,31
25-101-21832-00-00,11/30/2016 12:00:00 AM,Bow Island,136,0,277,0,30
25-101-21832-00-00,10/31/2016 12:00:00 AM,Bow Island,136,0,258,0,31
25-101-21832-00-00,9/30/2016 12:00:00 AM,Bow Island,136,0,295,0,30
25-101-21832-00-00,8/31/2016 12:00:00 AM,Bow Island,136,0,346,0,31
25-101-21832-00-00,7/31/2016 12:00:00 AM,Bow Island,136,0,84,0,31
25-101-21832-00-00,6/30/2016 12:00:00 AM,Bow Island,136,0,259,0,30
25-101-21832-00-00,5/31/2016 12:00:00 AM,Bow Island,136,0,309,0,31
25-101-21832-00-00,4/30/2016 12:00:00 AM,Bow Island,136,0,106,0,30
25-101-21832-00-00,3/31/2016 12:00:00 AM,Bow Island,136,0,195,0,31
25-101-21832-00-00,2/29/2016 12:00:00 AM,Bow Island,136,0,142,0,29
25-101-21832-00-00,1/31/2016 12:00:00 AM,Bow Island,136,0,277,0,31
25-101-21832-00-00,12/31/2015 12:00:00 AM,Bow Island,136,0,371,0,31
25-101-21832-00-00,11/30/2015 12:00:00 AM,Bow Island,136,0,311,0,30
25-101-21832-00-00,10/31/2015 12:00:00 AM,Bow Island,136,0,0,0,31
25-101-21832-00-00,9/30/2015 12:00:00 AM,Bow Island,136,0,195,0,30
25-101-21832-00-00,8/31/2015 12:00:00 AM,Bow Island,136,0,401,0,31
25-101-21832-00-00,7/31/2015 12:00:00 AM,Bow Island,136,0,391,0,31
25-101-21832-00-00,6/30/2015 12:00:00 AM,Bow Island,136,0,382,0,30
25-101-21832-00-00,5/31/2015 12:00:00 AM,Bow Island,136,0,479,0,31
25-101-21832-00-00,4/30/2015 12:00:00 AM,Bow Island,136,0,374,0,30
25-101-21832-00-00,3/31/2015 12:00:00 AM,Bow Island,136,0,411,0,31
25-101-21832-00-00,2/28/2015 12:00:00 AM,Bow Island,136,0,534,0,28
25-101-21832-00-00,1/31/2015 12:00:00 AM,Bow Island,136,0,264,0,31
25-101-21832-00-00,12/31/2014 12:00:00 AM,Bow Island,136,0,546,0,31
25-101-21832-00-00,11/30/2014 12:00:00 AM,Bow Island,136,0,554,0,30
25-101-21832-00-00,10/31/2014 12:00:00 AM,Bow Island,136,0,596,0,31
25-101-21832-00-00,9/30/2014 12:00:00 AM,Bow Island,136,0,587,0,30
25-101-21832-00-00,8/31/2014 12:00:00 AM,Bow Island,136,0,593,0,31
25-101-21832-00-00,7/31/2014 12:00:00 AM,Bow Island,136,0,628,0,31
25-101-21832-00-00,6/30/2014 12:00:00 AM,Bow Island,136,0,602,0,30
25-101-21832-00-00,5/31/2014 12:00:00 AM,Bow Island,136,0,608,0,31
25-101-21832-00-00,4/30/2014 12:00:00 AM,Bow Island,136,0,566,0,30
25-101-21832-00-00,3/31/2014 12:00:00 AM,Bow Island,136,0,614,0,31
25-101-21832-00-00,2/28/2014 12:00:00 AM,Bow Island,136,0,605,0,28
25-101-21832-00-00,1/31/2014 12:00:00 AM,Bow Island,136,0,657,0,31
25-101-21832-00-00,12/31/2013 12:00:00 AM,Bow Island,136,0,625,0,31
25-101-21832-00-00,11/30/2013 12:00:00 AM,Bow Island,136,0,640,0,30
25-101-21832-00-00,10/31/2013 12:00:00 AM,Bow Island,136,0,646,0,31
25-101-21832-00-00,9/30/2013 12:00:00 AM,Bow Island,136,0,606,0,30
25-101-21832-00-00,8/31/2013 12:00:00 AM,Bow Island,136,0,627,0,31
25-101-21832-00-00,7/31/2013 12:00:00 AM,Bow Island,136,0,626,0,31
25-101-21832-00-00,6/30/2013 12:00:00 AM,Bow Island,136,0,617,0,30
25-101-21832-00-00,5/31/2013 12:00:00 AM,Bow Island,136,0,586,0,31
25-101-21832-00-00,4/30/2013 12:00:00 AM,Bow Island,136,0,630,0,30
25-101-21832-00-00,3/31/2013 12:00:00 AM,Bow Island,136,0,684,0,31
25-101-21832-00-00,2/28/2013 12:00:00 AM,Bow Island,136,0,618,0,28
25-101-21832-00-00,1/31/2013 12:00:00 AM,Bow Island,136,0,639,0,31
25-101-21832-00-00,12/31/2012 12:00:00 AM,Bow Island,136,0,622,0,31
25-101-21832-00-00,11/30/2012 12:00:00 AM,Bow Island,136,0,610,0,30
25-101-21832-00-00,10/31/2012 12:00:00 AM,Bow Island,136,0,657,0,31
25-101-21832-00-00,9/30/2012 12:00:00 AM,Bow Island,136,0,573,0,30
25-101-21832-00-00,8/31/2012 12:00:00 AM,Bow Island,136,0,639,0,31
25-101-21832-00-00,7/31/2012 12:00:00 AM,Bow Island,136,0,618,0,31
25-101-21832-00-00,6/30/2012 12:00:00 AM,Bow Island,136,0,616,0,30
25-101-21832-00-00,5/31/2012 12:00:00 AM,Bow Island,136,0,621,0,31
25-101-21832-00-00,4/30/2012 12:00:00 AM,Bow Island,136,0,628,0,30
25-101-21832-00-00,3/31/2012 12:00:00 AM,Bow Island,136,0,652,0,31
25-101-21832-00-00,2/29/2012 12:00:00 AM,Bow Island,136,0,586,0,29
25-101-21832-00-00,1/31/2012 12:00:00 AM,Bow Island,136,0,659,0,31
25-101-21832-00-00,12/31/2011 12:00:00 AM,Bow Island,136,0,797,0,31
25-101-21832-00-00,11/30/2011 12:00:00 AM,Bow Island,136,0,746,0,30
25-101-21832-00-00,10/31/2011 12:00:00 AM,Bow Island,136,0,740,0,31
25-101-21832-00-00,9/30/2011 12:00:00 AM,Bow Island,136,0,730,0,30
25-101-21832-00-00,8/31/2011 12:00:00 AM,Bow Island,136,0,762,0,31
25-101-21832-00-00,7/31/2011 12:00:00 AM,Bow Island,136,0,782,0,31
25-101-21832-00-00,6/30/2011 12:00:00 AM,Bow Island,136,0,742,0,30
25-101-21832-00-00,5/31/2011 12:00:00 AM,Bow Island,136,0,765,0,31
25-101-21832-00-00,4/30/2011 12:00:00 AM,Bow Island,136,0,567,0,30
25-101-21832-00-00,3/31/2011 12:00:00 AM,Bow Island,136,0,0,0,31
25-101-21832-00-00,2/28/2011 12:00:00 AM,Bow Island,136,0,0,0,28
25-101-21832-00-00,1/31/2011 12:00:00 AM,Bow Island,136,0,208,0,31
25-101-21832-00-00,12/31/2010 12:00:00 AM,Bow Island,136,0,446,0,31
25-101-21832-00-00,11/30/2010 12:00:00 AM,Bow Island,136,0,523,0,30
25-101-21832-00-00,10/31/2010 12:00:00 AM,Bow Island,136,0,750,0,31
25-101-21832-00-00,9/30/2010 12:00:00 AM,Bow Island,136,0,701,0,30
25-101-21832-00-00,8/31/2010 12:00:00 AM,Bow Island,136,0,697,0,31
25-101-21832-00-00,7/31/2010 12:00:00 AM,Bow Island,136,0,732,0,31
25-101-21832-00-00,6/30/2010 12:00:00 AM,Bow Island,136,0,682,0,30
25-101-21832-00-00,5/31/2010 12:00:00 AM,Bow Island,136,0,801,0,31
25-101-21832-00-00,4/30/2010 12:00:00 AM,Bow Island,136,0,796,0,30
25-101-21832-00-00,3/31/2010 12:00:00 AM,Bow Island,136,0,569,0,31
25-101-21832-00-00,2/28/2010 12:00:00 AM,Bow Island,136,0,0,0,28
25-101-21832-00-00,1/31/2010 12:00:00 AM,Bow Island,136,0,360,0,31
25-101-21832-00-00,12/31/2009 12:00:00 AM,Bow Island,136,0,757,0,31
25-101-21832-00-00,11/30/2009 12:00:00 AM,Bow Island,136,0,492,0,30
25-101-21832-00-00,10/31/2009 12:00:00 AM,Bow Island,136,0,712,0,31
25-101-21832-00-00,9/30/2009 12:00:00 AM,Bow Island,136,0,752,0,30
25-101-21832-00-00,8/31/2009 12:00:00 AM,Bow Island,136,0,815,0,31
25-101-21832-00-00,7/31/2009 12:00:00 AM,Bow Island,136,0,793,0,31
25-101-21832-00-00,6/30/2009 12:00:00 AM,Bow Island,136,0,774,0,30
25-101-21832-00-00,5/31/2009 12:00:00 AM,Bow Island,136,0,848,0,31
25-101-21832-00-00,4/30/2009 12:00:00 AM,Bow Island,136,0,535,0,30
25-101-21832-00-00,3/31/2009 12:00:00 AM,Bow Island,136,0,831,0,31
25-101-21832-00-00,2/28/2009 12:00:00 AM,Bow Island,136,0,733,0,28
25-101-21832-00-00,1/31/2009 12:00:00 AM,Bow Island,136,0,315,0,31
25-101-21832-00-00,12/31/2008 12:00:00 AM,Bow Island,136,0,0,0,31
25-101-21832-00-00,11/30/2008 12:00:00 AM,Bow Island,136,0,487,0,30
25-101-21832-00-00,10/31/2008 12:00:00 AM,Bow Island,136,0,820,0,31
25-101-21832-00-00,9/30/2008 12:00:00 AM,Bow Island,136,0,719,0,30
25-101-21832-00-00,8/31/2008 12:00:00 AM,Bow Island,136,0,904,0,31
25-101-21832-00-00,7/31/2008 12:00:00 AM,Bow Island,136,0,806,0,31
25-101-21832-00-00,6/30/2008 12:00:00 AM,Bow Island,136,0,808,0,30
25-101-21832-00-00,5/31/2008 12:00:00 AM,Bow Island,136,0,557,0,31
25-101-21832-00-00,4/30/2008 12:00:00 AM,Bow Island,136,0,606,0,30
25-101-21832-00-00,3/31/2008 12:00:00 AM,Bow Island,136,0,878,0,31
25-101-21832-00-00,2/29/2008 12:00:00 AM,Bow Island,136,0,322,0,29
25-101-21832-00-00,1/31/2008 12:00:00 AM,Bow Island,136,0,281,0,31
25-101-21832-00-00,12/31/2007 12:00:00 AM,Bow Island,136,0,560,0,31
25-101-21832-00-00,11/30/2007 12:00:00 AM,Bow Island,136,0,692,0,30
25-101-21832-00-00,10/31/2007 12:00:00 AM,Bow Island,136,0,360,0,31
25-101-21832-00-00,9/30/2007 12:00:00 AM,Bow Island,136,0,830,0,30
25-101-21832-00-00,8/31/2007 12:00:00 AM,Bow Island,136,0,556,0,31
25-101-21832-00-00,7/31/2007 12:00:00 AM,Bow Island,136,0,955,0,31
25-101-21832-00-00,6/30/2007 12:00:00 AM,Bow Island,136,0,627,0,30
25-101-21832-00-00,5/31/2007 12:00:00 AM,Bow Island,136,0,0,0,31
25-101-21832-00-00,4/30/2007 12:00:00 AM,Bow Island,136,0,0,0,30
25-101-21832-00-00,3/31/2007 12:00:00 AM,Bow Island,136,0,0,0,31
25-101-21832-00-00,2/28/2007 12:00:00 AM,Bow Island,136,0,0,0,28
25-101-21832-00-00,1/31/2007 12:00:00 AM,Bow Island,136,0,0,0,31
25-101-21832-00-00,12/31/2006 12:00:00 AM,Bow Island,136,0,0,0,31
25-101-21832-00-00,11/30/2006 12:00:00 AM,Bow Island,136,0,23,0,30
25-101-21832-00-00,10/31/2006 12:00:00 AM,Bow Island,136,0,542,0,31
25-101-21832-00-00,9/30/2006 12:00:00 AM,Bow Island,136,0,211,0,30
25-101-21832-00-00,8/31/2006 12:00:00 AM,Bow Island,136,0,707,0,31
25-101-21832-00-00,7/31/2006 12:00:00 AM,Bow Island,136,0,858,0,31
25-101-21832-00-00,6/30/2006 12:00:00 AM,Bow Island,136,0,680,0,30
25-101-21832-00-00,5/31/2006 12:00:00 AM,Bow Island,136,0,0,0,31
25-101-21832-00-00,4/30/2006 12:00:00 AM,Bow Island,136,0,175,0,30
25-101-21832-00-00,3/31/2006 12:00:00 AM,Bow Island,136,0,193,0,31
25-101-21832-00-00,2/28/2006 12:00:00 AM,Bow Island,136,0,329,0,28
25-101-21832-00-00,1/31/2006 12:00:00 AM,Bow Island,136,0,165,0,31
25-101-21832-00-00,12/31/2005 12:00:00 AM,Bow Island,136,0,0,0,31
25-101-21832-00-00,11/30/2005 12:00:00 AM,Bow Island,136,0,0,0,30
25-101-21832-00-00,10/31/2005 12:00:00 AM,Bow Island,136,0,0,0,31
25-101-21832-00-00,9/30/2005 12:00:00 AM,Bow Island,136,0,228,0,30
25-101-21832-00-00,8/31/2005 12:00:00 AM,Bow Island,136,0,977,0,31
25-101-21832-00-00,7/31/2005 12:00:00 AM,Bow Island,136,0,803,0,31
25-101-21832-00-00,6/30/2005 12:00:00 AM,Bow Island,136,0,686,0,30
25-101-21832-00-00,5/31/2005 12:00:00 AM,Bow Island,136,0,861,0,31
25-101-21832-00-00,4/30/2005 12:00:00 AM,Bow Island,136,0,843,0,30
25-101-21832-00-00,3/31/2005 12:00:00 AM,Bow Island,136,0,973,0,31
25-101-21832-00-00,2/28/2005 12:00:00 AM,Bow Island,136,0,957,0,28
25-101-21832-00-00,1/31/2005 12:00:00 AM,Bow Island,136,0,1195,0,31
25-101-21832-00-00,12/31/2004 12:00:00 AM,Bow Island,136,0,1116,0,31
25-101-21832-00-00,11/30/2004 12:00:00 AM,Bow Island,136,0,1178,0,30
25-101-21832-00-00,10/31/2004 12:00:00 AM,Bow Island,136,0,1078,0,31
25-101-21832-00-00,9/30/2004 12:00:00 AM,Bow Island,136,0,1170,0,30
25-101-21832-00-00,8/31/2004 12:00:00 AM,Bow Island,136,0,1142,0,31
25-101-21832-00-00,7/31/2004 12:00:00 AM,Bow Island,136,0,975,0,31
25-101-21832-00-00,6/30/2004 12:00:00 AM,Bow Island,136,0,1156,0,30
25-101-21832-00-00,5/31/2004 12:00:00 AM,Bow Island,136,0,1179,0,31
25-101-21832-00-00,4/30/2004 12:00:00 AM,Bow Island,136,0,1046,0,30
25-101-21832-00-00,3/31/2004 12:00:00 AM,Bow Island,136,0,1148,0,31
25-101-21832-00-00,2/29/2004 12:00:00 AM,Bow Island,136,0,1199,0,29
25-101-21832-00-00,1/31/2004 12:00:00 AM,Bow Island,136,0,1184,0,31
25-101-21832-00-00,12/31/2003 12:00:00 AM,Bow Island,136,0,1312,0,31
25-101-21832-00-00,11/30/2003 12:00:00 AM,Bow Island,136,0,991,0,30
25-101-21832-00-00,10/31/2003 12:00:00 AM,Bow Island,136,0,1399,0,31
25-101-21832-00-00,9/30/2003 12:00:00 AM,Bow Island,136,0,1121,0,30
25-101-21832-00-00,8/31/2003 12:00:00 AM,Bow Island,136,0,1162,0,31
25-101-21832-00-00,7/31/2003 12:00:00 AM,Bow Island,136,0,1222,0,31
25-101-21832-00-00,6/30/2003 12:00:00 AM,Bow Island,136,0,999,0,30
25-101-21832-00-00,5/31/2003 12:00:00 AM,Bow Island,136,0,1109,0,31
25-101-21832-00-00,4/30/2003 12:00:00 AM,Bow Island,136,0,1186,0,30
25-101-21832-00-00,3/31/2003 12:00:00 AM,Bow Island,136,0,1013,0,31
25-101-21832-00-00,2/28/2003 12:00:00 AM,Bow Island,136,0,1039,0,28
25-101-21832-00-00,1/31/2003 12:00:00 AM,Bow Island,136,0,1147,0,31
25-101-21832-00-00,12/31/2002 12:00:00 AM,Bow Island,136,0,1311,0,31
25-101-21832-00-00,11/30/2002 12:00:00 AM,Bow Island,136,0,1274,0,30
25-101-21832-00-00,10/31/2002 12:00:00 AM,Bow Island,136,0,1367,0,31
25-101-21832-00-00,9/30/2002 12:00:00 AM,Bow Island,136,0,1457,0,30
25-101-21832-00-00,8/31/2002 12:00:00 AM,Bow Island,136,0,1026,0,31
25-101-21832-00-00,7/31/2002 12:00:00 AM,Bow Island,136,0,1479,0,31
25-101-21832-00-00,6/30/2002 12:00:00 AM,Bow Island,136,0,1274,0,30
25-101-21832-00-00,5/31/2002 12:00:00 AM,Bow Island,136,0,741,0,31
25-101-21832-00-00,4/30/2002 12:00:00 AM,Bow Island,136,0,1306,0,30
25-101-21832-00-00,3/31/2002 12:00:00 AM,Bow Island,136,0,1386,0,31
25-101-21832-00-00,2/28/2002 12:00:00 AM,Bow Island,136,0,1263,0,28
25-101-21832-00-00,1/31/2002 12:00:00 AM,Bow Island,136,0,1387,0,31
25-101-21832-00-00,12/31/2001 12:00:00 AM,Bow Island,136,0,1451,0,31
25-101-21832-00-00,11/30/2001 12:00:00 AM,Bow Island,136,0,1039,0,30
25-101-21832-00-00,10/31/2001 12:00:00 AM,Bow Island,136,0,1473,0,31
25-101-21832-00-00,9/30/2001 12:00:00 AM,Bow Island,136,0,1551,0,30
25-101-21832-00-00,8/31/2001 12:00:00 AM,Bow Island,136,0,1582,0,31
25-101-21832-00-00,7/31/2001 12:00:00 AM,Bow Island,136,0,1562,0,31
25-101-21832-00-00,6/30/2001 12:00:00 AM,Bow Island,136,0,1444,0,30
25-101-21832-00-00,5/31/2001 12:00:00 AM,Bow Island,136,0,1078,0,23
25-101-21832-00-00,4/30/2001 12:00:00 AM,Bow Island,136,0,1304,0,30
25-101-21832-00-00,3/31/2001 12:00:00 AM,Bow Island,136,0,1291,0,31
25-101-21832-00-00,2/28/2001 12:00:00 AM,Bow Island,136,0,1309,0,28
25-101-21832-00-00,1/31/2001 12:00:00 AM,Bow Island,136,0,1511,0,31
25-101-21832-00-00,12/31/2000 12:00:00 AM,Bow Island,136,0,1418,0,31
25-101-21832-00-00,11/30/2000 12:00:00 AM,Bow Island,136,0,1540,0,30
25-101-21832-00-00,10/31/2000 12:00:00 AM,Bow Island,136,0,1541,0,31
25-101-21832-00-00,9/30/2000 12:00:00 AM,Bow Island,136,0,1546,0,30
25-101-21832-00-00,8/31/2000 12:00:00 AM,Bow Island,136,0,1597,0,31
25-101-21832-00-00,7/31/2000 12:00:00 AM,Bow Island,136,0,1628,0,31
25-101-21832-00-00,6/30/2000 12:00:00 AM,Bow Island,136,0,1550,0,30
25-101-21832-00-00,5/31/2000 12:00:00 AM,Bow Island,136,0,1167,0,22
25-101-21832-00-00,4/30/2000 12:00:00 AM,Bow Island,136,0,1608,0,30
25-101-21832-00-00,3/31/2000 12:00:00 AM,Bow Island,136,0,1577,0,31
25-101-21832-00-00,2/29/2000 12:00:00 AM,Bow Island,136,0,1556,0,29
25-101-21832-00-00,1/31/2000 12:00:00 AM,Bow Island,136,0,1735,0,31
25-101-21832-00-00,12/31/1999 12:00:00 AM,Bow Island,136,0,1666,0,31
25-101-21832-00-00,11/30/1999 12:00:00 AM,Bow Island,136,0,1656,0,30
25-101-21832-00-00,10/31/1999 12:00:00 AM,Bow Island,136,0,1756,0,31
25-101-21832-00-00,9/30/1999 12:00:00 AM,Bow Island,136,0,1696,0,30
25-101-21832-00-00,8/31/1999 12:00:00 AM,Bow Island,136,0,1820,0,31
25-101-21832-00-00,7/31/1999 12:00:00 AM,Bow Island,136,0,1763,0,31
25-101-21832-00-00,6/30/1999 12:00:00 AM,Bow Island,136,0,739,0,43
25-101-21832-00-00,5/31/1999 12:00:00 AM,Bow Island,136,0,1770,0,62
25-101-21832-00-00,4/30/1999 12:00:00 AM,Bow Island,136,0,1666,0,60
25-101-21832-00-00,3/31/1999 12:00:00 AM,Bow Island,136,0,1738,0,31
25-101-21832-00-00,2/28/1999 12:00:00 AM,Bow Island,136,0,1590,0,28
25-101-21832-00-00,1/31/1999 12:00:00 AM,Bow Island,136,0,1765,0,62
25-101-21832-00-00,12/31/1998 12:00:00 AM,Bow Island,136,0,1824,0,62
25-101-21832-00-00,11/30/1998 12:00:00 AM,Bow Island,136,0,1806,0,30
