API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23300-00-00,7/31/2015 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,6/30/2015 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,5/31/2015 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,4/30/2015 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,3/31/2015 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,2/28/2015 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,1/31/2015 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,12/31/2014 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,11/30/2014 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,10/31/2014 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,9/30/2014 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,8/31/2014 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,7/31/2014 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,6/30/2014 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,5/31/2014 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,4/30/2014 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,3/31/2014 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,2/28/2014 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,1/31/2014 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,12/31/2013 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,11/30/2013 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,10/31/2013 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,9/30/2013 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,8/31/2013 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,7/31/2013 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,6/30/2013 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,5/31/2013 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,4/30/2013 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,3/31/2013 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,2/28/2013 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,1/31/2013 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,12/31/2012 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,11/30/2012 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,10/31/2012 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,9/30/2012 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,8/31/2012 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,7/31/2012 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,6/30/2012 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,5/31/2012 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,4/30/2012 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,3/31/2012 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,2/29/2012 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,1/31/2012 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,12/31/2011 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,11/30/2011 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,10/31/2011 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,9/30/2011 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,8/31/2011 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,7/31/2011 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,6/30/2011 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,5/31/2011 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,4/30/2011 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,3/31/2011 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,2/28/2011 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,1/31/2011 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,12/31/2010 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,11/30/2010 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,10/31/2010 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,9/30/2010 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,8/31/2010 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,7/31/2010 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,6/30/2010 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,5/31/2010 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,4/30/2010 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,3/31/2010 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,2/28/2010 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,1/31/2010 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,12/31/2009 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,11/30/2009 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,10/31/2009 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,9/30/2009 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,8/31/2009 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,7/31/2009 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,6/30/2009 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,5/31/2009 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,4/30/2009 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,3/31/2009 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,2/28/2009 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,1/31/2009 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,12/31/2008 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,11/30/2008 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,10/31/2008 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,9/30/2008 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,8/31/2008 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,7/31/2008 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,6/30/2008 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,5/31/2008 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,4/30/2008 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,3/31/2008 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,2/29/2008 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,1/31/2008 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,12/31/2007 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,11/30/2007 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,10/31/2007 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,9/30/2007 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,8/31/2007 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,7/31/2007 12:00:00 AM,Bow Island,4326,0,46,0,10
25-101-23300-00-00,6/30/2007 12:00:00 AM,Bow Island,4326,0,29,0,10
25-101-23300-00-00,5/31/2007 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,4/30/2007 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,3/31/2007 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,2/28/2007 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,1/31/2007 12:00:00 AM,Bow Island,4326,0,1,0,1
25-101-23300-00-00,12/31/2006 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,11/30/2006 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,10/31/2006 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,9/30/2006 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,8/31/2006 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,7/31/2006 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,6/30/2006 12:00:00 AM,Bow Island,4326,0,7,0,2
25-101-23300-00-00,5/31/2006 12:00:00 AM,Bow Island,4326,0,15,0,4
25-101-23300-00-00,4/30/2006 12:00:00 AM,Bow Island,4326,0,100,0,30
25-101-23300-00-00,3/31/2006 12:00:00 AM,Bow Island,4326,0,93,0,31
25-101-23300-00-00,2/28/2006 12:00:00 AM,Bow Island,4326,0,100,0,27
25-101-23300-00-00,1/31/2006 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,12/31/2005 12:00:00 AM,Bow Island,4326,0,82,0,18
25-101-23300-00-00,11/30/2005 12:00:00 AM,Bow Island,4326,0,127,0,30
25-101-23300-00-00,10/31/2005 12:00:00 AM,Bow Island,4326,0,106,0,31
25-101-23300-00-00,9/30/2005 12:00:00 AM,Bow Island,4326,0,94,0,25
25-101-23300-00-00,8/31/2005 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,7/31/2005 12:00:00 AM,Bow Island,4326,0,25,0,7
25-101-23300-00-00,6/30/2005 12:00:00 AM,Bow Island,4326,0,1,0,1
25-101-23300-00-00,5/31/2005 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,4/30/2005 12:00:00 AM,Bow Island,4326,0,505,0,29
25-101-23300-00-00,3/31/2005 12:00:00 AM,Bow Island,4326,0,831,0,31
25-101-23300-00-00,2/28/2005 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,1/31/2005 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,12/31/2004 12:00:00 AM,Bow Island,4326,0,73,0,17
25-101-23300-00-00,11/30/2004 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,10/31/2004 12:00:00 AM,Bow Island,4326,0,145,0,31
25-101-23300-00-00,9/30/2004 12:00:00 AM,Bow Island,4326,0,157,0,28
25-101-23300-00-00,8/31/2004 12:00:00 AM,Bow Island,4326,0,137,0,28
25-101-23300-00-00,7/31/2004 12:00:00 AM,Bow Island,4326,0,95,0,29
25-101-23300-00-00,6/30/2004 12:00:00 AM,Bow Island,4326,0,130,0,30
25-101-23300-00-00,5/31/2004 12:00:00 AM,Bow Island,4326,0,103,0,30
25-101-23300-00-00,4/30/2004 12:00:00 AM,Bow Island,4326,0,102,0,29
25-101-23300-00-00,3/31/2004 12:00:00 AM,Bow Island,4326,0,111,0,29
25-101-23300-00-00,2/29/2004 12:00:00 AM,Bow Island,4326,0,114,0,28
25-101-23300-00-00,1/31/2004 12:00:00 AM,Bow Island,4326,0,112,0,29
25-101-23300-00-00,12/31/2003 12:00:00 AM,Bow Island,4326,0,130,0,31
25-101-23300-00-00,11/30/2003 12:00:00 AM,Bow Island,4326,0,147,0,28
25-101-23300-00-00,10/31/2003 12:00:00 AM,Bow Island,4326,0,141,0,31
25-101-23300-00-00,9/30/2003 12:00:00 AM,Bow Island,4326,0,116,0,28
25-101-23300-00-00,8/31/2003 12:00:00 AM,Bow Island,4326,0,132,0,21
25-101-23300-00-00,7/31/2003 12:00:00 AM,Bow Island,4326,0,1047,0,31
25-101-23300-00-00,6/30/2003 12:00:00 AM,Bow Island,4326,0,70,0,19
25-101-23300-00-00,5/31/2003 12:00:00 AM,Bow Island,4326,0,8,0,3
25-101-23300-00-00,4/30/2003 12:00:00 AM,Bow Island,4326,0,0,0,0
25-101-23300-00-00,3/31/2003 12:00:00 AM,Bow Island,4326,0,82,0,28
25-101-23300-00-00,2/28/2003 12:00:00 AM,Bow Island,4326,0,208,0,28
25-101-23300-00-00,1/31/2003 12:00:00 AM,Bow Island,4326,0,69,0,18
25-101-23300-00-00,12/31/2002 12:00:00 AM,Bow Island,4326,0,87,0,27
25-101-23300-00-00,11/30/2002 12:00:00 AM,Bow Island,4326,0,86,0,28
25-101-23300-00-00,10/31/2002 12:00:00 AM,Bow Island,4326,0,86,0,30
25-101-23300-00-00,9/30/2002 12:00:00 AM,Bow Island,4326,0,137,0,30
25-101-23300-00-00,8/31/2002 12:00:00 AM,Bow Island,4326,0,98,0,31
25-101-23300-00-00,7/31/2002 12:00:00 AM,Bow Island,4326,0,76,0,17
25-101-23300-00-00,6/30/2002 12:00:00 AM,Bow Island,4326,0,129,0,30
25-101-23300-00-00,5/31/2002 12:00:00 AM,Bow Island,4326,0,70,0,27
25-101-23300-00-00,4/30/2002 12:00:00 AM,Bow Island,4326,0,56,0,24
25-101-23300-00-00,3/31/2002 12:00:00 AM,Bow Island,4326,0,95,0,31
25-101-23300-00-00,2/28/2002 12:00:00 AM,Bow Island,4326,0,86,0,28
25-101-23300-00-00,1/31/2002 12:00:00 AM,Bow Island,4326,0,115,0,31
25-101-23300-00-00,12/31/2001 12:00:00 AM,Bow Island,4326,0,132,0,31
25-101-23300-00-00,11/30/2001 12:00:00 AM,Bow Island,4326,0,125,0,29
25-101-23300-00-00,10/31/2001 12:00:00 AM,Bow Island,4326,0,154,0,29
25-101-23300-00-00,9/30/2001 12:00:00 AM,Bow Island,4326,0,116,0,29
25-101-23300-00-00,8/31/2001 12:00:00 AM,Bow Island,4326,0,155,0,31
25-101-23300-00-00,7/31/2001 12:00:00 AM,Bow Island,4326,0,158,0,31
25-101-23300-00-00,6/30/2001 12:00:00 AM,Bow Island,4326,0,141,0,29
25-101-23300-00-00,5/31/2001 12:00:00 AM,Bow Island,4326,0,145,0,29
25-101-23300-00-00,4/30/2001 12:00:00 AM,Bow Island,4326,0,167,0,30
25-101-23300-00-00,3/31/2001 12:00:00 AM,Bow Island,4326,0,167,0,31
25-101-23300-00-00,2/28/2001 12:00:00 AM,Bow Island,4326,0,156,0,27
25-101-23300-00-00,1/31/2001 12:00:00 AM,Bow Island,4326,0,129,0,31
25-101-23300-00-00,12/31/2000 12:00:00 AM,Bow Island,4326,0,161,0,31
25-101-23300-00-00,11/30/2000 12:00:00 AM,Bow Island,4326,0,172,0,30
25-101-23300-00-00,10/31/2000 12:00:00 AM,Bow Island,4326,0,164,0,31
25-101-23300-00-00,9/30/2000 12:00:00 AM,Bow Island,4326,0,149,0,30
25-101-23300-00-00,8/31/2000 12:00:00 AM,Bow Island,4326,0,79,0,31
25-101-23300-00-00,7/31/2000 12:00:00 AM,Bow Island,4326,0,222,0,31
25-101-23300-00-00,6/30/2000 12:00:00 AM,Bow Island,4326,0,197,0,30
25-101-23300-00-00,5/31/2000 12:00:00 AM,Bow Island,4326,0,182,0,31
25-101-23300-00-00,4/30/2000 12:00:00 AM,Bow Island,4326,0,192,0,30
25-101-23300-00-00,3/31/2000 12:00:00 AM,Bow Island,4326,0,197,0,30
25-101-23300-00-00,2/29/2000 12:00:00 AM,Bow Island,4326,0,172,0,29
25-101-23300-00-00,1/31/2000 12:00:00 AM,Bow Island,4326,0,326,0,25
25-101-23300-00-00,12/31/1999 12:00:00 AM,Bow Island,4326,0,70,0,12
25-101-23300-00-00,11/30/1999 12:00:00 AM,Bow Island,4326,0,185,0,30
25-101-23300-00-00,10/31/1999 12:00:00 AM,Bow Island,4326,0,163,0,30
25-101-23300-00-00,9/30/1999 12:00:00 AM,Bow Island,4326,0,187,0,30
25-101-23300-00-00,8/31/1999 12:00:00 AM,Bow Island,4326,0,190,0,31
25-101-23300-00-00,7/31/1999 12:00:00 AM,Bow Island,4326,0,198,0,30
25-101-23300-00-00,6/30/1999 12:00:00 AM,Bow Island,4326,0,195,0,30
25-101-23300-00-00,5/31/1999 12:00:00 AM,Bow Island,4326,0,243,0,31
