API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21343-00-00,3/31/2015 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,2/28/2015 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,1/31/2015 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,12/31/2014 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,11/30/2014 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,10/31/2014 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,9/30/2014 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,8/31/2014 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,7/31/2014 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,6/30/2014 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,5/31/2014 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,4/30/2014 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,3/31/2014 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,2/28/2014 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,1/31/2014 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,12/31/2013 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,11/30/2013 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,10/31/2013 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,9/30/2013 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,8/31/2013 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,7/31/2013 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,6/30/2013 12:00:00 AM,Swift,233,233,0,0,30
25-051-21343-00-00,5/31/2013 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,4/30/2013 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,3/31/2013 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,2/28/2013 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,1/31/2013 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,12/31/2012 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,11/30/2012 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,10/31/2012 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,9/30/2012 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,8/31/2012 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,7/31/2012 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,6/30/2012 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,5/31/2012 12:00:00 AM,Swift,233,252,0,0,31
25-051-21343-00-00,4/30/2012 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,3/31/2012 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,2/29/2012 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,1/31/2012 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,12/31/2011 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,11/30/2011 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,10/31/2011 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,9/30/2011 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,8/31/2011 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,7/31/2011 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,6/30/2011 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,5/31/2011 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,4/30/2011 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,3/31/2011 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,2/28/2011 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,1/31/2011 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,12/31/2010 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,11/30/2010 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,10/31/2010 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,9/30/2010 12:00:00 AM,Swift,233,247,0,0,30
25-051-21343-00-00,8/31/2010 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,7/31/2010 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,6/30/2010 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,5/31/2010 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,4/30/2010 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,3/31/2010 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,2/28/2010 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,1/31/2010 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,12/31/2009 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,11/30/2009 12:00:00 AM,Swift,233,28,0,0,0
25-051-21343-00-00,10/31/2009 12:00:00 AM,Swift,233,24,0,0,0
25-051-21343-00-00,9/30/2009 12:00:00 AM,Swift,233,32,0,0,30
25-051-21343-00-00,8/31/2009 12:00:00 AM,Swift,233,28,0,0,31
25-051-21343-00-00,7/31/2009 12:00:00 AM,Swift,233,13,0,0,0
25-051-21343-00-00,6/30/2009 12:00:00 AM,Swift,233,53,0,0,30
25-051-21343-00-00,5/31/2009 12:00:00 AM,Swift,233,32,0,0,31
25-051-21343-00-00,4/30/2009 12:00:00 AM,Swift,233,37,0,0,0
25-051-21343-00-00,3/31/2009 12:00:00 AM,Swift,233,29,0,0,11
25-051-21343-00-00,2/28/2009 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,1/31/2009 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,12/31/2008 12:00:00 AM,Swift,233,9,0,0,15
25-051-21343-00-00,11/30/2008 12:00:00 AM,Swift,233,33,0,0,0
25-051-21343-00-00,10/31/2008 12:00:00 AM,Swift,233,30,0,0,31
25-051-21343-00-00,9/30/2008 12:00:00 AM,Swift,233,53,0,0,0
25-051-21343-00-00,8/31/2008 12:00:00 AM,Swift,233,30,0,0,31
25-051-21343-00-00,7/31/2008 12:00:00 AM,Swift,233,37,0,0,0
25-051-21343-00-00,6/30/2008 12:00:00 AM,Swift,233,32,0,0,0
25-051-21343-00-00,5/31/2008 12:00:00 AM,Swift,233,27,0,0,31
25-051-21343-00-00,4/30/2008 12:00:00 AM,Swift,233,34,0,0,0
25-051-21343-00-00,3/31/2008 12:00:00 AM,Swift,233,5,0,0,7
25-051-21343-00-00,2/29/2008 12:00:00 AM,Swift,233,12,0,0,7
25-051-21343-00-00,1/31/2008 12:00:00 AM,Swift,233,33,0,0,0
25-051-21343-00-00,12/31/2007 12:00:00 AM,Swift,233,41,0,0,31
25-051-21343-00-00,11/30/2007 12:00:00 AM,Swift,233,20,0,0,30
25-051-21343-00-00,10/31/2007 12:00:00 AM,Swift,233,28,0,0,0
25-051-21343-00-00,9/30/2007 12:00:00 AM,Swift,233,22,0,0,30
25-051-21343-00-00,8/31/2007 12:00:00 AM,Swift,233,30,0,0,31
25-051-21343-00-00,7/31/2007 12:00:00 AM,Swift,233,35,0,0,31
25-051-21343-00-00,6/30/2007 12:00:00 AM,Swift,233,26,0,0,30
25-051-21343-00-00,5/31/2007 12:00:00 AM,Swift,233,42,0,0,0
25-051-21343-00-00,4/30/2007 12:00:00 AM,Swift,233,45,0,0,30
25-051-21343-00-00,3/31/2007 12:00:00 AM,Swift,233,37,0,0,15
25-051-21343-00-00,2/28/2007 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,1/31/2007 12:00:00 AM,Swift,233,40,0,0,31
25-051-21343-00-00,12/31/2006 12:00:00 AM,Swift,233,33,0,0,31
25-051-21343-00-00,11/30/2006 12:00:00 AM,Swift,233,30,0,0,30
25-051-21343-00-00,10/31/2006 12:00:00 AM,Swift,233,33,0,0,31
25-051-21343-00-00,9/30/2006 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,8/31/2006 12:00:00 AM,Swift,233,15,0,0,31
25-051-21343-00-00,7/31/2006 12:00:00 AM,Swift,233,36,0,0,0
25-051-21343-00-00,6/30/2006 12:00:00 AM,Swift,233,33,0,0,30
25-051-21343-00-00,5/31/2006 12:00:00 AM,Swift,233,9,0,0,31
25-051-21343-00-00,4/30/2006 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,3/31/2006 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,2/28/2006 12:00:00 AM,Swift,233,32,0,0,28
25-051-21343-00-00,1/31/2006 12:00:00 AM,Swift,233,35,0,0,31
25-051-21343-00-00,12/31/2005 12:00:00 AM,Swift,233,38,0,0,0
25-051-21343-00-00,11/30/2005 12:00:00 AM,Swift,233,10,0,0,30
25-051-21343-00-00,10/31/2005 12:00:00 AM,Swift,233,56,0,0,0
25-051-21343-00-00,9/30/2005 12:00:00 AM,Swift,233,25,0,0,30
25-051-21343-00-00,8/31/2005 12:00:00 AM,Swift,233,35,0,0,31
25-051-21343-00-00,7/31/2005 12:00:00 AM,Swift,233,44,0,0,0
25-051-21343-00-00,6/30/2005 12:00:00 AM,Swift,233,4,0,0,30
25-051-21343-00-00,5/31/2005 12:00:00 AM,Swift,233,40,0,0,31
25-051-21343-00-00,4/30/2005 12:00:00 AM,Swift,233,40,0,0,30
25-051-21343-00-00,3/31/2005 12:00:00 AM,Swift,233,39,0,0,31
25-051-21343-00-00,2/28/2005 12:00:00 AM,Swift,233,37,0,0,28
25-051-21343-00-00,1/31/2005 12:00:00 AM,Swift,233,40,0,0,0
25-051-21343-00-00,12/31/2004 12:00:00 AM,Swift,233,38,0,0,31
25-051-21343-00-00,11/30/2004 12:00:00 AM,Swift,233,42,0,0,30
25-051-21343-00-00,10/31/2004 12:00:00 AM,Swift,233,41,0,0,31
25-051-21343-00-00,9/30/2004 12:00:00 AM,Swift,233,10,0,0,30
25-051-21343-00-00,8/31/2004 12:00:00 AM,Swift,233,42,0,0,31
25-051-21343-00-00,7/31/2004 12:00:00 AM,Swift,233,45,0,0,31
25-051-21343-00-00,6/30/2004 12:00:00 AM,Swift,233,42,0,0,30
25-051-21343-00-00,5/31/2004 12:00:00 AM,Swift,233,51,0,0,0
25-051-21343-00-00,4/30/2004 12:00:00 AM,Swift,233,5,0,0,12
25-051-21343-00-00,3/31/2004 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,2/29/2004 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,1/31/2004 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,12/31/2003 12:00:00 AM,Swift,233,46,0,0,31
25-051-21343-00-00,11/30/2003 12:00:00 AM,Swift,233,15,0,0,30
25-051-21343-00-00,10/31/2003 12:00:00 AM,Swift,233,36,0,0,31
25-051-21343-00-00,9/30/2003 12:00:00 AM,Swift,233,38,0,0,30
25-051-21343-00-00,8/31/2003 12:00:00 AM,Swift,233,37,0,0,31
25-051-21343-00-00,7/31/2003 12:00:00 AM,Swift,233,43,0,0,31
25-051-21343-00-00,6/30/2003 12:00:00 AM,Swift,233,40,0,0,30
25-051-21343-00-00,5/31/2003 12:00:00 AM,Swift,233,12,0,0,31
25-051-21343-00-00,4/30/2003 12:00:00 AM,Swift,233,35,0,0,30
25-051-21343-00-00,3/31/2003 12:00:00 AM,Swift,233,40,0,0,31
25-051-21343-00-00,2/28/2003 12:00:00 AM,Swift,233,40,0,0,28
25-051-21343-00-00,1/31/2003 12:00:00 AM,Swift,233,25,0,0,31
25-051-21343-00-00,12/31/2002 12:00:00 AM,Swift,233,37,0,0,31
25-051-21343-00-00,11/30/2002 12:00:00 AM,Swift,233,18,0,0,30
25-051-21343-00-00,10/31/2002 12:00:00 AM,Swift,233,41,0,0,31
25-051-21343-00-00,9/30/2002 12:00:00 AM,Swift,233,45,0,0,30
25-051-21343-00-00,8/31/2002 12:00:00 AM,Swift,233,45,0,0,31
25-051-21343-00-00,7/31/2002 12:00:00 AM,Swift,233,41,0,0,31
25-051-21343-00-00,6/30/2002 12:00:00 AM,Swift,233,0,0,0,30
25-051-21343-00-00,5/31/2002 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,4/30/2002 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,3/31/2002 12:00:00 AM,Swift,233,37,0,0,31
25-051-21343-00-00,2/28/2002 12:00:00 AM,Swift,233,46,0,0,28
25-051-21343-00-00,1/31/2002 12:00:00 AM,Swift,233,27,0,0,31
25-051-21343-00-00,12/31/2001 12:00:00 AM,Swift,233,38,0,0,31
25-051-21343-00-00,11/30/2001 12:00:00 AM,Swift,233,43,0,0,0
25-051-21343-00-00,10/31/2001 12:00:00 AM,Swift,233,42,0,0,31
25-051-21343-00-00,9/30/2001 12:00:00 AM,Swift,233,50,0,0,30
25-051-21343-00-00,8/31/2001 12:00:00 AM,Swift,233,30,0,0,0
25-051-21343-00-00,7/31/2001 12:00:00 AM,Swift,233,48,0,0,0
25-051-21343-00-00,6/30/2001 12:00:00 AM,Swift,233,59,0,0,0
25-051-21343-00-00,5/31/2001 12:00:00 AM,Swift,233,56,0,0,0
25-051-21343-00-00,4/30/2001 12:00:00 AM,Swift,233,1,0,0,0
25-051-21343-00-00,3/31/2001 12:00:00 AM,Swift,233,62,0,0,31
25-051-21343-00-00,2/28/2001 12:00:00 AM,Swift,233,13,0,0,8
25-051-21343-00-00,1/31/2001 12:00:00 AM,Swift,233,58,0,0,31
25-051-21343-00-00,12/31/2000 12:00:00 AM,Swift,233,71,0,0,31
25-051-21343-00-00,11/30/2000 12:00:00 AM,Swift,233,58,0,0,30
25-051-21343-00-00,10/31/2000 12:00:00 AM,Swift,233,52,0,0,0
25-051-21343-00-00,9/30/2000 12:00:00 AM,Swift,233,58,0,0,0
25-051-21343-00-00,8/31/2000 12:00:00 AM,Swift,233,61,0,0,31
25-051-21343-00-00,7/31/2000 12:00:00 AM,Swift,233,69,0,0,31
25-051-21343-00-00,6/30/2000 12:00:00 AM,Swift,233,49,0,0,30
25-051-21343-00-00,5/31/2000 12:00:00 AM,Swift,233,61,0,0,31
25-051-21343-00-00,4/30/2000 12:00:00 AM,Swift,233,70,0,0,30
25-051-21343-00-00,3/31/2000 12:00:00 AM,Swift,233,46,0,0,31
25-051-21343-00-00,2/29/2000 12:00:00 AM,Swift,233,71,0,0,29
25-051-21343-00-00,1/31/2000 12:00:00 AM,Swift,233,68,0,0,31
25-051-21343-00-00,12/31/1999 12:00:00 AM,Swift,233,50,0,0,31
25-051-21343-00-00,11/30/1999 12:00:00 AM,Swift,233,61,0,20,30
25-051-21343-00-00,10/31/1999 12:00:00 AM,Swift,233,80,0,0,0
25-051-21343-00-00,9/30/1999 12:00:00 AM,Swift,233,82,0,6,30
25-051-21343-00-00,8/31/1999 12:00:00 AM,Swift,233,79,0,13,31
25-051-21343-00-00,7/31/1999 12:00:00 AM,Swift,233,86,0,0,31
25-051-21343-00-00,6/30/1999 12:00:00 AM,Swift,233,48,0,0,30
25-051-21343-00-00,5/31/1999 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,4/30/1999 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,3/31/1999 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,2/28/1999 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,1/31/1999 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,12/31/1998 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,11/30/1998 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,10/31/1998 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,9/30/1998 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,8/31/1998 12:00:00 AM,Swift,233,0,0,0,0
25-051-21343-00-00,7/31/1998 12:00:00 AM,Swift,233,44,0,0,31
25-051-21343-00-00,6/30/1998 12:00:00 AM,Swift,233,51,0,0,30
25-051-21343-00-00,5/31/1998 12:00:00 AM,Swift,233,71,0,0,31
25-051-21343-00-00,4/30/1998 12:00:00 AM,Swift,233,83,0,0,30
25-051-21343-00-00,3/31/1998 12:00:00 AM,Swift,233,53,0,0,31
25-051-21343-00-00,2/28/1998 12:00:00 AM,Swift,233,22,0,0,28
25-051-21343-00-00,1/31/1998 12:00:00 AM,Swift,233,81,0,0,31
25-051-21343-00-00,12/31/1997 12:00:00 AM,Swift,233,68,0,0,31
25-051-21343-00-00,11/30/1997 12:00:00 AM,Swift,233,12,0,0,30
25-051-21343-00-00,10/31/1997 12:00:00 AM,Swift,233,71,0,0,31
25-051-21343-00-00,9/30/1997 12:00:00 AM,Swift,233,62,0,0,30
25-051-21343-00-00,8/31/1997 12:00:00 AM,Swift,233,140,0,0,31
25-051-21343-00-00,7/31/1997 12:00:00 AM,Swift,233,81,0,0,31
25-051-21343-00-00,6/30/1997 12:00:00 AM,Swift,233,118,0,0,30
25-051-21343-00-00,5/31/1997 12:00:00 AM,Swift,233,52,0,0,31
