API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21339-00-00,11/30/2020 12:00:00 AM,Tyler,4676,235,0,14935,30
25-087-21339-00-00,10/31/2020 12:00:00 AM,Tyler,4676,88,0,11020,21
25-087-21339-00-00,9/30/2020 12:00:00 AM,Tyler,4676,70,0,5953,13
25-087-21339-00-00,8/31/2020 12:00:00 AM,Tyler,4676,185,0,14008,28
25-087-21339-00-00,7/31/2020 12:00:00 AM,Tyler,4676,117,0,9571,18
25-087-21339-00-00,6/30/2020 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21339-00-00,5/31/2020 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21339-00-00,4/30/2020 12:00:00 AM,Tyler,4676,179,0,13177,26
25-087-21339-00-00,3/31/2020 12:00:00 AM,Tyler,4676,195,0,14742,29
25-087-21339-00-00,2/29/2020 12:00:00 AM,Tyler,4676,209,0,15043,29
25-087-21339-00-00,1/31/2020 12:00:00 AM,Tyler,4676,223,0,16057,31
25-087-21339-00-00,12/31/2019 12:00:00 AM,Tyler,4676,202,0,15507,30
25-087-21339-00-00,11/30/2019 12:00:00 AM,Tyler,4676,163,0,11330,23
25-087-21339-00-00,10/31/2019 12:00:00 AM,Tyler,4676,177,0,12445,26
25-087-21339-00-00,9/30/2019 12:00:00 AM,Tyler,4676,209,0,14338,30
25-087-21339-00-00,8/31/2019 12:00:00 AM,Tyler,4676,260,0,15404,31
25-087-21339-00-00,7/31/2019 12:00:00 AM,Tyler,4676,186,0,18954,28
25-087-21339-00-00,6/30/2019 12:00:00 AM,Tyler,4676,89,0,10284,14
25-087-21339-00-00,5/31/2019 12:00:00 AM,Tyler,4676,114,0,12357,17
25-087-21339-00-00,4/30/2019 12:00:00 AM,Tyler,4676,219,0,21963,30
25-087-21339-00-00,3/31/2019 12:00:00 AM,Tyler,4676,233,0,21893,31
25-087-21339-00-00,2/28/2019 12:00:00 AM,Tyler,4676,259,0,20492,28
25-087-21339-00-00,1/31/2019 12:00:00 AM,Tyler,4676,211,0,23053,31
25-087-21339-00-00,12/31/2018 12:00:00 AM,Tyler,4676,258,0,23213,31
25-087-21339-00-00,11/30/2018 12:00:00 AM,Tyler,4676,233,0,22662,30
25-087-21339-00-00,10/31/2018 12:00:00 AM,Tyler,4676,246,0,23619,31
25-087-21339-00-00,9/30/2018 12:00:00 AM,Tyler,4676,206,0,16684,25
25-087-21339-00-00,8/31/2018 12:00:00 AM,Tyler,4676,241,0,22394,31
25-087-21339-00-00,7/31/2018 12:00:00 AM,Tyler,4676,223,0,21306,31
25-087-21339-00-00,6/30/2018 12:00:00 AM,Tyler,4676,176,0,16448,24
25-087-21339-00-00,5/31/2018 12:00:00 AM,Tyler,4676,195,0,17748,27
25-087-21339-00-00,4/30/2018 12:00:00 AM,Tyler,4676,163,0,15157,22
25-087-21339-00-00,3/31/2018 12:00:00 AM,Tyler,4676,212,0,19873,31
25-087-21339-00-00,2/28/2018 12:00:00 AM,Tyler,4676,189,0,20439,28
25-087-21339-00-00,1/31/2018 12:00:00 AM,Tyler,4676,217,0,22265,31
25-087-21339-00-00,12/31/2017 12:00:00 AM,Tyler,4676,225,0,23113,31
25-087-21339-00-00,11/30/2017 12:00:00 AM,Tyler,4676,210,0,22655,30
25-087-21339-00-00,10/31/2017 12:00:00 AM,Tyler,4676,163,0,21070,31
25-087-21339-00-00,9/30/2017 12:00:00 AM,Tyler,4676,153,0,21538,30
25-087-21339-00-00,8/31/2017 12:00:00 AM,Tyler,4676,127,0,20269,31
25-087-21339-00-00,7/31/2017 12:00:00 AM,Tyler,4676,107,0,18374,30
25-087-21339-00-00,6/30/2017 12:00:00 AM,Tyler,4676,108,0,18110,30
25-087-21339-00-00,5/31/2017 12:00:00 AM,Tyler,4676,128,0,19105,31
25-087-21339-00-00,4/30/2017 12:00:00 AM,Tyler,4676,170,0,17626,30
25-087-21339-00-00,3/31/2017 12:00:00 AM,Tyler,4676,181,0,19100,31
25-087-21339-00-00,2/28/2017 12:00:00 AM,Tyler,4676,161,0,17514,28
25-087-21339-00-00,1/31/2017 12:00:00 AM,Tyler,4676,172,0,18871,31
25-087-21339-00-00,12/31/2016 12:00:00 AM,Tyler,4676,181,0,18533,31
25-087-21339-00-00,11/30/2016 12:00:00 AM,Tyler,4676,202,0,17494,30
25-087-21339-00-00,10/31/2016 12:00:00 AM,Tyler,4676,189,0,17721,29
25-087-21339-00-00,9/30/2016 12:00:00 AM,Tyler,4676,165,0,17175,29
25-087-21339-00-00,8/31/2016 12:00:00 AM,Tyler,4676,226,0,20037,31
25-087-21339-00-00,7/31/2016 12:00:00 AM,Tyler,4676,214,0,18057,31
25-087-21339-00-00,6/30/2016 12:00:00 AM,Tyler,4676,204,0,17692,30
25-087-21339-00-00,5/31/2016 12:00:00 AM,Tyler,4676,157,0,13914,21
25-087-21339-00-00,4/30/2016 12:00:00 AM,Tyler,4676,130,0,12955,19
25-087-21339-00-00,3/31/2016 12:00:00 AM,Tyler,4676,216,0,19526,31
25-087-21339-00-00,2/29/2016 12:00:00 AM,Tyler,4676,214,0,18464,29
25-087-21339-00-00,1/31/2016 12:00:00 AM,Tyler,4676,226,0,18588,31
25-087-21339-00-00,12/31/2015 12:00:00 AM,Tyler,4676,218,0,18188,31
25-087-21339-00-00,11/30/2015 12:00:00 AM,Tyler,4676,187,0,17112,30
25-087-21339-00-00,10/31/2015 12:00:00 AM,Tyler,4676,129,0,10470,19
25-087-21339-00-00,9/30/2015 12:00:00 AM,Tyler,4676,237,0,18399,30
25-087-21339-00-00,8/31/2015 12:00:00 AM,Tyler,4676,245,0,19643,31
25-087-21339-00-00,7/31/2015 12:00:00 AM,Tyler,4676,266,0,20432,31
25-087-21339-00-00,6/30/2015 12:00:00 AM,Tyler,4676,257,0,19284,30
25-087-21339-00-00,5/31/2015 12:00:00 AM,Tyler,4676,273,0,18960,31
25-087-21339-00-00,4/30/2015 12:00:00 AM,Tyler,4676,289,0,17683,30
25-087-21339-00-00,3/31/2015 12:00:00 AM,Tyler,4676,282,0,17864,30
25-087-21339-00-00,2/28/2015 12:00:00 AM,Tyler,4676,246,0,13711,24
25-087-21339-00-00,1/31/2015 12:00:00 AM,Tyler,4676,319,0,19500,31
25-087-21339-00-00,12/31/2014 12:00:00 AM,Tyler,4676,316,0,20167,31
25-087-21339-00-00,11/30/2014 12:00:00 AM,Tyler,4676,311,0,18565,30
25-087-21339-00-00,10/31/2014 12:00:00 AM,Tyler,4676,327,0,18981,31
25-087-21339-00-00,9/30/2014 12:00:00 AM,Tyler,4676,314,0,17647,30
25-087-21339-00-00,8/31/2014 12:00:00 AM,Tyler,4676,294,0,16460,28
25-087-21339-00-00,7/31/2014 12:00:00 AM,Tyler,4676,311,0,17396,29
25-087-21339-00-00,6/30/2014 12:00:00 AM,Tyler,4676,314,0,17846,30
25-087-21339-00-00,5/31/2014 12:00:00 AM,Tyler,4676,351,0,18377,31
25-087-21339-00-00,4/30/2014 12:00:00 AM,Tyler,4676,370,0,18720,30
25-087-21339-00-00,3/31/2014 12:00:00 AM,Tyler,4676,380,0,19061,31
25-087-21339-00-00,2/28/2014 12:00:00 AM,Tyler,4676,337,0,16558,27
25-087-21339-00-00,1/31/2014 12:00:00 AM,Tyler,4676,399,0,18595,31
25-087-21339-00-00,12/31/2013 12:00:00 AM,Tyler,4676,384,0,18896,30
25-087-21339-00-00,11/30/2013 12:00:00 AM,Tyler,4676,399,0,19235,30
25-087-21339-00-00,10/31/2013 12:00:00 AM,Tyler,4676,421,0,19351,31
25-087-21339-00-00,9/30/2013 12:00:00 AM,Tyler,4676,415,0,18430,30
25-087-21339-00-00,8/31/2013 12:00:00 AM,Tyler,4676,391,0,18348,31
25-087-21339-00-00,7/31/2013 12:00:00 AM,Tyler,4676,453,0,19262,31
25-087-21339-00-00,6/30/2013 12:00:00 AM,Tyler,4676,260,0,13289,21
25-087-21339-00-00,5/31/2013 12:00:00 AM,Tyler,4676,390,0,19777,29
25-087-21339-00-00,4/30/2013 12:00:00 AM,Tyler,4676,238,0,12366,19
25-087-21339-00-00,3/31/2013 12:00:00 AM,Tyler,4676,416,0,19488,29
25-087-21339-00-00,2/28/2013 12:00:00 AM,Tyler,4676,407,0,18821,28
25-087-21339-00-00,1/31/2013 12:00:00 AM,Tyler,4676,453,0,21014,31
25-087-21339-00-00,12/31/2012 12:00:00 AM,Tyler,4676,453,0,20898,31
25-087-21339-00-00,11/30/2012 12:00:00 AM,Tyler,4676,430,0,20103,30
25-087-21339-00-00,10/31/2012 12:00:00 AM,Tyler,4676,451,0,20701,31
25-087-21339-00-00,9/30/2012 12:00:00 AM,Tyler,4676,438,0,19460,30
25-087-21339-00-00,8/31/2012 12:00:00 AM,Tyler,4676,446,0,20550,31
25-087-21339-00-00,7/31/2012 12:00:00 AM,Tyler,4676,450,0,20056,31
25-087-21339-00-00,6/30/2012 12:00:00 AM,Tyler,4676,424,0,18874,30
25-087-21339-00-00,5/31/2012 12:00:00 AM,Tyler,4676,339,0,13789,25
25-087-21339-00-00,4/30/2012 12:00:00 AM,Tyler,4676,443,0,19437,30
25-087-21339-00-00,3/31/2012 12:00:00 AM,Tyler,4676,468,0,20719,31
25-087-21339-00-00,2/29/2012 12:00:00 AM,Tyler,4676,442,0,19923,29
25-087-21339-00-00,1/31/2012 12:00:00 AM,Tyler,4676,207,0,9878,13
25-087-21339-00-00,12/31/2011 12:00:00 AM,Tyler,4676,32,0,889,2
25-087-21339-00-00,11/30/2011 12:00:00 AM,Tyler,4676,479,0,18706,30
25-087-21339-00-00,10/31/2011 12:00:00 AM,Tyler,4676,498,0,19315,30
25-087-21339-00-00,9/30/2011 12:00:00 AM,Tyler,4676,495,0,18980,30
25-087-21339-00-00,8/31/2011 12:00:00 AM,Tyler,4676,509,0,19492,31
25-087-21339-00-00,7/31/2011 12:00:00 AM,Tyler,4676,486,0,16898,30
25-087-21339-00-00,6/30/2011 12:00:00 AM,Tyler,4676,214,0,6851,16
25-087-21339-00-00,5/31/2011 12:00:00 AM,Tyler,4676,305,0,11616,19
25-087-21339-00-00,4/30/2011 12:00:00 AM,Tyler,4676,483,0,18686,29
25-087-21339-00-00,3/31/2011 12:00:00 AM,Tyler,4676,547,0,19673,31
25-087-21339-00-00,2/28/2011 12:00:00 AM,Tyler,4676,505,0,17954,28
25-087-21339-00-00,1/31/2011 12:00:00 AM,Tyler,4676,549,0,19547,31
25-087-21339-00-00,12/31/2010 12:00:00 AM,Tyler,4676,565,0,19585,31
25-087-21339-00-00,11/30/2010 12:00:00 AM,Tyler,4676,561,0,19040,30
25-087-21339-00-00,10/31/2010 12:00:00 AM,Tyler,4676,566,0,19118,31
25-087-21339-00-00,9/30/2010 12:00:00 AM,Tyler,4676,588,0,19507,30
25-087-21339-00-00,8/31/2010 12:00:00 AM,Tyler,4676,583,0,19258,31
25-087-21339-00-00,7/31/2010 12:00:00 AM,Tyler,4676,576,0,18547,31
25-087-21339-00-00,6/30/2010 12:00:00 AM,Tyler,4676,572,0,17821,30
25-087-21339-00-00,5/31/2010 12:00:00 AM,Tyler,4676,620,0,19230,31
25-087-21339-00-00,4/30/2010 12:00:00 AM,Tyler,4676,586,0,18003,30
25-087-21339-00-00,3/31/2010 12:00:00 AM,Tyler,4676,684,0,18652,31
25-087-21339-00-00,2/28/2010 12:00:00 AM,Tyler,4676,587,0,17424,28
25-087-21339-00-00,1/31/2010 12:00:00 AM,Tyler,4676,652,0,18927,31
25-087-21339-00-00,12/31/2009 12:00:00 AM,Tyler,4676,2160,0,22201,31
25-087-21339-00-00,11/30/2009 12:00:00 AM,Tyler,4676,638,0,17984,30
25-087-21339-00-00,10/31/2009 12:00:00 AM,Tyler,4676,682,0,19027,31
25-087-21339-00-00,9/30/2009 12:00:00 AM,Tyler,4676,689,0,18382,30
25-087-21339-00-00,8/31/2009 12:00:00 AM,Tyler,4676,817,0,17443,31
25-087-21339-00-00,7/31/2009 12:00:00 AM,Tyler,4676,636,0,16720,29
25-087-21339-00-00,6/30/2009 12:00:00 AM,Tyler,4676,709,0,18077,30
25-087-21339-00-00,5/31/2009 12:00:00 AM,Tyler,4676,661,0,17095,30
25-087-21339-00-00,4/30/2009 12:00:00 AM,Tyler,4676,722,0,18397,30
25-087-21339-00-00,3/31/2009 12:00:00 AM,Tyler,4676,750,0,18964,31
25-087-21339-00-00,2/28/2009 12:00:00 AM,Tyler,4676,646,0,16871,28
25-087-21339-00-00,1/31/2009 12:00:00 AM,Tyler,4676,670,0,17614,30
25-087-21339-00-00,12/31/2008 12:00:00 AM,Tyler,4676,684,0,18836,31
25-087-21339-00-00,11/30/2008 12:00:00 AM,Tyler,4676,669,0,18610,30
25-087-21339-00-00,10/31/2008 12:00:00 AM,Tyler,4676,293,0,10277,16
25-087-21339-00-00,9/30/2008 12:00:00 AM,Tyler,4676,387,0,9598,18
25-087-21339-00-00,8/31/2008 12:00:00 AM,Tyler,4676,731,0,19068,31
25-087-21339-00-00,7/31/2008 12:00:00 AM,Tyler,4676,739,0,18938,31
25-087-21339-00-00,6/30/2008 12:00:00 AM,Tyler,4676,579,0,16093,25
25-087-21339-00-00,5/31/2008 12:00:00 AM,Tyler,4676,582,0,16518,27
25-087-21339-00-00,4/30/2008 12:00:00 AM,Tyler,4676,544,0,17868,28
25-087-21339-00-00,3/31/2008 12:00:00 AM,Tyler,4676,428,0,15920,31
25-087-21339-00-00,2/29/2008 12:00:00 AM,Tyler,4676,400,0,15937,29
25-087-21339-00-00,1/31/2008 12:00:00 AM,Tyler,4676,422,0,17033,31
25-087-21339-00-00,12/31/2007 12:00:00 AM,Tyler,4676,427,0,16741,31
25-087-21339-00-00,11/30/2007 12:00:00 AM,Tyler,4676,433,0,16882,30
25-087-21339-00-00,10/31/2007 12:00:00 AM,Tyler,4676,487,0,17794,30
25-087-21339-00-00,9/30/2007 12:00:00 AM,Tyler,4676,495,0,17427,30
25-087-21339-00-00,8/31/2007 12:00:00 AM,Tyler,4676,486,0,15573,31
25-087-21339-00-00,7/31/2007 12:00:00 AM,Tyler,4676,502,0,17901,31
25-087-21339-00-00,6/30/2007 12:00:00 AM,Tyler,4676,470,0,16461,30
25-087-21339-00-00,5/31/2007 12:00:00 AM,Tyler,4676,363,0,12902,23
25-087-21339-00-00,4/30/2007 12:00:00 AM,Tyler,4676,492,0,17878,30
25-087-21339-00-00,3/31/2007 12:00:00 AM,Tyler,4676,482,0,16873,31
25-087-21339-00-00,2/28/2007 12:00:00 AM,Tyler,4676,491,0,15935,28
25-087-21339-00-00,1/31/2007 12:00:00 AM,Tyler,4676,535,0,17978,31
25-087-21339-00-00,12/31/2006 12:00:00 AM,Tyler,4676,530,0,17870,31
25-087-21339-00-00,11/30/2006 12:00:00 AM,Tyler,4676,426,0,16539,30
25-087-21339-00-00,10/31/2006 12:00:00 AM,Tyler,4676,507,0,17013,31
25-087-21339-00-00,9/30/2006 12:00:00 AM,Tyler,4676,505,0,16783,31
25-087-21339-00-00,8/31/2006 12:00:00 AM,Tyler,4676,505,0,16783,31
25-087-21339-00-00,7/31/2006 12:00:00 AM,Tyler,4676,446,0,15426,30
25-087-21339-00-00,6/30/2006 12:00:00 AM,Tyler,4676,490,0,16506,30
25-087-21339-00-00,5/31/2006 12:00:00 AM,Tyler,4676,518,0,15716,31
25-087-21339-00-00,4/30/2006 12:00:00 AM,Tyler,4676,345,0,11000,20
25-087-21339-00-00,3/31/2006 12:00:00 AM,Tyler,4676,504,0,16681,31
25-087-21339-00-00,2/28/2006 12:00:00 AM,Tyler,4676,452,0,15226,28
25-087-21339-00-00,1/31/2006 12:00:00 AM,Tyler,4676,272,0,9590,17
25-087-21339-00-00,12/31/2005 12:00:00 AM,Tyler,4676,272,0,9066,16
25-087-21339-00-00,11/30/2005 12:00:00 AM,Tyler,4676,435,0,17755,30
25-087-21339-00-00,10/31/2005 12:00:00 AM,Tyler,4676,466,0,18905,31
25-087-21339-00-00,9/30/2005 12:00:00 AM,Tyler,4676,450,0,18020,30
25-087-21339-00-00,8/31/2005 12:00:00 AM,Tyler,4676,445,0,16907,29
25-087-21339-00-00,7/31/2005 12:00:00 AM,Tyler,4676,477,0,17897,31
25-087-21339-00-00,6/30/2005 12:00:00 AM,Tyler,4676,427,0,15757,29
25-087-21339-00-00,5/31/2005 12:00:00 AM,Tyler,4676,499,0,18063,31
25-087-21339-00-00,4/30/2005 12:00:00 AM,Tyler,4676,491,0,17097,30
25-087-21339-00-00,3/31/2005 12:00:00 AM,Tyler,4676,428,0,13778,24
25-087-21339-00-00,2/28/2005 12:00:00 AM,Tyler,4676,482,0,16245,28
25-087-21339-00-00,1/31/2005 12:00:00 AM,Tyler,4676,787,0,18451,31
25-087-21339-00-00,12/31/2004 12:00:00 AM,Tyler,4676,762,0,18344,31
25-087-21339-00-00,11/30/2004 12:00:00 AM,Tyler,4676,783,0,18250,30
25-087-21339-00-00,10/31/2004 12:00:00 AM,Tyler,4676,840,0,18875,31
25-087-21339-00-00,9/30/2004 12:00:00 AM,Tyler,4676,825,0,17880,30
25-087-21339-00-00,8/31/2004 12:00:00 AM,Tyler,4676,832,0,18515,31
25-087-21339-00-00,7/31/2004 12:00:00 AM,Tyler,4676,835,0,17635,31
25-087-21339-00-00,6/30/2004 12:00:00 AM,Tyler,4676,860,0,17500,30
25-087-21339-00-00,5/31/2004 12:00:00 AM,Tyler,4676,816,0,16777,29
25-087-21339-00-00,4/30/2004 12:00:00 AM,Tyler,4676,851,0,17925,30
25-087-21339-00-00,3/31/2004 12:00:00 AM,Tyler,4676,873,0,18305,31
25-087-21339-00-00,2/29/2004 12:00:00 AM,Tyler,4676,837,0,17690,29
25-087-21339-00-00,1/31/2004 12:00:00 AM,Tyler,4676,843,0,17880,30
25-087-21339-00-00,12/31/2003 12:00:00 AM,Tyler,4676,885,0,18720,31
25-087-21339-00-00,11/30/2003 12:00:00 AM,Tyler,4676,736,0,16665,28
25-087-21339-00-00,10/31/2003 12:00:00 AM,Tyler,4676,886,0,18440,31
25-087-21339-00-00,9/30/2003 12:00:00 AM,Tyler,4676,843,0,17027,30
25-087-21339-00-00,8/31/2003 12:00:00 AM,Tyler,4676,877,0,17920,31
25-087-21339-00-00,7/31/2003 12:00:00 AM,Tyler,4676,865,0,17780,31
25-087-21339-00-00,6/30/2003 12:00:00 AM,Tyler,4676,850,0,17970,30
25-087-21339-00-00,5/31/2003 12:00:00 AM,Tyler,4676,885,0,18700,31
25-087-21339-00-00,4/30/2003 12:00:00 AM,Tyler,4676,832,0,18060,30
25-087-21339-00-00,3/31/2003 12:00:00 AM,Tyler,4676,829,0,17915,30
25-087-21339-00-00,2/28/2003 12:00:00 AM,Tyler,4676,779,0,16610,28
25-087-21339-00-00,1/31/2003 12:00:00 AM,Tyler,4676,844,0,18420,30
25-087-21339-00-00,12/31/2002 12:00:00 AM,Tyler,4676,859,0,18910,31
25-087-21339-00-00,11/30/2002 12:00:00 AM,Tyler,4676,844,0,18145,30
25-087-21339-00-00,10/31/2002 12:00:00 AM,Tyler,4676,888,0,18700,31
25-087-21339-00-00,9/30/2002 12:00:00 AM,Tyler,4676,875,0,18290,30
25-087-21339-00-00,8/31/2002 12:00:00 AM,Tyler,4676,781,0,17070,31
25-087-21339-00-00,7/31/2002 12:00:00 AM,Tyler,4676,817,0,17400,29
25-087-21339-00-00,6/30/2002 12:00:00 AM,Tyler,4676,863,0,17980,30
25-087-21339-00-00,5/31/2002 12:00:00 AM,Tyler,4676,897,0,18320,31
25-087-21339-00-00,4/30/2002 12:00:00 AM,Tyler,4676,861,0,17620,30
25-087-21339-00-00,3/31/2002 12:00:00 AM,Tyler,4676,893,0,18600,31
25-087-21339-00-00,2/28/2002 12:00:00 AM,Tyler,4676,787,0,16030,28
25-087-21339-00-00,1/31/2002 12:00:00 AM,Tyler,4676,739,0,14210,26
25-087-21339-00-00,12/31/2001 12:00:00 AM,Tyler,4676,963,0,17980,31
25-087-21339-00-00,11/30/2001 12:00:00 AM,Tyler,4676,887,0,17410,30
25-087-21339-00-00,10/31/2001 12:00:00 AM,Tyler,4676,931,0,17800,31
25-087-21339-00-00,9/30/2001 12:00:00 AM,Tyler,4676,888,0,17400,30
25-087-21339-00-00,8/31/2001 12:00:00 AM,Tyler,4676,913,0,18280,31
25-087-21339-00-00,7/31/2001 12:00:00 AM,Tyler,4676,967,0,18290,31
25-087-21339-00-00,6/30/2001 12:00:00 AM,Tyler,4676,935,0,17700,30
25-087-21339-00-00,5/31/2001 12:00:00 AM,Tyler,4676,861,0,17655,31
25-087-21339-00-00,4/30/2001 12:00:00 AM,Tyler,4676,881,0,18935,30
25-087-21339-00-00,3/31/2001 12:00:00 AM,Tyler,4676,934,0,21320,31
25-087-21339-00-00,2/28/2001 12:00:00 AM,Tyler,4676,844,0,19780,28
25-087-21339-00-00,1/31/2001 12:00:00 AM,Tyler,4676,891,0,18870,31
25-087-21339-00-00,12/31/2000 12:00:00 AM,Tyler,4676,921,0,14380,26
25-087-21339-00-00,11/30/2000 12:00:00 AM,Tyler,4676,1211,0,18300,10
25-087-21339-00-00,10/31/2000 12:00:00 AM,Tyler,4676,1267,0,18790,31
25-087-21339-00-00,9/30/2000 12:00:00 AM,Tyler,4676,1240,0,18170,30
25-087-21339-00-00,8/31/2000 12:00:00 AM,Tyler,4676,1313,0,18535,31
25-087-21339-00-00,7/31/2000 12:00:00 AM,Tyler,4676,1362,0,18600,31
25-087-21339-00-00,6/30/2000 12:00:00 AM,Tyler,4676,1354,0,18090,30
25-087-21339-00-00,5/31/2000 12:00:00 AM,Tyler,4676,1326,0,16760,28
25-087-21339-00-00,4/30/2000 12:00:00 AM,Tyler,4676,1425,0,18520,30
25-087-21339-00-00,3/31/2000 12:00:00 AM,Tyler,4676,1064,0,14510,31
25-087-21339-00-00,2/29/2000 12:00:00 AM,Tyler,4676,1215,0,16400,29
25-087-21339-00-00,1/31/2000 12:00:00 AM,Tyler,4676,1320,0,18900,31
25-087-21339-00-00,12/31/1999 12:00:00 AM,Tyler,4676,1287,0,18480,31
25-087-21339-00-00,11/30/1999 12:00:00 AM,Tyler,4676,796,0,11395,20
25-087-21339-00-00,10/31/1999 12:00:00 AM,Tyler,4676,1109,0,16940,31
25-087-21339-00-00,9/30/1999 12:00:00 AM,Tyler,4676,1043,0,16500,30
25-087-21339-00-00,8/31/1999 12:00:00 AM,Tyler,4676,1042,0,16820,31
25-087-21339-00-00,7/31/1999 12:00:00 AM,Tyler,4676,1022,0,15860,30
25-087-21339-00-00,6/30/1999 12:00:00 AM,Tyler,4676,1038,0,16745,30
25-087-21339-00-00,5/31/1999 12:00:00 AM,Tyler,4676,1114,0,17291,31
25-087-21339-00-00,4/30/1999 12:00:00 AM,Tyler,4676,1020,0,15440,30
