API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22682-00-00,10/31/2021 12:00:00 AM,Bakken,8016,410,819,64,31
25-083-22682-00-00,9/30/2021 12:00:00 AM,Bakken,8016,435,837,53,30
25-083-22682-00-00,8/31/2021 12:00:00 AM,Bakken,8016,425,921,44,28
25-083-22682-00-00,7/31/2021 12:00:00 AM,Bakken,8016,457,1005,67,31
25-083-22682-00-00,6/30/2021 12:00:00 AM,Bakken,8016,444,821,69,30
25-083-22682-00-00,5/31/2021 12:00:00 AM,Bakken,8016,492,1031,55,31
25-083-22682-00-00,4/30/2021 12:00:00 AM,Bakken,8016,540,810,54,30
25-083-22682-00-00,3/31/2021 12:00:00 AM,Bakken,8016,629,1015,64,30
25-083-22682-00-00,2/28/2021 12:00:00 AM,Bakken,8016,608,912,54,27
25-083-22682-00-00,1/31/2021 12:00:00 AM,Bakken,8016,698,1047,64,31
25-083-22682-00-00,12/31/2020 12:00:00 AM,Bakken,8016,677,1046,87,30
25-083-22682-00-00,11/30/2020 12:00:00 AM,Bakken,8016,718,1228,94,30
25-083-22682-00-00,10/31/2020 12:00:00 AM,Bakken,8016,917,1376,55,30
25-083-22682-00-00,9/30/2020 12:00:00 AM,Bakken,8016,0,22,0,30
25-083-22682-00-00,8/31/2020 12:00:00 AM,Bakken,8016,0,0,0,0
25-083-22682-00-00,7/31/2020 12:00:00 AM,Bakken,8016,0,69,0,31
25-083-22682-00-00,6/30/2020 12:00:00 AM,Bakken,8016,0,0,0,0
25-083-22682-00-00,5/31/2020 12:00:00 AM,Bakken,8016,0,0,0,0
25-083-22682-00-00,4/30/2020 12:00:00 AM,Bakken,8016,0,0,0,0
25-083-22682-00-00,3/31/2020 12:00:00 AM,Bakken,8016,0,0,0,0
25-083-22682-00-00,2/29/2020 12:00:00 AM,Bakken,8016,0,0,0,0
25-083-22682-00-00,1/31/2020 12:00:00 AM,Bakken,8016,187,400,18,31
25-083-22682-00-00,12/31/2019 12:00:00 AM,Bakken,8016,451,849,45,31
25-083-22682-00-00,11/30/2019 12:00:00 AM,Bakken,8016,432,811,47,30
25-083-22682-00-00,10/31/2019 12:00:00 AM,Bakken,8016,435,831,49,31
25-083-22682-00-00,9/30/2019 12:00:00 AM,Bakken,8016,390,791,44,30
25-083-22682-00-00,8/31/2019 12:00:00 AM,Bakken,8016,449,894,49,31
25-083-22682-00-00,7/31/2019 12:00:00 AM,Bakken,8016,413,836,51,31
25-083-22682-00-00,6/30/2019 12:00:00 AM,Bakken,8016,436,839,54,30
25-083-22682-00-00,5/31/2019 12:00:00 AM,Bakken,8016,476,813,64,31
25-083-22682-00-00,4/30/2019 12:00:00 AM,Bakken,8016,450,712,60,30
25-083-22682-00-00,3/31/2019 12:00:00 AM,Bakken,8016,352,1026,47,31
25-083-22682-00-00,2/28/2019 12:00:00 AM,Bakken,8016,412,1757,47,28
25-083-22682-00-00,1/31/2019 12:00:00 AM,Bakken,8016,543,863,66,31
25-083-22682-00-00,12/31/2018 12:00:00 AM,Bakken,8016,606,611,82,31
25-083-22682-00-00,11/30/2018 12:00:00 AM,Bakken,8016,572,470,126,30
25-083-22682-00-00,10/31/2018 12:00:00 AM,Bakken,8016,48,58,113,31
25-083-22682-00-00,9/30/2018 12:00:00 AM,Bakken,8016,444,540,54,30
25-083-22682-00-00,8/31/2018 12:00:00 AM,Bakken,8016,512,438,56,31
25-083-22682-00-00,7/31/2018 12:00:00 AM,Bakken,8016,517,639,54,31
25-083-22682-00-00,6/30/2018 12:00:00 AM,Bakken,8016,591,812,60,30
25-083-22682-00-00,5/31/2018 12:00:00 AM,Bakken,8016,626,465,75,31
25-083-22682-00-00,4/30/2018 12:00:00 AM,Bakken,8016,594,748,64,30
25-083-22682-00-00,3/31/2018 12:00:00 AM,Bakken,8016,659,837,59,31
25-083-22682-00-00,2/28/2018 12:00:00 AM,Bakken,8016,700,837,63,28
25-083-22682-00-00,1/31/2018 12:00:00 AM,Bakken,8016,571,741,65,31
25-083-22682-00-00,12/31/2017 12:00:00 AM,Bakken,8016,721,984,64,31
25-083-22682-00-00,11/30/2017 12:00:00 AM,Bakken,8016,769,967,72,30
25-083-22682-00-00,10/31/2017 12:00:00 AM,Bakken,8016,772,1050,67,31
25-083-22682-00-00,9/30/2017 12:00:00 AM,Bakken,8016,509,646,57,30
25-083-22682-00-00,8/31/2017 12:00:00 AM,Bakken,8016,356,447,35,31
25-083-22682-00-00,7/31/2017 12:00:00 AM,Bakken,8016,632,940,78,31
25-083-22682-00-00,6/30/2017 12:00:00 AM,Bakken,8016,673,893,82,30
25-083-22682-00-00,5/31/2017 12:00:00 AM,Bakken,8016,723,910,77,31
25-083-22682-00-00,4/30/2017 12:00:00 AM,Bakken,8016,669,516,86,30
25-083-22682-00-00,3/31/2017 12:00:00 AM,Bakken,8016,735,496,79,31
25-083-22682-00-00,2/28/2017 12:00:00 AM,Bakken,8016,436,314,0,28
25-083-22682-00-00,1/31/2017 12:00:00 AM,Bakken,8016,0,0,0,0
25-083-22682-00-00,12/31/2016 12:00:00 AM,Bakken,8016,0,0,0,0
25-083-22682-00-00,11/30/2016 12:00:00 AM,Bakken,8016,381,510,43,30
25-083-22682-00-00,10/31/2016 12:00:00 AM,Bakken,8016,678,852,57,31
25-083-22682-00-00,9/30/2016 12:00:00 AM,Bakken,8016,540,797,68,30
25-083-22682-00-00,8/31/2016 12:00:00 AM,Bakken,8016,571,258,57,31
25-083-22682-00-00,7/31/2016 12:00:00 AM,Bakken,8016,548,765,57,31
25-083-22682-00-00,6/30/2016 12:00:00 AM,Bakken,8016,536,522,54,30
25-083-22682-00-00,5/31/2016 12:00:00 AM,Bakken,8016,598,1011,100,31
25-083-22682-00-00,4/30/2016 12:00:00 AM,Bakken,8016,601,1017,44,30
25-083-22682-00-00,3/31/2016 12:00:00 AM,Bakken,8016,678,1026,14,31
25-083-22682-00-00,2/29/2016 12:00:00 AM,Bakken,8016,652,1000,62,29
25-083-22682-00-00,1/31/2016 12:00:00 AM,Bakken,8016,728,1094,78,31
25-083-22682-00-00,12/31/2015 12:00:00 AM,Bakken,8016,797,1136,81,31
25-083-22682-00-00,11/30/2015 12:00:00 AM,Bakken,8016,795,622,92,30
25-083-22682-00-00,10/31/2015 12:00:00 AM,Bakken,8016,820,25,68,31
25-083-22682-00-00,9/30/2015 12:00:00 AM,Bakken,8016,762,25,74,30
25-083-22682-00-00,8/31/2015 12:00:00 AM,Bakken,8016,717,42,72,31
25-083-22682-00-00,7/31/2015 12:00:00 AM,Bakken,8016,292,70,14,31
25-083-22682-00-00,6/30/2015 12:00:00 AM,Bakken,8016,0,4,0,30
25-083-22682-00-00,5/31/2015 12:00:00 AM,Bakken,8016,0,0,0,0
25-083-22682-00-00,4/30/2015 12:00:00 AM,Bakken,8016,103,101,15,30
25-083-22682-00-00,3/31/2015 12:00:00 AM,Bakken,8016,465,474,43,31
25-083-22682-00-00,2/28/2015 12:00:00 AM,Bakken,8016,436,435,65,28
25-083-22682-00-00,1/31/2015 12:00:00 AM,Bakken,8016,432,483,42,31
25-083-22682-00-00,12/31/2014 12:00:00 AM,Bakken,8016,446,395,64,31
25-083-22682-00-00,11/30/2014 12:00:00 AM,Bakken,8016,451,324,59,30
25-083-22682-00-00,10/31/2014 12:00:00 AM,Bakken,8016,430,63,52,31
25-083-22682-00-00,9/30/2014 12:00:00 AM,Bakken,8016,370,156,12,30
25-083-22682-00-00,8/31/2014 12:00:00 AM,Bakken,8016,298,251,67,31
25-083-22682-00-00,7/31/2014 12:00:00 AM,Bakken,8016,400,312,45,31
25-083-22682-00-00,6/30/2014 12:00:00 AM,Bakken,8016,436,505,38,30
25-083-22682-00-00,5/31/2014 12:00:00 AM,Bakken,8016,527,968,55,31
25-083-22682-00-00,4/30/2014 12:00:00 AM,Bakken,8016,664,1231,65,30
25-083-22682-00-00,3/31/2014 12:00:00 AM,Bakken,8016,695,1104,71,31
25-083-22682-00-00,2/28/2014 12:00:00 AM,Bakken,8016,602,917,46,28
25-083-22682-00-00,1/31/2014 12:00:00 AM,Bakken,8016,605,1323,130,31
25-083-22682-00-00,12/31/2013 12:00:00 AM,Bakken,8016,653,1046,99,31
25-083-22682-00-00,11/30/2013 12:00:00 AM,Bakken,8016,706,625,88,30
25-083-22682-00-00,10/31/2013 12:00:00 AM,Bakken,8016,684,740,104,31
25-083-22682-00-00,9/30/2013 12:00:00 AM,Bakken,8016,639,207,69,30
25-083-22682-00-00,8/31/2013 12:00:00 AM,Bakken,8016,642,699,72,31
25-083-22682-00-00,7/31/2013 12:00:00 AM,Bakken,8016,691,1259,72,31
25-083-22682-00-00,6/30/2013 12:00:00 AM,Bakken,8016,685,444,79,30
25-083-22682-00-00,5/31/2013 12:00:00 AM,Bakken,8016,736,850,97,31
25-083-22682-00-00,4/30/2013 12:00:00 AM,Bakken,8016,757,1452,92,30
25-083-22682-00-00,3/31/2013 12:00:00 AM,Bakken,8016,943,2123,108,31
25-083-22682-00-00,2/28/2013 12:00:00 AM,Bakken,8016,1059,1937,109,28
25-083-22682-00-00,1/31/2013 12:00:00 AM,Bakken,8016,946,1217,1,31
25-083-22682-00-00,12/31/2012 12:00:00 AM,Bakken,8016,514,480,1,31
25-083-22682-00-00,11/30/2012 12:00:00 AM,Bakken,8016,214,311,20,30
25-083-22682-00-00,10/31/2012 12:00:00 AM,Bakken,8016,760,1153,62,31
25-083-22682-00-00,9/30/2012 12:00:00 AM,Bakken,8016,721,1070,67,30
25-083-22682-00-00,8/31/2012 12:00:00 AM,Bakken,8016,709,1142,57,31
25-083-22682-00-00,7/31/2012 12:00:00 AM,Bakken,8016,706,1142,117,31
25-083-22682-00-00,6/30/2012 12:00:00 AM,Bakken,8016,696,833,64,30
25-083-22682-00-00,5/31/2012 12:00:00 AM,Bakken,8016,733,1352,67,31
25-083-22682-00-00,4/30/2012 12:00:00 AM,Bakken,8016,743,1317,67,30
25-083-22682-00-00,3/31/2012 12:00:00 AM,Bakken,8016,813,1386,72,31
25-083-22682-00-00,2/29/2012 12:00:00 AM,Bakken,8016,643,1104,64,29
25-083-22682-00-00,1/31/2012 12:00:00 AM,Bakken,8016,727,1209,75,31
25-083-22682-00-00,12/31/2011 12:00:00 AM,Bakken,8016,830,1450,70,31
25-083-22682-00-00,11/30/2011 12:00:00 AM,Bakken,8016,848,1573,74,30
25-083-22682-00-00,10/31/2011 12:00:00 AM,Bakken,8016,1070,1846,80,31
25-083-22682-00-00,9/30/2011 12:00:00 AM,Bakken,8016,1009,1753,74,30
25-083-22682-00-00,8/31/2011 12:00:00 AM,Bakken,8016,1047,1792,88,31
25-083-22682-00-00,7/31/2011 12:00:00 AM,Bakken,8016,1006,1410,98,31
25-083-22682-00-00,6/30/2011 12:00:00 AM,Bakken,8016,913,1639,49,30
25-083-22682-00-00,5/31/2011 12:00:00 AM,Bakken,8016,1033,1704,83,31
25-083-22682-00-00,4/30/2011 12:00:00 AM,Bakken,8016,1012,1589,84,30
25-083-22682-00-00,3/31/2011 12:00:00 AM,Bakken,8016,927,1136,81,31
25-083-22682-00-00,2/28/2011 12:00:00 AM,Bakken,8016,788,1408,71,28
25-083-22682-00-00,1/31/2011 12:00:00 AM,Bakken,8016,1017,2023,84,31
25-083-22682-00-00,12/31/2010 12:00:00 AM,Bakken,8016,1061,2120,84,31
25-083-22682-00-00,11/30/2010 12:00:00 AM,Bakken,8016,1107,2448,111,30
25-083-22682-00-00,10/31/2010 12:00:00 AM,Bakken,8016,1240,2995,116,31
25-083-22682-00-00,9/30/2010 12:00:00 AM,Bakken,8016,1251,2901,109,30
25-083-22682-00-00,8/31/2010 12:00:00 AM,Bakken,8016,1354,3307,114,31
25-083-22682-00-00,7/31/2010 12:00:00 AM,Bakken,8016,1407,3528,148,31
25-083-22682-00-00,6/30/2010 12:00:00 AM,Bakken,8016,1412,3688,143,30
25-083-22682-00-00,5/31/2010 12:00:00 AM,Bakken,8016,1596,3976,118,31
25-083-22682-00-00,4/30/2010 12:00:00 AM,Bakken,8016,1642,3954,127,30
25-083-22682-00-00,3/31/2010 12:00:00 AM,Bakken,8016,2005,2819,156,31
25-083-22682-00-00,2/28/2010 12:00:00 AM,Bakken,8016,1508,2237,225,28
25-083-22682-00-00,1/31/2010 12:00:00 AM,Bakken,8016,877,961,22,31
25-083-22682-00-00,12/31/2009 12:00:00 AM,Bakken,8016,1110,1506,95,31
25-083-22682-00-00,11/30/2009 12:00:00 AM,Bakken,8016,1003,1659,63,29
25-083-22682-00-00,10/31/2009 12:00:00 AM,Bakken,8016,1488,3658,131,30
25-083-22682-00-00,9/30/2009 12:00:00 AM,Bakken,8016,1768,4550,149,30
25-083-22682-00-00,8/31/2009 12:00:00 AM,Bakken,8016,1902,4768,150,31
25-083-22682-00-00,7/31/2009 12:00:00 AM,Bakken,8016,2071,5285,169,31
25-083-22682-00-00,6/30/2009 12:00:00 AM,Bakken,8016,2255,5769,172,30
25-083-22682-00-00,5/31/2009 12:00:00 AM,Bakken,8016,2353,4878,171,31
25-083-22682-00-00,4/30/2009 12:00:00 AM,Bakken,8016,2022,3843,160,30
25-083-22682-00-00,3/31/2009 12:00:00 AM,Bakken,8016,2085,3799,140,31
25-083-22682-00-00,2/28/2009 12:00:00 AM,Bakken,8016,2019,3582,132,28
25-083-22682-00-00,1/31/2009 12:00:00 AM,Bakken,8016,2203,3754,149,30
25-083-22682-00-00,12/31/2008 12:00:00 AM,Bakken,8016,2344,3817,156,31
25-083-22682-00-00,11/30/2008 12:00:00 AM,Bakken,8016,2395,3781,154,30
25-083-22682-00-00,10/31/2008 12:00:00 AM,Bakken,8016,2627,3654,189,31
25-083-22682-00-00,9/30/2008 12:00:00 AM,Bakken,8016,2559,3805,167,30
25-083-22682-00-00,8/31/2008 12:00:00 AM,Bakken,8016,2973,4348,183,31
25-083-22682-00-00,7/31/2008 12:00:00 AM,Bakken,8016,3211,4421,203,31
25-083-22682-00-00,6/30/2008 12:00:00 AM,Bakken,8016,3360,3774,194,30
25-083-22682-00-00,5/31/2008 12:00:00 AM,Bakken,8016,3694,4107,214,31
25-083-22682-00-00,4/30/2008 12:00:00 AM,Bakken,8016,746,4242,239,30
25-083-22682-00-00,3/31/2008 12:00:00 AM,Bakken,8016,3993,3000,598,31
25-083-22682-00-00,2/29/2008 12:00:00 AM,Bakken,8016,4475,3472,393,29
25-083-22682-00-00,1/31/2008 12:00:00 AM,Bakken,8016,5621,3870,316,31
25-083-22682-00-00,12/31/2007 12:00:00 AM,Bakken,8016,7146,4045,606,31
25-083-22682-00-00,11/30/2007 12:00:00 AM,Bakken,8016,2188,1015,591,30
