API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23487-00-00,7/31/2017 12:00:00 AM,Bow Island,4736,0,111,0,31
25-101-23487-00-00,6/30/2017 12:00:00 AM,Bow Island,4736,0,95,0,30
25-101-23487-00-00,5/31/2017 12:00:00 AM,Bow Island,4736,0,108,0,31
25-101-23487-00-00,4/30/2017 12:00:00 AM,Bow Island,4736,0,102,0,30
25-101-23487-00-00,3/31/2017 12:00:00 AM,Bow Island,4736,0,109,0,31
25-101-23487-00-00,2/28/2017 12:00:00 AM,Bow Island,4736,0,89,0,28
25-101-23487-00-00,1/31/2017 12:00:00 AM,Bow Island,4736,0,102,0,31
25-101-23487-00-00,12/31/2016 12:00:00 AM,Bow Island,4736,0,102,0,31
25-101-23487-00-00,11/30/2016 12:00:00 AM,Bow Island,4736,0,73,0,30
25-101-23487-00-00,10/31/2016 12:00:00 AM,Bow Island,4736,0,107,0,31
25-101-23487-00-00,9/30/2016 12:00:00 AM,Bow Island,4736,0,103,0,30
25-101-23487-00-00,8/31/2016 12:00:00 AM,Bow Island,4736,0,98,0,31
25-101-23487-00-00,7/31/2016 12:00:00 AM,Bow Island,4736,0,96,0,31
25-101-23487-00-00,6/30/2016 12:00:00 AM,Bow Island,4736,0,93,0,30
25-101-23487-00-00,5/31/2016 12:00:00 AM,Bow Island,4736,0,92,0,31
25-101-23487-00-00,4/30/2016 12:00:00 AM,Bow Island,4736,0,93,0,30
25-101-23487-00-00,3/31/2016 12:00:00 AM,Bow Island,4736,0,95,0,31
25-101-23487-00-00,2/29/2016 12:00:00 AM,Bow Island,4736,0,81,0,29
25-101-23487-00-00,1/31/2016 12:00:00 AM,Bow Island,4736,0,92,0,31
25-101-23487-00-00,12/31/2015 12:00:00 AM,Bow Island,4736,0,93,0,31
25-101-23487-00-00,11/30/2015 12:00:00 AM,Bow Island,4736,0,94,0,30
25-101-23487-00-00,10/31/2015 12:00:00 AM,Bow Island,4736,0,100,0,31
25-101-23487-00-00,9/30/2015 12:00:00 AM,Bow Island,4736,0,106,0,30
25-101-23487-00-00,8/31/2015 12:00:00 AM,Bow Island,4736,0,37,0,31
25-101-23487-00-00,7/31/2015 12:00:00 AM,Bow Island,4736,0,95,0,31
25-101-23487-00-00,6/30/2015 12:00:00 AM,Bow Island,4736,0,82,0,30
25-101-23487-00-00,5/31/2015 12:00:00 AM,Bow Island,4736,0,87,0,31
25-101-23487-00-00,4/30/2015 12:00:00 AM,Bow Island,4736,0,76,0,30
25-101-23487-00-00,3/31/2015 12:00:00 AM,Bow Island,4736,0,84,0,31
25-101-23487-00-00,2/28/2015 12:00:00 AM,Bow Island,4736,0,77,0,28
25-101-23487-00-00,1/31/2015 12:00:00 AM,Bow Island,4736,0,88,0,31
25-101-23487-00-00,12/31/2014 12:00:00 AM,Bow Island,4736,0,79,0,31
25-101-23487-00-00,11/30/2014 12:00:00 AM,Bow Island,4736,0,92,0,30
25-101-23487-00-00,10/31/2014 12:00:00 AM,Bow Island,4736,0,101,0,31
25-101-23487-00-00,9/30/2014 12:00:00 AM,Bow Island,4736,0,79,0,30
25-101-23487-00-00,8/31/2014 12:00:00 AM,Bow Island,4736,0,85,0,31
25-101-23487-00-00,7/31/2014 12:00:00 AM,Bow Island,4736,0,93,0,31
25-101-23487-00-00,6/30/2014 12:00:00 AM,Bow Island,4736,0,90,0,30
25-101-23487-00-00,5/31/2014 12:00:00 AM,Bow Island,4736,0,92,0,31
25-101-23487-00-00,4/30/2014 12:00:00 AM,Bow Island,4736,0,78,0,30
25-101-23487-00-00,3/31/2014 12:00:00 AM,Bow Island,4736,0,87,0,31
25-101-23487-00-00,2/28/2014 12:00:00 AM,Bow Island,4736,0,81,0,28
25-101-23487-00-00,1/31/2014 12:00:00 AM,Bow Island,4736,0,91,0,31
25-101-23487-00-00,12/31/2013 12:00:00 AM,Bow Island,4736,0,87,0,31
25-101-23487-00-00,11/30/2013 12:00:00 AM,Bow Island,4736,0,84,0,30
25-101-23487-00-00,10/31/2013 12:00:00 AM,Bow Island,4736,0,94,0,31
25-101-23487-00-00,9/30/2013 12:00:00 AM,Bow Island,4736,0,94,0,30
25-101-23487-00-00,8/31/2013 12:00:00 AM,Bow Island,4736,0,102,0,31
25-101-23487-00-00,7/31/2013 12:00:00 AM,Bow Island,4736,0,97,0,31
25-101-23487-00-00,6/30/2013 12:00:00 AM,Bow Island,4736,0,97,0,30
25-101-23487-00-00,5/31/2013 12:00:00 AM,Bow Island,4736,0,97,0,31
25-101-23487-00-00,4/30/2013 12:00:00 AM,Bow Island,4736,0,67,0,30
25-101-23487-00-00,3/31/2013 12:00:00 AM,Bow Island,4736,0,70,0,31
25-101-23487-00-00,2/28/2013 12:00:00 AM,Bow Island,4736,0,75,0,28
25-101-23487-00-00,1/31/2013 12:00:00 AM,Bow Island,4736,0,96,0,31
25-101-23487-00-00,12/31/2012 12:00:00 AM,Bow Island,4736,0,90,0,31
25-101-23487-00-00,11/30/2012 12:00:00 AM,Bow Island,4736,0,68,0,30
25-101-23487-00-00,10/31/2012 12:00:00 AM,Bow Island,4736,0,102,0,31
25-101-23487-00-00,9/30/2012 12:00:00 AM,Bow Island,4736,0,92,0,30
25-101-23487-00-00,8/31/2012 12:00:00 AM,Bow Island,4736,0,102,0,31
25-101-23487-00-00,7/31/2012 12:00:00 AM,Bow Island,4736,0,95,0,31
25-101-23487-00-00,6/30/2012 12:00:00 AM,Bow Island,4736,0,102,0,30
25-101-23487-00-00,5/31/2012 12:00:00 AM,Bow Island,4736,0,103,0,31
25-101-23487-00-00,4/30/2012 12:00:00 AM,Bow Island,4736,0,101,0,30
25-101-23487-00-00,3/31/2012 12:00:00 AM,Bow Island,4736,0,108,0,31
25-101-23487-00-00,2/29/2012 12:00:00 AM,Bow Island,4736,0,87,0,29
25-101-23487-00-00,1/31/2012 12:00:00 AM,Bow Island,4736,0,98,0,31
25-101-23487-00-00,12/31/2011 12:00:00 AM,Bow Island,4736,0,90,0,31
25-101-23487-00-00,11/30/2011 12:00:00 AM,Bow Island,4736,0,113,0,30
25-101-23487-00-00,10/31/2011 12:00:00 AM,Bow Island,4736,0,106,0,31
25-101-23487-00-00,9/30/2011 12:00:00 AM,Bow Island,4736,0,17,0,30
25-101-23487-00-00,8/31/2011 12:00:00 AM,Bow Island,4736,0,24,0,31
25-101-23487-00-00,7/31/2011 12:00:00 AM,Bow Island,4736,0,96,0,31
25-101-23487-00-00,6/30/2011 12:00:00 AM,Bow Island,4736,0,98,0,30
25-101-23487-00-00,5/31/2011 12:00:00 AM,Bow Island,4736,0,102,0,31
25-101-23487-00-00,4/30/2011 12:00:00 AM,Bow Island,4736,0,93,0,30
25-101-23487-00-00,3/31/2011 12:00:00 AM,Bow Island,4736,0,72,0,31
25-101-23487-00-00,2/28/2011 12:00:00 AM,Bow Island,4736,0,78,0,28
25-101-23487-00-00,1/31/2011 12:00:00 AM,Bow Island,4736,0,87,0,31
25-101-23487-00-00,12/31/2010 12:00:00 AM,Bow Island,4736,0,86,0,31
25-101-23487-00-00,11/30/2010 12:00:00 AM,Bow Island,4736,0,97,0,30
25-101-23487-00-00,10/31/2010 12:00:00 AM,Bow Island,4736,0,101,0,31
25-101-23487-00-00,9/30/2010 12:00:00 AM,Bow Island,4736,0,97,0,30
25-101-23487-00-00,8/31/2010 12:00:00 AM,Bow Island,4736,0,107,0,31
25-101-23487-00-00,7/31/2010 12:00:00 AM,Bow Island,4736,0,98,0,31
25-101-23487-00-00,6/30/2010 12:00:00 AM,Bow Island,4736,0,101,0,30
25-101-23487-00-00,5/31/2010 12:00:00 AM,Bow Island,4736,0,105,0,31
25-101-23487-00-00,4/30/2010 12:00:00 AM,Bow Island,4736,0,92,0,30
25-101-23487-00-00,3/31/2010 12:00:00 AM,Bow Island,4736,0,91,0,31
25-101-23487-00-00,2/28/2010 12:00:00 AM,Bow Island,4736,0,79,0,28
25-101-23487-00-00,1/31/2010 12:00:00 AM,Bow Island,4736,0,91,0,31
25-101-23487-00-00,12/31/2009 12:00:00 AM,Bow Island,4736,0,94,0,31
25-101-23487-00-00,11/30/2009 12:00:00 AM,Bow Island,4736,0,92,0,30
25-101-23487-00-00,10/31/2009 12:00:00 AM,Bow Island,4736,0,95,0,31
25-101-23487-00-00,9/30/2009 12:00:00 AM,Bow Island,4736,0,103,0,30
25-101-23487-00-00,8/31/2009 12:00:00 AM,Bow Island,4736,0,102,0,31
25-101-23487-00-00,7/31/2009 12:00:00 AM,Bow Island,4736,0,100,0,31
25-101-23487-00-00,6/30/2009 12:00:00 AM,Bow Island,4736,0,105,0,30
25-101-23487-00-00,5/31/2009 12:00:00 AM,Bow Island,4736,0,98,0,31
25-101-23487-00-00,4/30/2009 12:00:00 AM,Bow Island,4736,0,89,0,30
25-101-23487-00-00,3/31/2009 12:00:00 AM,Bow Island,4736,0,89,0,31
25-101-23487-00-00,2/28/2009 12:00:00 AM,Bow Island,4736,0,79,0,28
25-101-23487-00-00,1/31/2009 12:00:00 AM,Bow Island,4736,0,86,0,31
25-101-23487-00-00,12/31/2008 12:00:00 AM,Bow Island,4736,0,99,0,31
25-101-23487-00-00,11/30/2008 12:00:00 AM,Bow Island,4736,0,96,0,30
25-101-23487-00-00,10/31/2008 12:00:00 AM,Bow Island,4736,0,89,0,31
25-101-23487-00-00,9/30/2008 12:00:00 AM,Bow Island,4736,0,104,0,30
25-101-23487-00-00,8/31/2008 12:00:00 AM,Bow Island,4736,0,108,0,31
25-101-23487-00-00,7/31/2008 12:00:00 AM,Bow Island,4736,0,100,0,31
25-101-23487-00-00,6/30/2008 12:00:00 AM,Bow Island,4736,0,87,0,30
25-101-23487-00-00,5/31/2008 12:00:00 AM,Bow Island,4736,0,98,0,31
25-101-23487-00-00,4/30/2008 12:00:00 AM,Bow Island,4736,0,79,0,30
25-101-23487-00-00,3/31/2008 12:00:00 AM,Bow Island,4736,0,101,0,31
25-101-23487-00-00,2/29/2008 12:00:00 AM,Bow Island,4736,0,93,0,29
25-101-23487-00-00,1/31/2008 12:00:00 AM,Bow Island,4736,0,98,0,31
25-101-23487-00-00,12/31/2007 12:00:00 AM,Bow Island,4736,0,95,0,31
25-101-23487-00-00,11/30/2007 12:00:00 AM,Bow Island,4736,0,102,0,30
25-101-23487-00-00,10/31/2007 12:00:00 AM,Bow Island,4736,0,103,0,31
25-101-23487-00-00,9/30/2007 12:00:00 AM,Bow Island,4736,0,107,0,30
25-101-23487-00-00,8/31/2007 12:00:00 AM,Bow Island,4736,0,118,0,31
25-101-23487-00-00,7/31/2007 12:00:00 AM,Bow Island,4736,0,109,0,31
25-101-23487-00-00,6/30/2007 12:00:00 AM,Bow Island,4736,0,94,0,30
25-101-23487-00-00,5/31/2007 12:00:00 AM,Bow Island,4736,0,102,0,31
25-101-23487-00-00,4/30/2007 12:00:00 AM,Bow Island,4736,0,86,0,30
25-101-23487-00-00,3/31/2007 12:00:00 AM,Bow Island,4736,0,96,0,31
25-101-23487-00-00,2/28/2007 12:00:00 AM,Bow Island,4736,0,93,0,28
25-101-23487-00-00,1/31/2007 12:00:00 AM,Bow Island,4736,0,88,0,31
25-101-23487-00-00,12/31/2006 12:00:00 AM,Bow Island,4736,0,92,0,31
25-101-23487-00-00,11/30/2006 12:00:00 AM,Bow Island,4736,0,61,0,30
25-101-23487-00-00,10/31/2006 12:00:00 AM,Bow Island,4736,0,96,0,31
25-101-23487-00-00,9/30/2006 12:00:00 AM,Bow Island,4736,0,95,0,30
25-101-23487-00-00,8/31/2006 12:00:00 AM,Bow Island,4736,0,102,0,31
25-101-23487-00-00,7/31/2006 12:00:00 AM,Bow Island,4736,0,93,0,31
25-101-23487-00-00,6/30/2006 12:00:00 AM,Bow Island,4736,0,92,0,30
25-101-23487-00-00,5/31/2006 12:00:00 AM,Bow Island,4736,0,86,0,31
25-101-23487-00-00,4/30/2006 12:00:00 AM,Bow Island,4736,0,20,0,30
25-101-23487-00-00,3/31/2006 12:00:00 AM,Bow Island,4736,0,91,0,31
25-101-23487-00-00,2/28/2006 12:00:00 AM,Bow Island,4736,0,79,0,28
25-101-23487-00-00,1/31/2006 12:00:00 AM,Bow Island,4736,0,93,0,31
25-101-23487-00-00,12/31/2005 12:00:00 AM,Bow Island,4736,0,85,0,31
25-101-23487-00-00,11/30/2005 12:00:00 AM,Bow Island,4736,0,71,0,30
25-101-23487-00-00,10/31/2005 12:00:00 AM,Bow Island,4736,0,67,0,31
25-101-23487-00-00,9/30/2005 12:00:00 AM,Bow Island,4736,0,76,0,30
25-101-23487-00-00,8/31/2005 12:00:00 AM,Bow Island,4736,0,60,0,31
25-101-23487-00-00,7/31/2005 12:00:00 AM,Bow Island,4736,0,55,0,31
25-101-23487-00-00,6/30/2005 12:00:00 AM,Bow Island,4736,0,56,0,30
25-101-23487-00-00,5/31/2005 12:00:00 AM,Bow Island,4736,0,77,0,31
25-101-23487-00-00,4/30/2005 12:00:00 AM,Bow Island,4736,0,57,0,30
25-101-23487-00-00,3/31/2005 12:00:00 AM,Bow Island,4736,0,62,0,31
25-101-23487-00-00,2/28/2005 12:00:00 AM,Bow Island,4736,0,48,0,28
25-101-23487-00-00,1/31/2005 12:00:00 AM,Bow Island,4736,0,19,0,31
25-101-23487-00-00,12/31/2004 12:00:00 AM,Bow Island,4736,0,2,0,5
25-101-23487-00-00,11/30/2004 12:00:00 AM,Bow Island,4736,0,3,0,30
25-101-23487-00-00,10/31/2004 12:00:00 AM,Bow Island,4736,0,13,0,31
25-101-23487-00-00,9/30/2004 12:00:00 AM,Bow Island,4736,0,13,0,30
25-101-23487-00-00,8/31/2004 12:00:00 AM,Bow Island,4736,0,14,0,31
25-101-23487-00-00,7/31/2004 12:00:00 AM,Bow Island,4736,0,10,0,31
25-101-23487-00-00,6/30/2004 12:00:00 AM,Bow Island,4736,0,1,0,1
25-101-23487-00-00,5/31/2004 12:00:00 AM,Bow Island,4736,0,29,0,31
25-101-23487-00-00,4/30/2004 12:00:00 AM,Bow Island,4736,0,37,0,30
25-101-23487-00-00,3/31/2004 12:00:00 AM,Bow Island,4736,0,13,0,31
25-101-23487-00-00,2/29/2004 12:00:00 AM,Bow Island,4736,0,81,0,29
25-101-23487-00-00,1/31/2004 12:00:00 AM,Bow Island,4736,0,69,0,31
25-101-23487-00-00,12/31/2003 12:00:00 AM,Bow Island,4736,0,97,0,31
25-101-23487-00-00,11/30/2003 12:00:00 AM,Bow Island,4736,0,101,0,30
25-101-23487-00-00,10/31/2003 12:00:00 AM,Bow Island,4736,0,112,0,31
25-101-23487-00-00,9/30/2003 12:00:00 AM,Bow Island,4736,0,78,0,30
25-101-23487-00-00,8/31/2003 12:00:00 AM,Bow Island,4736,0,68,0,30
25-101-23487-00-00,7/31/2003 12:00:00 AM,Bow Island,4736,0,34,0,31
25-101-23487-00-00,6/30/2003 12:00:00 AM,Bow Island,4736,0,49,0,30
25-101-23487-00-00,5/31/2003 12:00:00 AM,Bow Island,4736,0,38,0,31
25-101-23487-00-00,4/30/2003 12:00:00 AM,Bow Island,4736,0,96,0,30
25-101-23487-00-00,3/31/2003 12:00:00 AM,Bow Island,4736,0,52,0,30
25-101-23487-00-00,2/28/2003 12:00:00 AM,Bow Island,4736,0,20,0,28
25-101-23487-00-00,1/31/2003 12:00:00 AM,Bow Island,4736,0,73,0,31
25-101-23487-00-00,12/31/2002 12:00:00 AM,Bow Island,4736,0,83,0,31
25-101-23487-00-00,11/30/2002 12:00:00 AM,Bow Island,4736,0,97,0,30
25-101-23487-00-00,10/31/2002 12:00:00 AM,Bow Island,4736,0,114,0,31
25-101-23487-00-00,9/30/2002 12:00:00 AM,Bow Island,4736,0,62,0,30
25-101-23487-00-00,8/31/2002 12:00:00 AM,Bow Island,4736,0,36,0,31
25-101-23487-00-00,7/31/2002 12:00:00 AM,Bow Island,4736,0,84,0,31
25-101-23487-00-00,6/30/2002 12:00:00 AM,Bow Island,4736,0,80,0,30
25-101-23487-00-00,5/31/2002 12:00:00 AM,Bow Island,4736,0,90,0,31
25-101-23487-00-00,4/30/2002 12:00:00 AM,Bow Island,4736,0,76,0,30
25-101-23487-00-00,3/31/2002 12:00:00 AM,Bow Island,4736,0,91,0,31
25-101-23487-00-00,2/28/2002 12:00:00 AM,Bow Island,4736,0,87,0,28
25-101-23487-00-00,1/31/2002 12:00:00 AM,Bow Island,4736,0,95,0,30
25-101-23487-00-00,12/31/2001 12:00:00 AM,Bow Island,4736,0,103,0,31
25-101-23487-00-00,11/30/2001 12:00:00 AM,Bow Island,4736,0,101,0,30
25-101-23487-00-00,10/31/2001 12:00:00 AM,Bow Island,4736,0,111,0,31
25-101-23487-00-00,9/30/2001 12:00:00 AM,Bow Island,4736,0,97,0,30
25-101-23487-00-00,8/31/2001 12:00:00 AM,Bow Island,4736,0,104,0,31
25-101-23487-00-00,7/31/2001 12:00:00 AM,Bow Island,4736,0,54,0,31
25-101-23487-00-00,6/30/2001 12:00:00 AM,Bow Island,4736,0,88,0,30
25-101-23487-00-00,5/31/2001 12:00:00 AM,Bow Island,4736,0,118,0,31
25-101-23487-00-00,4/30/2001 12:00:00 AM,Bow Island,4736,0,66,0,30
25-101-23487-00-00,3/31/2001 12:00:00 AM,Bow Island,4736,0,96,0,31
25-101-23487-00-00,2/28/2001 12:00:00 AM,Bow Island,4736,0,97,0,28
25-101-23487-00-00,1/31/2001 12:00:00 AM,Bow Island,4736,0,111,0,31
25-101-23487-00-00,12/31/2000 12:00:00 AM,Bow Island,4736,0,95,0,31
25-101-23487-00-00,11/30/2000 12:00:00 AM,Bow Island,4736,0,110,0,30
25-101-23487-00-00,10/31/2000 12:00:00 AM,Bow Island,4736,0,124,0,31
25-101-23487-00-00,9/30/2000 12:00:00 AM,Bow Island,4736,0,118,0,30
25-101-23487-00-00,8/31/2000 12:00:00 AM,Bow Island,4736,0,110,0,31
25-101-23487-00-00,7/31/2000 12:00:00 AM,Bow Island,4736,0,129,0,31
25-101-23487-00-00,6/30/2000 12:00:00 AM,Bow Island,4736,0,121,0,30
25-101-23487-00-00,5/31/2000 12:00:00 AM,Bow Island,4736,0,34,0,31
25-101-23487-00-00,4/30/2000 12:00:00 AM,Bow Island,4736,0,113,0,30
25-101-23487-00-00,3/31/2000 12:00:00 AM,Bow Island,4736,0,127,0,31
25-101-23487-00-00,2/29/2000 12:00:00 AM,Bow Island,4736,0,116,0,29
25-101-23487-00-00,1/31/2000 12:00:00 AM,Bow Island,4736,0,130,0,31
25-101-23487-00-00,12/31/1999 12:00:00 AM,Bow Island,4736,0,135,0,31
25-101-23487-00-00,11/30/1999 12:00:00 AM,Bow Island,4736,0,137,0,30
25-101-23487-00-00,10/31/1999 12:00:00 AM,Bow Island,4736,0,139,0,31
25-101-23487-00-00,9/30/1999 12:00:00 AM,Bow Island,4736,0,143,0,30
25-101-23487-00-00,8/31/1999 12:00:00 AM,Bow Island,4736,0,150,0,31
25-101-23487-00-00,7/31/1999 12:00:00 AM,Bow Island,4736,0,136,0,31
25-101-23487-00-00,6/30/1999 12:00:00 AM,Bow Island,4736,0,139,0,30
25-101-23487-00-00,5/31/1999 12:00:00 AM,Bow Island,4736,0,140,0,31
25-101-23487-00-00,4/30/1999 12:00:00 AM,Bow Island,4736,0,131,0,30
25-101-23487-00-00,3/31/1999 12:00:00 AM,Bow Island,4736,0,149,0,31
