API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22405-00-00,7/31/2025 12:00:00 AM,Eagle,6935,0,898,50,31
25-025-22405-00-00,6/30/2025 12:00:00 AM,Eagle,6935,0,901,48,30
25-025-22405-00-00,5/31/2025 12:00:00 AM,Eagle,6935,0,937,5,31
25-025-22405-00-00,4/30/2025 12:00:00 AM,Eagle,6935,0,896,0,30
25-025-22405-00-00,3/31/2025 12:00:00 AM,Eagle,6935,0,922,0,31
25-025-22405-00-00,2/28/2025 12:00:00 AM,Eagle,6935,0,823,0,28
25-025-22405-00-00,1/31/2025 12:00:00 AM,Eagle,6935,0,919,0,31
25-025-22405-00-00,12/31/2024 12:00:00 AM,Eagle,6935,0,932,0,31
25-025-22405-00-00,11/30/2024 12:00:00 AM,Eagle,6935,0,919,0,30
25-025-22405-00-00,10/31/2024 12:00:00 AM,Eagle,6935,0,952,50,31
25-025-22405-00-00,9/30/2024 12:00:00 AM,Eagle,6935,0,919,8,30
25-025-22405-00-00,8/31/2024 12:00:00 AM,Eagle,6935,0,943,50,31
25-025-22405-00-00,7/31/2024 12:00:00 AM,Eagle,6935,0,956,0,31
25-025-22405-00-00,6/30/2024 12:00:00 AM,Eagle,6935,0,918,48,30
25-025-22405-00-00,5/31/2024 12:00:00 AM,Eagle,6935,0,954,50,31
25-025-22405-00-00,4/30/2024 12:00:00 AM,Eagle,6935,0,916,48,30
25-025-22405-00-00,3/31/2024 12:00:00 AM,Eagle,6935,0,952,50,31
25-025-22405-00-00,2/29/2024 12:00:00 AM,Eagle,6935,0,903,45,29
25-025-22405-00-00,1/31/2024 12:00:00 AM,Eagle,6935,0,957,50,31
25-025-22405-00-00,12/31/2023 12:00:00 AM,Eagle,6935,0,966,21,31
25-025-22405-00-00,11/30/2023 12:00:00 AM,Eagle,6935,0,934,48,30
25-025-22405-00-00,10/31/2023 12:00:00 AM,Eagle,6935,0,990,5,31
25-025-22405-00-00,9/30/2023 12:00:00 AM,Eagle,6935,0,961,0,30
25-025-22405-00-00,8/31/2023 12:00:00 AM,Eagle,6935,0,995,50,31
25-025-22405-00-00,7/31/2023 12:00:00 AM,Eagle,6935,0,999,50,31
25-025-22405-00-00,6/30/2023 12:00:00 AM,Eagle,6935,0,973,48,30
25-025-22405-00-00,5/31/2023 12:00:00 AM,Eagle,6935,0,1006,50,31
25-025-22405-00-00,4/30/2023 12:00:00 AM,Eagle,6935,0,975,16,30
25-025-22405-00-00,3/31/2023 12:00:00 AM,Eagle,6935,0,996,50,31
25-025-22405-00-00,2/28/2023 12:00:00 AM,Eagle,6935,0,907,45,28
25-025-22405-00-00,1/31/2023 12:00:00 AM,Eagle,6935,0,1007,50,31
25-025-22405-00-00,12/31/2022 12:00:00 AM,Eagle,6935,0,920,50,31
25-025-22405-00-00,11/30/2022 12:00:00 AM,Eagle,6935,0,954,48,30
25-025-22405-00-00,10/31/2022 12:00:00 AM,Eagle,6935,0,992,50,31
25-025-22405-00-00,9/30/2022 12:00:00 AM,Eagle,6935,0,953,33,30
25-025-22405-00-00,8/31/2022 12:00:00 AM,Eagle,6935,0,982,25,31
25-025-22405-00-00,7/31/2022 12:00:00 AM,Eagle,6935,0,0,25,31
25-025-22405-00-00,6/30/2022 12:00:00 AM,Eagle,6935,0,963,24,30
25-025-22405-00-00,5/31/2022 12:00:00 AM,Eagle,6935,0,997,27,31
25-025-22405-00-00,4/30/2022 12:00:00 AM,Eagle,6935,0,966,60,30
25-025-22405-00-00,3/31/2022 12:00:00 AM,Eagle,6935,0,997,62,31
25-025-22405-00-00,2/28/2022 12:00:00 AM,Eagle,6935,0,916,56,28
25-025-22405-00-00,1/31/2022 12:00:00 AM,Eagle,6935,0,1019,62,31
25-025-22405-00-00,12/31/2021 12:00:00 AM,Eagle,6935,0,1032,62,31
25-025-22405-00-00,11/30/2021 12:00:00 AM,Eagle,6935,0,991,0,30
25-025-22405-00-00,10/31/2021 12:00:00 AM,Eagle,6935,0,1053,2,31
25-025-22405-00-00,9/30/2021 12:00:00 AM,Eagle,6935,0,1015,27,30
25-025-22405-00-00,8/31/2021 12:00:00 AM,Eagle,6935,0,1050,34,31
25-025-22405-00-00,7/31/2021 12:00:00 AM,Eagle,6935,0,1056,37,31
25-025-22405-00-00,6/30/2021 12:00:00 AM,Eagle,6935,0,1032,40,30
25-025-22405-00-00,5/31/2021 12:00:00 AM,Eagle,6935,0,1077,50,31
25-025-22405-00-00,4/30/2021 12:00:00 AM,Eagle,6935,0,1050,19,30
25-025-22405-00-00,3/31/2021 12:00:00 AM,Eagle,6935,0,1093,21,31
25-025-22405-00-00,2/28/2021 12:00:00 AM,Eagle,6935,0,1021,19,28
25-025-22405-00-00,1/31/2021 12:00:00 AM,Eagle,6935,0,1198,11,31
25-025-22405-00-00,12/31/2020 12:00:00 AM,Eagle,6935,0,961,3,31
25-025-22405-00-00,11/30/2020 12:00:00 AM,Eagle,6935,0,415,1,30
25-025-22405-00-00,10/31/2020 12:00:00 AM,Eagle,6935,0,501,9,31
25-025-22405-00-00,9/30/2020 12:00:00 AM,Eagle,6935,0,488,20,30
25-025-22405-00-00,8/31/2020 12:00:00 AM,Eagle,6935,0,510,21,31
25-025-22405-00-00,7/31/2020 12:00:00 AM,Eagle,6935,0,96,21,31
25-025-22405-00-00,6/30/2020 12:00:00 AM,Eagle,6935,0,553,20,30
25-025-22405-00-00,5/31/2020 12:00:00 AM,Eagle,6935,0,591,21,31
25-025-22405-00-00,4/30/2020 12:00:00 AM,Eagle,6935,0,544,20,30
