API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21924-00-00,8/31/2014 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,7/31/2014 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,6/30/2014 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,5/31/2014 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,4/30/2014 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,3/31/2014 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,2/28/2014 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,1/31/2014 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,12/31/2013 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,11/30/2013 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,10/31/2013 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,9/30/2013 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,8/31/2013 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,7/31/2013 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,6/30/2013 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,5/31/2013 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,4/30/2013 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,3/31/2013 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,2/28/2013 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,1/31/2013 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,12/31/2012 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,11/30/2012 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,10/31/2012 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,9/30/2012 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,8/31/2012 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,7/31/2012 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,6/30/2012 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,5/31/2012 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,4/30/2012 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,3/31/2012 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,2/29/2012 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,1/31/2012 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,12/31/2011 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,11/30/2011 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,10/31/2011 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,9/30/2011 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,8/31/2011 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,7/31/2011 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,6/30/2011 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,5/31/2011 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,4/30/2011 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,3/31/2011 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,2/28/2011 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,1/31/2011 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,12/31/2010 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,11/30/2010 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,10/31/2010 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,9/30/2010 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,8/31/2010 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,7/31/2010 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,6/30/2010 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,5/31/2010 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,4/30/2010 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,3/31/2010 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,2/28/2010 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,1/31/2010 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,12/31/2009 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,11/30/2009 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,10/31/2009 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,9/30/2009 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,8/31/2009 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,7/31/2009 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,6/30/2009 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,5/31/2009 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,4/30/2009 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,3/31/2009 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,2/28/2009 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,1/31/2009 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,12/31/2008 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,11/30/2008 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,10/31/2008 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,9/30/2008 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,8/31/2008 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,7/31/2008 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,6/30/2008 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,5/31/2008 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,4/30/2008 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,3/31/2008 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,2/29/2008 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,1/31/2008 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,12/31/2007 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,11/30/2007 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,10/31/2007 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,9/30/2007 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,8/31/2007 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,7/31/2007 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,6/30/2007 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,5/31/2007 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,4/30/2007 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,3/31/2007 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,2/28/2007 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,1/31/2007 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,12/31/2006 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,11/30/2006 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,10/31/2006 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,9/30/2006 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,8/31/2006 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,7/31/2006 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,6/30/2006 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,5/31/2006 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,4/30/2006 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,3/31/2006 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,2/28/2006 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,1/31/2006 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,12/31/2005 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,11/30/2005 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,10/31/2005 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,9/30/2005 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,8/31/2005 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,7/31/2005 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,6/30/2005 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,5/31/2005 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,4/30/2005 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,3/31/2005 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,2/28/2005 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,1/31/2005 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,12/31/2004 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,11/30/2004 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,10/31/2004 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,9/30/2004 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,8/31/2004 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,7/31/2004 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,6/30/2004 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,5/31/2004 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,4/30/2004 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,3/31/2004 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,2/29/2004 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,1/31/2004 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,12/31/2003 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,11/30/2003 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,10/31/2003 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,9/30/2003 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,8/31/2003 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,7/31/2003 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,6/30/2003 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,5/31/2003 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,4/30/2003 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,3/31/2003 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,2/28/2003 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,1/31/2003 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,12/31/2002 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,11/30/2002 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,10/31/2002 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,9/30/2002 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,8/31/2002 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,7/31/2002 12:00:00 AM,Blackleaf,5015,0,253,0,0
25-101-21924-00-00,6/30/2002 12:00:00 AM,Blackleaf,5015,0,175,0,0
25-101-21924-00-00,5/31/2002 12:00:00 AM,Blackleaf,5015,0,241,0,0
25-101-21924-00-00,4/30/2002 12:00:00 AM,Blackleaf,5015,0,229,0,0
25-101-21924-00-00,3/31/2002 12:00:00 AM,Blackleaf,5015,0,108,0,0
25-101-21924-00-00,2/28/2002 12:00:00 AM,Blackleaf,5015,0,219,0,0
25-101-21924-00-00,1/31/2002 12:00:00 AM,Blackleaf,5015,0,219,0,0
25-101-21924-00-00,12/31/2001 12:00:00 AM,Blackleaf,5015,0,202,0,0
25-101-21924-00-00,11/30/2001 12:00:00 AM,Blackleaf,5015,0,396,0,0
25-101-21924-00-00,10/31/2001 12:00:00 AM,Blackleaf,5015,0,54,0,0
25-101-21924-00-00,9/30/2001 12:00:00 AM,Blackleaf,5015,0,211,0,0
25-101-21924-00-00,8/31/2001 12:00:00 AM,Blackleaf,5015,0,310,0,0
25-101-21924-00-00,7/31/2001 12:00:00 AM,Blackleaf,5015,0,359,0,0
25-101-21924-00-00,6/30/2001 12:00:00 AM,Blackleaf,5015,0,387,0,0
25-101-21924-00-00,5/31/2001 12:00:00 AM,Blackleaf,5015,0,310,0,0
25-101-21924-00-00,4/30/2001 12:00:00 AM,Blackleaf,5015,0,349,0,0
25-101-21924-00-00,3/31/2001 12:00:00 AM,Blackleaf,5015,0,348,0,0
25-101-21924-00-00,2/28/2001 12:00:00 AM,Blackleaf,5015,0,151,0,0
25-101-21924-00-00,1/31/2001 12:00:00 AM,Blackleaf,5015,0,205,0,0
25-101-21924-00-00,12/31/2000 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,11/30/2000 12:00:00 AM,Blackleaf,5015,0,210,0,0
25-101-21924-00-00,10/31/2000 12:00:00 AM,Blackleaf,5015,0,344,0,0
25-101-21924-00-00,9/30/2000 12:00:00 AM,Blackleaf,5015,0,241,0,0
25-101-21924-00-00,8/31/2000 12:00:00 AM,Blackleaf,5015,0,229,0,0
25-101-21924-00-00,7/31/2000 12:00:00 AM,Blackleaf,5015,0,283,0,0
25-101-21924-00-00,6/30/2000 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,5/31/2000 12:00:00 AM,Blackleaf,5015,0,175,0,0
25-101-21924-00-00,4/30/2000 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,3/31/2000 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,2/29/2000 12:00:00 AM,Blackleaf,5015,0,272,0,0
25-101-21924-00-00,1/31/2000 12:00:00 AM,Blackleaf,5015,0,208,0,0
25-101-21924-00-00,12/31/1999 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,11/30/1999 12:00:00 AM,Blackleaf,5015,0,263,0,0
25-101-21924-00-00,10/31/1999 12:00:00 AM,Blackleaf,5015,0,326,0,0
25-101-21924-00-00,9/30/1999 12:00:00 AM,Blackleaf,5015,0,320,0,0
25-101-21924-00-00,8/31/1999 12:00:00 AM,Blackleaf,5015,0,322,0,0
25-101-21924-00-00,7/31/1999 12:00:00 AM,Blackleaf,5015,0,327,0,0
25-101-21924-00-00,6/30/1999 12:00:00 AM,Blackleaf,5015,0,267,0,0
25-101-21924-00-00,5/31/1999 12:00:00 AM,Blackleaf,5015,0,314,0,0
25-101-21924-00-00,4/30/1999 12:00:00 AM,Blackleaf,5015,0,294,0,0
25-101-21924-00-00,3/31/1999 12:00:00 AM,Blackleaf,5015,0,277,0,0
25-101-21924-00-00,2/28/1999 12:00:00 AM,Blackleaf,5015,0,162,0,0
25-101-21924-00-00,1/31/1999 12:00:00 AM,Blackleaf,5015,0,329,0,31
25-101-21924-00-00,12/31/1998 12:00:00 AM,Blackleaf,5015,0,181,0,0
25-101-21924-00-00,11/30/1998 12:00:00 AM,Blackleaf,5015,0,322,0,0
25-101-21924-00-00,10/31/1998 12:00:00 AM,Blackleaf,5015,0,252,0,0
25-101-21924-00-00,9/30/1998 12:00:00 AM,Blackleaf,5015,0,318,0,0
25-101-21924-00-00,8/31/1998 12:00:00 AM,Blackleaf,5015,0,292,0,0
25-101-21924-00-00,7/31/1998 12:00:00 AM,Blackleaf,5015,0,316,0,0
25-101-21924-00-00,6/30/1998 12:00:00 AM,Blackleaf,5015,0,298,0,0
25-101-21924-00-00,5/31/1998 12:00:00 AM,Blackleaf,5015,0,354,0,0
25-101-21924-00-00,4/30/1998 12:00:00 AM,Blackleaf,5015,0,357,0,0
25-101-21924-00-00,3/31/1998 12:00:00 AM,Blackleaf,5015,0,355,0,0
25-101-21924-00-00,2/28/1998 12:00:00 AM,Blackleaf,5015,0,338,0,0
25-101-21924-00-00,1/31/1998 12:00:00 AM,Blackleaf,5015,0,257,0,0
25-101-21924-00-00,12/31/1997 12:00:00 AM,Blackleaf,5015,0,541,0,0
25-101-21924-00-00,11/30/1997 12:00:00 AM,Blackleaf,5015,0,390,0,0
25-101-21924-00-00,10/31/1997 12:00:00 AM,Blackleaf,5015,0,412,0,0
25-101-21924-00-00,9/30/1997 12:00:00 AM,Blackleaf,5015,0,346,0,0
25-101-21924-00-00,8/31/1997 12:00:00 AM,Blackleaf,5015,0,464,0,0
25-101-21924-00-00,7/31/1997 12:00:00 AM,Blackleaf,5015,0,0,0,31
25-101-21924-00-00,6/30/1997 12:00:00 AM,Blackleaf,5015,0,0,0,0
25-101-21924-00-00,5/31/1997 12:00:00 AM,Blackleaf,5015,0,511,0,0
25-101-21924-00-00,4/30/1997 12:00:00 AM,Blackleaf,5015,0,540,0,0
25-101-21924-00-00,3/31/1997 12:00:00 AM,Blackleaf,5015,0,111,0,0
25-101-21924-00-00,2/28/1997 12:00:00 AM,Blackleaf,5015,0,0,0,28
25-101-21924-00-00,1/31/1997 12:00:00 AM,Blackleaf,5015,0,5,0,0
25-101-21924-00-00,12/31/1996 12:00:00 AM,Blackleaf,5015,0,202,0,0
25-101-21924-00-00,11/30/1996 12:00:00 AM,Blackleaf,5015,0,521,0,0
25-101-21924-00-00,10/31/1996 12:00:00 AM,Blackleaf,5015,0,136,0,4
25-101-21924-00-00,9/30/1996 12:00:00 AM,Blackleaf,5015,0,0,0,31
25-101-21924-00-00,8/31/1996 12:00:00 AM,Blackleaf,5015,0,0,0,31
25-101-21924-00-00,7/31/1996 12:00:00 AM,Blackleaf,5015,0,299,0,0
25-101-21924-00-00,6/30/1996 12:00:00 AM,Blackleaf,5015,0,287,0,0
25-101-21924-00-00,5/31/1996 12:00:00 AM,Blackleaf,5015,0,559,0,0
25-101-21924-00-00,4/30/1996 12:00:00 AM,Blackleaf,5015,0,564,0,0
25-101-21924-00-00,3/31/1996 12:00:00 AM,Blackleaf,5015,0,364,0,31
25-101-21924-00-00,2/29/1996 12:00:00 AM,Blackleaf,5015,0,352,0,29
25-101-21924-00-00,1/31/1996 12:00:00 AM,Blackleaf,5015,0,204,0,31
25-101-21924-00-00,12/31/1995 12:00:00 AM,Blackleaf,5015,0,303,0,31
25-101-21924-00-00,11/30/1995 12:00:00 AM,Blackleaf,5015,0,292,0,30
25-101-21924-00-00,10/31/1995 12:00:00 AM,Blackleaf,5015,0,894,0,31
25-101-21924-00-00,9/30/1995 12:00:00 AM,Blackleaf,5015,0,1094,0,30
25-101-21924-00-00,8/31/1995 12:00:00 AM,Blackleaf,5015,0,412,0,30
25-101-21924-00-00,7/31/1995 12:00:00 AM,Blackleaf,5015,0,652,0,30
25-101-21924-00-00,6/30/1995 12:00:00 AM,Blackleaf,5015,0,406,0,30
25-101-21924-00-00,5/31/1995 12:00:00 AM,Blackleaf,5015,0,677,0,30
25-101-21924-00-00,4/30/1995 12:00:00 AM,Blackleaf,5015,0,1166,0,30
25-101-21924-00-00,3/31/1995 12:00:00 AM,Blackleaf,5015,0,786,0,30
25-101-21924-00-00,2/28/1995 12:00:00 AM,Blackleaf,5015,0,487,0,30
25-101-21924-00-00,1/31/1995 12:00:00 AM,Blackleaf,5015,0,756,0,30
25-101-21924-00-00,12/31/1994 12:00:00 AM,Blackleaf,5015,0,157,0,30
