API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21328-00-00,3/31/1991 12:00:00 AM,Madison,89,0,0,0,0
25-083-21328-00-00,2/28/1991 12:00:00 AM,Madison,89,0,0,0,0
25-083-21328-00-00,1/31/1991 12:00:00 AM,Madison,89,0,0,0,0
25-083-21328-00-00,5/31/1989 12:00:00 AM,Madison,89,244,195,852,31
25-083-21328-00-00,4/30/1989 12:00:00 AM,Madison,89,243,146,239,30
25-083-21328-00-00,3/31/1989 12:00:00 AM,Madison,89,222,148,570,31
25-083-21328-00-00,2/28/1989 12:00:00 AM,Madison,89,22,13,87,3
25-083-21328-00-00,1/31/1989 12:00:00 AM,Madison,89,110,55,310,15
25-083-21328-00-00,12/31/1988 12:00:00 AM,Madison,89,45,26,83,3
25-083-21328-00-00,11/30/1988 12:00:00 AM,Madison,89,96,61,161,8
25-083-21328-00-00,10/31/1988 12:00:00 AM,Madison,89,94,21,166,5
25-083-21328-00-00,9/30/1988 12:00:00 AM,Madison,89,53,37,179,3
25-083-21328-00-00,8/31/1988 12:00:00 AM,Madison,89,45,9,51,3
25-083-21328-00-00,7/31/1988 12:00:00 AM,Madison,89,17,12,44,4
25-083-21328-00-00,6/30/1988 12:00:00 AM,Madison,89,151,90,354,30
25-083-21328-00-00,5/31/1988 12:00:00 AM,Madison,89,141,87,305,29
25-083-21328-00-00,4/30/1988 12:00:00 AM,Madison,89,155,92,292,30
25-083-21328-00-00,3/31/1988 12:00:00 AM,Madison,89,169,106,327,31
25-083-21328-00-00,2/29/1988 12:00:00 AM,Madison,89,127,97,272,29
25-083-21328-00-00,1/31/1988 12:00:00 AM,Madison,89,121,93,338,31
25-083-21328-00-00,12/31/1987 12:00:00 AM,Madison,89,110,94,468,31
25-083-21328-00-00,11/30/1987 12:00:00 AM,Madison,89,73,63,220,20
25-083-21328-00-00,10/31/1987 12:00:00 AM,Madison,89,99,126,289,30
25-083-21328-00-00,9/30/1987 12:00:00 AM,Madison,89,95,71,71,16
25-083-21328-00-00,8/31/1987 12:00:00 AM,Madison,89,165,215,293,31
25-083-21328-00-00,7/31/1987 12:00:00 AM,Madison,89,132,212,328,31
25-083-21328-00-00,6/30/1987 12:00:00 AM,Madison,89,141,197,262,29
25-083-21328-00-00,5/31/1987 12:00:00 AM,Madison,89,167,206,242,31
25-083-21328-00-00,4/30/1987 12:00:00 AM,Madison,89,151,204,253,30
25-083-21328-00-00,3/31/1987 12:00:00 AM,Madison,89,163,213,254,31
25-083-21328-00-00,2/28/1987 12:00:00 AM,Madison,89,153,187,229,26
25-083-21328-00-00,1/31/1987 12:00:00 AM,Madison,89,172,201,264,30
25-083-21328-00-00,12/31/1986 12:00:00 AM,Madison,89,177,201,282,31
25-083-21328-00-00,11/30/1986 12:00:00 AM,Madison,89,479,199,258,30
25-083-21328-00-00,10/31/1986 12:00:00 AM,Madison,89,182,190,275,31
25-083-21328-00-00,9/30/1986 12:00:00 AM,Madison,89,179,182,274,30
25-083-21328-00-00,8/31/1986 12:00:00 AM,Madison,89,203,209,310,31
25-083-21328-00-00,7/31/1986 12:00:00 AM,Madison,89,210,207,313,31
25-083-21328-00-00,6/30/1986 12:00:00 AM,Madison,89,194,212,295,30
25-083-21328-00-00,5/31/1986 12:00:00 AM,Madison,89,215,221,343,31
25-083-21328-00-00,4/30/1986 12:00:00 AM,Madison,89,216,195,370,30
25-083-21328-00-00,3/31/1986 12:00:00 AM,Madison,89,106,173,387,14
25-083-21328-00-00,2/28/1986 12:00:00 AM,Madison,89,179,166,278,26
25-083-21328-00-00,1/31/1986 12:00:00 AM,Madison,89,178,174,483,26
