API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-05182-00-00,9/30/2022 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,8/31/2022 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,7/31/2022 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,6/30/2022 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,5/31/2022 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,4/30/2022 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,3/31/2022 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,2/28/2022 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,1/31/2022 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,12/31/2021 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,11/30/2021 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,10/31/2021 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,9/30/2021 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,8/31/2021 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,7/31/2021 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,6/30/2021 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,5/31/2021 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,4/30/2021 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,3/31/2021 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,2/28/2021 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,1/31/2021 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,12/31/2020 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,11/30/2020 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,10/31/2020 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,9/30/2020 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,8/31/2020 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,7/31/2020 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,6/30/2020 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,5/31/2020 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,4/30/2020 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,3/31/2020 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,2/29/2020 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,1/31/2020 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,12/31/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,11/30/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,10/31/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,9/30/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,8/31/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,7/31/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,6/30/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,5/31/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,4/30/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,3/31/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,2/28/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,1/31/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,12/31/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,11/30/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,10/31/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,9/30/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,8/31/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,7/31/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,6/30/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,5/31/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,4/30/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,3/31/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,2/28/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,1/31/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,12/31/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,11/30/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,10/31/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,9/30/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,8/31/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,7/31/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,6/30/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,5/31/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,4/30/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,3/31/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,2/28/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,1/31/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,12/31/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,11/30/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,10/31/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,9/30/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,8/31/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,7/31/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,6/30/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,5/31/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,4/30/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,3/31/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,2/29/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,1/31/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,12/31/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,11/30/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,10/31/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,9/30/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,8/31/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,7/31/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,6/30/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,5/31/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,4/30/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,3/31/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,2/28/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,1/31/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,12/31/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,11/30/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,10/31/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,9/30/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,8/31/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,7/31/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,6/30/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,5/31/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,4/30/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,3/31/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,2/28/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,1/31/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,12/31/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,11/30/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,10/31/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,9/30/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,8/31/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,7/31/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,6/30/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,5/31/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,4/30/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,3/31/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,2/28/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,1/31/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,12/31/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,11/30/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,10/31/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,9/30/2012 12:00:00 AM,Ratcliffe,598,116,249,574,29
25-091-05182-00-00,8/31/2012 12:00:00 AM,Ratcliffe,598,100,267,649,31
25-091-05182-00-00,7/31/2012 12:00:00 AM,Ratcliffe,598,107,258,553,30
25-091-05182-00-00,6/30/2012 12:00:00 AM,Ratcliffe,598,82,267,528,30
25-091-05182-00-00,5/31/2012 12:00:00 AM,Ratcliffe,598,91,267,527,31
25-091-05182-00-00,4/30/2012 12:00:00 AM,Ratcliffe,598,86,258,508,30
25-091-05182-00-00,3/31/2012 12:00:00 AM,Ratcliffe,598,88,267,527,31
25-091-05182-00-00,2/29/2012 12:00:00 AM,Ratcliffe,598,97,249,714,29
25-091-05182-00-00,1/31/2012 12:00:00 AM,Ratcliffe,598,95,267,594,31
25-091-05182-00-00,12/31/2011 12:00:00 AM,Ratcliffe,598,93,267,503,31
25-091-05182-00-00,11/30/2011 12:00:00 AM,Ratcliffe,598,43,138,91,16
25-091-05182-00-00,10/31/2011 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,9/30/2011 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,8/31/2011 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,7/31/2011 12:00:00 AM,Ratcliffe,598,19,60,35,7
25-091-05182-00-00,6/30/2011 12:00:00 AM,Ratcliffe,598,95,247,141,29
25-091-05182-00-00,5/31/2011 12:00:00 AM,Ratcliffe,598,91,206,117,24
25-091-05182-00-00,4/30/2011 12:00:00 AM,Ratcliffe,598,69,252,155,30
25-091-05182-00-00,3/31/2011 12:00:00 AM,Ratcliffe,598,110,264,124,31
25-091-05182-00-00,2/28/2011 12:00:00 AM,Ratcliffe,598,73,232,105,27
25-091-05182-00-00,1/31/2011 12:00:00 AM,Ratcliffe,598,88,266,94,31
25-091-05182-00-00,12/31/2010 12:00:00 AM,Ratcliffe,598,91,258,122,31
25-091-05182-00-00,11/30/2010 12:00:00 AM,Ratcliffe,598,81,258,135,30
25-091-05182-00-00,10/31/2010 12:00:00 AM,Ratcliffe,598,119,267,135,31
25-091-05182-00-00,9/30/2010 12:00:00 AM,Ratcliffe,598,87,39,161,30
25-091-05182-00-00,8/31/2010 12:00:00 AM,Ratcliffe,598,108,261,398,31
25-091-05182-00-00,7/31/2010 12:00:00 AM,Ratcliffe,598,129,267,416,31
25-091-05182-00-00,6/30/2010 12:00:00 AM,Ratcliffe,598,124,257,421,30
25-091-05182-00-00,5/31/2010 12:00:00 AM,Ratcliffe,598,119,267,472,31
25-091-05182-00-00,4/30/2010 12:00:00 AM,Ratcliffe,598,118,258,423,30
25-091-05182-00-00,3/31/2010 12:00:00 AM,Ratcliffe,598,78,233,368,28
25-091-05182-00-00,2/28/2010 12:00:00 AM,Ratcliffe,598,79,240,401,28
25-091-05182-00-00,1/31/2010 12:00:00 AM,Ratcliffe,598,90,258,426,26
25-091-05182-00-00,12/31/2009 12:00:00 AM,Ratcliffe,598,102,258,449,30
25-091-05182-00-00,11/30/2009 12:00:00 AM,Ratcliffe,598,105,258,424,30
25-091-05182-00-00,10/31/2009 12:00:00 AM,Ratcliffe,598,134,267,411,31
25-091-05182-00-00,9/30/2009 12:00:00 AM,Ratcliffe,598,120,258,28,30
25-091-05182-00-00,8/31/2009 12:00:00 AM,Ratcliffe,598,133,267,453,31
25-091-05182-00-00,7/31/2009 12:00:00 AM,Ratcliffe,598,167,267,378,31
25-091-05182-00-00,6/30/2009 12:00:00 AM,Ratcliffe,598,149,258,431,30
25-091-05182-00-00,5/31/2009 12:00:00 AM,Ratcliffe,598,177,267,468,31
25-091-05182-00-00,4/30/2009 12:00:00 AM,Ratcliffe,598,163,258,396,30
25-091-05182-00-00,3/31/2009 12:00:00 AM,Ratcliffe,598,185,241,391,29
25-091-05182-00-00,2/28/2009 12:00:00 AM,Ratcliffe,598,199,241,397,28
25-091-05182-00-00,1/31/2009 12:00:00 AM,Ratcliffe,598,213,267,414,31
25-091-05182-00-00,12/31/2008 12:00:00 AM,Ratcliffe,598,208,267,404,31
25-091-05182-00-00,11/30/2008 12:00:00 AM,Ratcliffe,598,235,258,421,30
25-091-05182-00-00,10/31/2008 12:00:00 AM,Ratcliffe,598,149,267,423,31
25-091-05182-00-00,9/30/2008 12:00:00 AM,Ratcliffe,598,145,258,428,30
25-091-05182-00-00,8/31/2008 12:00:00 AM,Ratcliffe,598,213,267,417,31
25-091-05182-00-00,7/31/2008 12:00:00 AM,Ratcliffe,598,216,267,502,31
25-091-05182-00-00,6/30/2008 12:00:00 AM,Ratcliffe,598,205,258,490,30
25-091-05182-00-00,5/31/2008 12:00:00 AM,Ratcliffe,598,208,267,444,31
25-091-05182-00-00,4/30/2008 12:00:00 AM,Ratcliffe,598,219,258,578,30
25-091-05182-00-00,3/31/2008 12:00:00 AM,Ratcliffe,598,211,258,653,30
25-091-05182-00-00,2/29/2008 12:00:00 AM,Ratcliffe,598,204,249,673,29
25-091-05182-00-00,1/31/2008 12:00:00 AM,Ratcliffe,598,254,267,533,31
25-091-05182-00-00,12/31/2007 12:00:00 AM,Ratcliffe,598,221,267,618,31
25-091-05182-00-00,11/30/2007 12:00:00 AM,Ratcliffe,598,218,258,546,30
25-091-05182-00-00,10/31/2007 12:00:00 AM,Ratcliffe,598,182,267,557,31
25-091-05182-00-00,9/30/2007 12:00:00 AM,Ratcliffe,598,193,258,567,30
25-091-05182-00-00,8/31/2007 12:00:00 AM,Ratcliffe,598,206,258,567,30
25-091-05182-00-00,7/31/2007 12:00:00 AM,Ratcliffe,598,264,267,563,31
25-091-05182-00-00,6/30/2007 12:00:00 AM,Ratcliffe,598,255,258,517,30
25-091-05182-00-00,5/31/2007 12:00:00 AM,Ratcliffe,598,227,267,588,31
25-091-05182-00-00,4/30/2007 12:00:00 AM,Ratcliffe,598,203,241,598,28
25-091-05182-00-00,3/31/2007 12:00:00 AM,Ratcliffe,598,230,267,612,31
25-091-05182-00-00,2/28/2007 12:00:00 AM,Ratcliffe,598,241,241,789,28
25-091-05182-00-00,1/31/2007 12:00:00 AM,Ratcliffe,598,236,267,713,31
25-091-05182-00-00,12/31/2006 12:00:00 AM,Ratcliffe,598,263,267,514,31
25-091-05182-00-00,11/30/2006 12:00:00 AM,Ratcliffe,598,281,258,536,30
25-091-05182-00-00,10/31/2006 12:00:00 AM,Ratcliffe,598,305,267,609,31
25-091-05182-00-00,9/30/2006 12:00:00 AM,Ratcliffe,598,305,258,597,30
25-091-05182-00-00,8/31/2006 12:00:00 AM,Ratcliffe,598,336,267,550,31
25-091-05182-00-00,7/31/2006 12:00:00 AM,Ratcliffe,598,311,267,464,31
25-091-05182-00-00,6/30/2006 12:00:00 AM,Ratcliffe,598,328,258,357,30
25-091-05182-00-00,5/31/2006 12:00:00 AM,Ratcliffe,598,421,267,358,31
25-091-05182-00-00,4/30/2006 12:00:00 AM,Ratcliffe,598,440,249,258,29
25-091-05182-00-00,3/31/2006 12:00:00 AM,Ratcliffe,598,470,267,432,31
25-091-05182-00-00,2/28/2006 12:00:00 AM,Ratcliffe,598,338,241,742,28
25-091-05182-00-00,1/31/2006 12:00:00 AM,Ratcliffe,598,387,267,849,31
25-091-05182-00-00,12/31/2005 12:00:00 AM,Ratcliffe,598,226,215,1008,25
25-091-05182-00-00,11/30/2005 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,10/31/2005 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,9/30/2005 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,8/31/2005 12:00:00 AM,Ratcliffe,598,12,17,38,2
25-091-05182-00-00,7/31/2005 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,6/30/2005 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,5/31/2005 12:00:00 AM,Ratcliffe,598,10,17,38,2
25-091-05182-00-00,4/30/2005 12:00:00 AM,Ratcliffe,598,5,9,20,1
25-091-05182-00-00,3/31/2005 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,2/28/2005 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,1/31/2005 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05182-00-00,12/31/2004 12:00:00 AM,Ratcliffe,598,151,241,440,28
25-091-05182-00-00,11/30/2004 12:00:00 AM,Ratcliffe,598,169,258,533,30
25-091-05182-00-00,10/31/2004 12:00:00 AM,Ratcliffe,598,193,267,514,31
25-091-05182-00-00,9/30/2004 12:00:00 AM,Ratcliffe,598,201,258,848,30
25-091-05182-00-00,8/31/2004 12:00:00 AM,Ratcliffe,598,246,267,1054,31
25-091-05182-00-00,7/31/2004 12:00:00 AM,Ratcliffe,598,201,241,1121,28
25-091-05182-00-00,6/30/2004 12:00:00 AM,Ratcliffe,598,193,258,875,30
25-091-05182-00-00,5/31/2004 12:00:00 AM,Ratcliffe,598,144,181,506,21
25-091-05182-00-00,4/30/2004 12:00:00 AM,Ratcliffe,598,192,258,697,30
25-091-05182-00-00,3/31/2004 12:00:00 AM,Ratcliffe,598,178,267,814,31
25-091-05182-00-00,2/29/2004 12:00:00 AM,Ratcliffe,598,184,249,934,29
25-091-05182-00-00,1/31/2004 12:00:00 AM,Ratcliffe,598,120,267,1184,31
25-091-05182-00-00,12/31/2003 12:00:00 AM,Ratcliffe,598,124,267,695,31
25-091-05182-00-00,11/30/2003 12:00:00 AM,Ratcliffe,598,133,258,1066,30
25-091-05182-00-00,10/31/2003 12:00:00 AM,Ratcliffe,598,121,267,775,31
25-091-05182-00-00,9/30/2003 12:00:00 AM,Ratcliffe,598,100,258,716,31
25-091-05182-00-00,8/31/2003 12:00:00 AM,Ratcliffe,598,131,266,718,31
25-091-05182-00-00,7/31/2003 12:00:00 AM,Ratcliffe,598,96,258,953,31
25-091-05182-00-00,6/30/2003 12:00:00 AM,Ratcliffe,598,143,258,695,30
25-091-05182-00-00,5/31/2003 12:00:00 AM,Ratcliffe,598,148,258,1141,31
25-091-05182-00-00,4/30/2003 12:00:00 AM,Ratcliffe,598,151,258,1160,30
25-091-05182-00-00,3/31/2003 12:00:00 AM,Ratcliffe,598,138,257,1009,30
25-091-05182-00-00,2/28/2003 12:00:00 AM,Ratcliffe,598,145,240,836,28
25-091-05182-00-00,1/31/2003 12:00:00 AM,Ratcliffe,598,177,266,941,31
25-091-05182-00-00,12/31/2002 12:00:00 AM,Ratcliffe,598,156,266,915,31
25-091-05182-00-00,11/30/2002 12:00:00 AM,Ratcliffe,598,162,257,765,30
25-091-05182-00-00,10/31/2002 12:00:00 AM,Ratcliffe,598,151,266,1106,31
25-091-05182-00-00,9/30/2002 12:00:00 AM,Ratcliffe,598,150,257,1361,30
25-091-05182-00-00,8/31/2002 12:00:00 AM,Ratcliffe,598,93,266,1292,31
25-091-05182-00-00,7/31/2002 12:00:00 AM,Ratcliffe,598,46,266,1382,31
25-091-05182-00-00,6/30/2002 12:00:00 AM,Ratcliffe,598,7,259,1473,30
25-091-05182-00-00,5/31/2002 12:00:00 AM,Ratcliffe,598,125,268,1499,31
25-091-05182-00-00,4/30/2002 12:00:00 AM,Ratcliffe,598,250,240,383,29
25-091-05182-00-00,3/31/2002 12:00:00 AM,Ratcliffe,598,242,268,339,31
25-091-05182-00-00,2/28/2002 12:00:00 AM,Ratcliffe,598,229,242,275,28
25-091-05182-00-00,1/31/2002 12:00:00 AM,Ratcliffe,598,265,268,351,31
25-091-05182-00-00,12/31/2001 12:00:00 AM,Ratcliffe,598,230,268,359,31
25-091-05182-00-00,11/30/2001 12:00:00 AM,Ratcliffe,598,224,259,368,30
25-091-05182-00-00,10/31/2001 12:00:00 AM,Ratcliffe,598,231,0,442,31
25-091-05182-00-00,9/30/2001 12:00:00 AM,Ratcliffe,598,244,259,535,30
25-091-05182-00-00,8/31/2001 12:00:00 AM,Ratcliffe,598,282,268,586,31
25-091-05182-00-00,7/31/2001 12:00:00 AM,Ratcliffe,598,253,268,461,31
25-091-05182-00-00,6/30/2001 12:00:00 AM,Ratcliffe,598,396,259,550,30
25-091-05182-00-00,5/31/2001 12:00:00 AM,Ratcliffe,598,409,268,560,31
25-091-05182-00-00,4/30/2001 12:00:00 AM,Ratcliffe,598,432,260,629,30
25-091-05182-00-00,3/31/2001 12:00:00 AM,Ratcliffe,598,462,81,454,27
25-091-05182-00-00,2/28/2001 12:00:00 AM,Ratcliffe,598,411,84,435,28
25-091-05182-00-00,1/31/2001 12:00:00 AM,Ratcliffe,598,505,72,453,24
25-091-05182-00-00,12/31/2000 12:00:00 AM,Ratcliffe,598,0,15,27,5
25-091-05182-00-00,11/30/2000 12:00:00 AM,Ratcliffe,598,4,31,431,10
25-091-05182-00-00,10/31/2000 12:00:00 AM,Ratcliffe,598,351,93,883,31
25-091-05182-00-00,9/30/2000 12:00:00 AM,Ratcliffe,598,322,90,589,30
25-091-05182-00-00,8/31/2000 12:00:00 AM,Ratcliffe,598,316,93,648,31
25-091-05182-00-00,7/31/2000 12:00:00 AM,Ratcliffe,598,297,93,628,31
25-091-05182-00-00,6/30/2000 12:00:00 AM,Ratcliffe,598,310,90,497,30
25-091-05182-00-00,5/31/2000 12:00:00 AM,Ratcliffe,598,380,93,470,31
25-091-05182-00-00,4/30/2000 12:00:00 AM,Ratcliffe,598,376,90,373,30
25-091-05182-00-00,3/31/2000 12:00:00 AM,Ratcliffe,598,400,81,361,27
25-091-05182-00-00,2/29/2000 12:00:00 AM,Ratcliffe,598,341,87,359,29
25-091-05182-00-00,1/31/2000 12:00:00 AM,Ratcliffe,598,353,93,587,31
25-091-05182-00-00,12/31/1999 12:00:00 AM,Ratcliffe,598,321,93,663,31
25-091-05182-00-00,11/30/1999 12:00:00 AM,Ratcliffe,598,291,90,671,30
