API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23131-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,884,0,31
25-041-23131-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,938,0,31
25-041-23131-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,832,0,30
25-041-23131-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,1036,0,31
25-041-23131-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,1068,0,30
25-041-23131-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,1164,0,31
25-041-23131-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,1030,0,28
25-041-23131-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,1152,0,31
25-041-23131-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,1220,0,31
25-041-23131-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,1296,0,30
25-041-23131-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,1476,0,31
25-041-23131-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,1485,0,30
25-041-23131-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,1640,0,31
25-041-23131-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,1802,0,31
25-041-23131-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,1743,0,30
25-041-23131-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,2039,0,31
25-041-23131-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,2163,0,30
25-041-23131-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,2510,0,31
25-041-23131-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,2457,0,28
25-041-23131-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,2887,0,31
25-041-23131-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,4451,0,31
25-041-23131-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,933,0,30
