API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-05332-00-00,10/31/2018 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,9/30/2018 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,8/31/2018 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,7/31/2018 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,6/30/2018 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,5/31/2018 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,4/30/2018 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,3/31/2018 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,2/28/2018 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,1/31/2018 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,12/31/2017 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,11/30/2017 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,10/31/2017 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,9/30/2017 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,8/31/2017 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,7/31/2017 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,6/30/2017 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,5/31/2017 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,4/30/2017 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,3/31/2017 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,2/28/2017 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,1/31/2017 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,12/31/2016 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,11/30/2016 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,10/31/2016 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,9/30/2016 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,8/31/2016 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,7/31/2016 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,6/30/2016 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,5/31/2016 12:00:00 AM,"Swift, Sunburst",8932,13,0,6,14
25-051-05332-00-00,4/30/2016 12:00:00 AM,"Swift, Sunburst",8932,24,0,7,17
25-051-05332-00-00,3/31/2016 12:00:00 AM,"Swift, Sunburst",8932,29,0,8,18
25-051-05332-00-00,2/29/2016 12:00:00 AM,"Swift, Sunburst",8932,14,0,6,14
25-051-05332-00-00,1/31/2016 12:00:00 AM,"Swift, Sunburst",8932,27,0,8,18
25-051-05332-00-00,12/31/2015 12:00:00 AM,"Swift, Sunburst",8932,27,0,8,20
25-051-05332-00-00,11/30/2015 12:00:00 AM,"Swift, Sunburst",8932,28,0,8,20
25-051-05332-00-00,10/31/2015 12:00:00 AM,"Swift, Sunburst",8932,34,0,9,22
25-051-05332-00-00,9/30/2015 12:00:00 AM,"Swift, Sunburst",8932,21,0,9,21
25-051-05332-00-00,8/31/2015 12:00:00 AM,"Swift, Sunburst",8932,40,0,13,31
25-051-05332-00-00,7/31/2015 12:00:00 AM,"Swift, Sunburst",8932,38,0,13,31
25-051-05332-00-00,6/30/2015 12:00:00 AM,"Swift, Sunburst",8932,21,0,13,30
25-051-05332-00-00,5/31/2015 12:00:00 AM,"Swift, Sunburst",8932,5,0,0,18
25-051-05332-00-00,4/30/2015 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,3/31/2015 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,2/28/2015 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,1/31/2015 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,12/31/2014 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,11/30/2014 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,10/31/2014 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,9/30/2014 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,8/31/2014 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,7/31/2014 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,6/30/2014 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,5/31/2014 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,4/30/2014 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,3/31/2014 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,2/28/2014 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,1/31/2014 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,12/31/2013 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,11/30/2013 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,10/31/2013 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,9/30/2013 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,8/31/2013 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,7/31/2013 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05332-00-00,6/30/2013 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,5/31/2013 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,4/30/2013 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,3/31/2013 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,2/28/2013 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,1/31/2013 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,12/31/2012 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,11/30/2012 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,10/31/2012 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,9/30/2012 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,8/31/2012 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,7/31/2012 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,6/30/2012 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,5/31/2012 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,4/30/2012 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,3/31/2012 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,2/29/2012 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,1/31/2012 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,12/31/2011 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,11/30/2011 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,10/31/2011 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,9/30/2011 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,8/31/2011 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,7/31/2011 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,6/30/2011 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,5/31/2011 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,4/30/2011 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,3/31/2011 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,2/28/2011 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,1/31/2011 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,12/31/2010 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,11/30/2010 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,10/31/2010 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,9/30/2010 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,8/31/2010 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,7/31/2010 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,6/30/2010 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,5/31/2010 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,4/30/2010 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,3/31/2010 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,2/28/2010 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,1/31/2010 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,12/31/2009 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,11/30/2009 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,10/31/2009 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,9/30/2009 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,8/31/2009 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,7/31/2009 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,6/30/2009 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,5/31/2009 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,4/30/2009 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,3/31/2009 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,2/28/2009 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,1/31/2009 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,12/31/2008 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,11/30/2008 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,10/31/2008 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,9/30/2008 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,8/31/2008 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,7/31/2008 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,6/30/2008 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,5/31/2008 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,4/30/2008 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,3/31/2008 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,2/29/2008 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,1/31/2008 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,12/31/2007 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,11/30/2007 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,10/31/2007 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,9/30/2007 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,8/31/2007 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,7/31/2007 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,6/30/2007 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,5/31/2007 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,4/30/2007 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,3/31/2007 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,2/28/2007 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,1/31/2007 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,12/31/2006 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,11/30/2006 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,10/31/2006 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,9/30/2006 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,8/31/2006 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,7/31/2006 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,6/30/2006 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,5/31/2006 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,4/30/2006 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,3/31/2006 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,2/28/2006 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,1/31/2006 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,12/31/2005 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,11/30/2005 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,10/31/2005 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,9/30/2005 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,8/31/2005 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,7/31/2005 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,6/30/2005 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,5/31/2005 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,4/30/2005 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,3/31/2005 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,2/28/2005 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,1/31/2005 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,12/31/2004 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,11/30/2004 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,10/31/2004 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,9/30/2004 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,8/31/2004 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,7/31/2004 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,6/30/2004 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,5/31/2004 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,4/30/2004 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,3/31/2004 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,2/29/2004 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,1/31/2004 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,12/31/2003 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,11/30/2003 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,10/31/2003 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,9/30/2003 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,8/31/2003 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,7/31/2003 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,6/30/2003 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,5/31/2003 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,4/30/2003 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,3/31/2003 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,2/28/2003 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,1/31/2003 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,12/31/2002 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,11/30/2002 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,10/31/2002 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,9/30/2002 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,8/31/2002 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,7/31/2002 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,6/30/2002 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,5/31/2002 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,4/30/2002 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,3/31/2002 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,2/28/2002 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,1/31/2002 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,12/31/2001 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05332-00-00,11/30/2001 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
