API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05717-00-00,12/31/2008 12:00:00 AM,Cut Bank,1987,47,0,450,31
25-035-05717-00-00,11/30/2008 12:00:00 AM,Cut Bank,1987,41,0,402,30
25-035-05717-00-00,10/31/2008 12:00:00 AM,Cut Bank,1987,43,0,444,31
25-035-05717-00-00,9/30/2008 12:00:00 AM,Cut Bank,1987,51,0,434,30
25-035-05717-00-00,8/31/2008 12:00:00 AM,Cut Bank,1987,54,0,496,31
25-035-05717-00-00,7/31/2008 12:00:00 AM,Cut Bank,1987,42,0,477,31
25-035-05717-00-00,6/30/2008 12:00:00 AM,Cut Bank,1987,39,0,441,30
25-035-05717-00-00,5/31/2008 12:00:00 AM,Cut Bank,1987,40,0,439,31
25-035-05717-00-00,4/30/2008 12:00:00 AM,Cut Bank,1987,54,0,352,30
25-035-05717-00-00,3/31/2008 12:00:00 AM,Cut Bank,1987,48,0,528,31
25-035-05717-00-00,2/29/2008 12:00:00 AM,Cut Bank,1987,51,0,439,29
25-035-05717-00-00,1/31/2008 12:00:00 AM,Cut Bank,1987,58,0,317,31
25-035-05717-00-00,12/31/2007 12:00:00 AM,Cut Bank,1987,58,0,346,31
25-035-05717-00-00,11/30/2007 12:00:00 AM,Cut Bank,1987,61,0,343,30
25-035-05717-00-00,10/31/2007 12:00:00 AM,Cut Bank,1987,59,0,359,31
25-035-05717-00-00,9/30/2007 12:00:00 AM,Cut Bank,1987,52,0,384,30
25-035-05717-00-00,8/31/2007 12:00:00 AM,Cut Bank,1987,62,0,395,31
25-035-05717-00-00,7/31/2007 12:00:00 AM,Cut Bank,1987,56,0,388,31
25-035-05717-00-00,6/30/2007 12:00:00 AM,Cut Bank,1987,49,0,320,30
25-035-05717-00-00,5/31/2007 12:00:00 AM,Cut Bank,1987,51,0,301,31
25-035-05717-00-00,4/30/2007 12:00:00 AM,Cut Bank,1987,50,0,278,30
25-035-05717-00-00,3/31/2007 12:00:00 AM,Cut Bank,1987,49,0,289,31
25-035-05717-00-00,2/28/2007 12:00:00 AM,Cut Bank,1987,49,0,379,28
25-035-05717-00-00,1/31/2007 12:00:00 AM,Cut Bank,1987,54,0,370,31
25-035-05717-00-00,12/31/2006 12:00:00 AM,Cut Bank,1987,52,0,335,31
25-035-05717-00-00,11/30/2006 12:00:00 AM,Cut Bank,1987,80,0,302,30
25-035-05717-00-00,10/31/2006 12:00:00 AM,Cut Bank,1987,86,0,438,29
25-035-05717-00-00,9/30/2006 12:00:00 AM,Cut Bank,1987,47,0,351,30
25-035-05717-00-00,8/31/2006 12:00:00 AM,Cut Bank,1987,38,0,172,20
25-035-05717-00-00,7/31/2006 12:00:00 AM,Cut Bank,1987,62,0,295,31
25-035-05717-00-00,6/30/2006 12:00:00 AM,Cut Bank,1987,56,0,297,30
25-035-05717-00-00,5/31/2006 12:00:00 AM,Cut Bank,1987,60,0,319,31
25-035-05717-00-00,4/30/2006 12:00:00 AM,Cut Bank,1987,40,0,239,30
25-035-05717-00-00,3/31/2006 12:00:00 AM,Cut Bank,1987,43,0,137,31
25-035-05717-00-00,2/28/2006 12:00:00 AM,Cut Bank,1987,39,0,134,28
25-035-05717-00-00,1/31/2006 12:00:00 AM,Cut Bank,1987,18,0,201,12
25-035-05717-00-00,12/31/2005 12:00:00 AM,Cut Bank,1987,39,0,468,31
25-035-05717-00-00,11/30/2005 12:00:00 AM,Cut Bank,1987,54,0,186,30
25-035-05717-00-00,10/31/2005 12:00:00 AM,Cut Bank,1987,64,0,207,31
25-035-05717-00-00,9/30/2005 12:00:00 AM,Cut Bank,1987,94,0,125,30
25-035-05717-00-00,8/31/2005 12:00:00 AM,Cut Bank,1987,103,0,134,31
25-035-05717-00-00,7/31/2005 12:00:00 AM,Cut Bank,1987,104,0,148,31
25-035-05717-00-00,6/30/2005 12:00:00 AM,Cut Bank,1987,98,0,117,27
25-035-05717-00-00,5/31/2005 12:00:00 AM,Cut Bank,1987,76,0,133,27
25-035-05717-00-00,4/30/2005 12:00:00 AM,Cut Bank,1987,89,0,191,30
25-035-05717-00-00,3/31/2005 12:00:00 AM,Cut Bank,1987,89,0,191,31
25-035-05717-00-00,2/28/2005 12:00:00 AM,Cut Bank,1987,70,0,169,25
25-035-05717-00-00,1/31/2005 12:00:00 AM,Cut Bank,1987,8,0,17,3
25-035-05717-00-00,12/31/2004 12:00:00 AM,Cut Bank,1987,79,0,155,28
25-035-05717-00-00,11/30/2004 12:00:00 AM,Cut Bank,1987,83,0,136,28
25-035-05717-00-00,10/31/2004 12:00:00 AM,Cut Bank,1987,52,0,169,31
25-035-05717-00-00,9/30/2004 12:00:00 AM,Cut Bank,1987,146,0,290,30
25-035-05717-00-00,8/31/2004 12:00:00 AM,Cut Bank,1987,153,0,317,31
25-035-05717-00-00,7/31/2004 12:00:00 AM,Cut Bank,1987,120,0,280,31
25-035-05717-00-00,6/30/2004 12:00:00 AM,Cut Bank,1987,53,0,59,28
25-035-05717-00-00,5/31/2004 12:00:00 AM,Cut Bank,1987,53,0,257,31
25-035-05717-00-00,4/30/2004 12:00:00 AM,Cut Bank,1987,59,0,145,30
25-035-05717-00-00,3/31/2004 12:00:00 AM,Cut Bank,1987,67,0,269,26
25-035-05717-00-00,2/29/2004 12:00:00 AM,Cut Bank,1987,127,0,169,29
25-035-05717-00-00,1/31/2004 12:00:00 AM,Cut Bank,1987,139,0,186,31
25-035-05717-00-00,12/31/2003 12:00:00 AM,Cut Bank,1987,135,0,204,31
25-035-05717-00-00,11/30/2003 12:00:00 AM,Cut Bank,1987,125,0,173,30
25-035-05717-00-00,10/31/2003 12:00:00 AM,Cut Bank,1987,120,0,184,31
25-035-05717-00-00,9/30/2003 12:00:00 AM,Cut Bank,1987,156,0,60,30
25-035-05717-00-00,8/31/2003 12:00:00 AM,Cut Bank,1987,125,0,52,24
25-035-05717-00-00,7/31/2003 12:00:00 AM,Cut Bank,1987,155,0,70,31
25-035-05717-00-00,6/30/2003 12:00:00 AM,Cut Bank,1987,143,0,68,30
25-035-05717-00-00,5/31/2003 12:00:00 AM,Cut Bank,1987,150,0,68,31
25-035-05717-00-00,4/30/2003 12:00:00 AM,Cut Bank,1987,144,0,61,27
25-035-05717-00-00,3/31/2003 12:00:00 AM,Cut Bank,1987,55,0,456,31
25-035-05717-00-00,2/28/2003 12:00:00 AM,Cut Bank,1987,51,0,431,28
25-035-05717-00-00,1/31/2003 12:00:00 AM,Cut Bank,1987,58,0,474,31
25-035-05717-00-00,12/31/2002 12:00:00 AM,Cut Bank,1987,63,0,367,31
25-035-05717-00-00,11/30/2002 12:00:00 AM,Cut Bank,1987,59,0,400,30
25-035-05717-00-00,10/31/2002 12:00:00 AM,Cut Bank,1987,56,0,414,31
25-035-05717-00-00,9/30/2002 12:00:00 AM,Cut Bank,1987,57,0,414,30
25-035-05717-00-00,8/31/2002 12:00:00 AM,Cut Bank,1987,54,0,380,31
25-035-05717-00-00,7/31/2002 12:00:00 AM,Cut Bank,1987,29,0,220,17
25-035-05717-00-00,6/30/2002 12:00:00 AM,Cut Bank,1987,51,0,386,30
25-035-05717-00-00,5/31/2002 12:00:00 AM,Cut Bank,1987,53,0,439,31
25-035-05717-00-00,4/30/2002 12:00:00 AM,Cut Bank,1987,52,0,357,30
25-035-05717-00-00,3/31/2002 12:00:00 AM,Cut Bank,1987,52,0,323,31
25-035-05717-00-00,2/28/2002 12:00:00 AM,Cut Bank,1987,28,0,181,15
25-035-05717-00-00,1/31/2002 12:00:00 AM,Cut Bank,1987,59,0,371,31
25-035-05717-00-00,12/31/2001 12:00:00 AM,Cut Bank,1987,20,0,220,31
25-035-05717-00-00,11/30/2001 12:00:00 AM,Cut Bank,1987,19,0,205,30
25-035-05717-00-00,10/31/2001 12:00:00 AM,Cut Bank,1987,19,0,180,27
25-035-05717-00-00,9/30/2001 12:00:00 AM,Cut Bank,1987,21,0,207,30
25-035-05717-00-00,8/31/2001 12:00:00 AM,Cut Bank,1987,8,0,52,31
25-035-05717-00-00,7/31/2001 12:00:00 AM,Cut Bank,1987,8,0,51,29
25-035-05717-00-00,6/30/2001 12:00:00 AM,Cut Bank,1987,8,0,50,29
25-035-05717-00-00,5/31/2001 12:00:00 AM,Cut Bank,1987,9,0,53,31
25-035-05717-00-00,4/30/2001 12:00:00 AM,Cut Bank,1987,8,0,52,30
25-035-05717-00-00,3/31/2001 12:00:00 AM,Cut Bank,1987,8,0,45,30
25-035-05717-00-00,2/28/2001 12:00:00 AM,Cut Bank,1987,7,0,39,28
25-035-05717-00-00,1/31/2001 12:00:00 AM,Cut Bank,1987,8,0,46,31
25-035-05717-00-00,12/31/2000 12:00:00 AM,Cut Bank,1987,9,0,39,31
25-035-05717-00-00,11/30/2000 12:00:00 AM,Cut Bank,1987,8,0,38,23
25-035-05717-00-00,10/31/2000 12:00:00 AM,Cut Bank,1987,8,0,38,29
25-035-05717-00-00,9/30/2000 12:00:00 AM,Cut Bank,1987,8,0,42,30
25-035-05717-00-00,8/31/2000 12:00:00 AM,Cut Bank,1987,8,0,41,31
25-035-05717-00-00,7/31/2000 12:00:00 AM,Cut Bank,1987,7,0,43,28
25-035-05717-00-00,6/30/2000 12:00:00 AM,Cut Bank,1987,7,0,41,30
25-035-05717-00-00,5/31/2000 12:00:00 AM,Cut Bank,1987,8,0,43,31
25-035-05717-00-00,4/30/2000 12:00:00 AM,Cut Bank,1987,5,0,29,20
25-035-05717-00-00,3/31/2000 12:00:00 AM,Cut Bank,1987,8,0,45,31
25-035-05717-00-00,2/29/2000 12:00:00 AM,Cut Bank,1987,8,0,31,29
25-035-05717-00-00,1/31/2000 12:00:00 AM,Cut Bank,1987,8,0,28,30
25-035-05717-00-00,12/31/1999 12:00:00 AM,Cut Bank,1987,8,0,36,31
25-035-05717-00-00,11/30/1999 12:00:00 AM,Cut Bank,1987,7,0,33,27
