API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22251-00-00,10/31/2020 12:00:00 AM,Eagle,164,0,315,0,31
25-005-22251-00-00,9/30/2020 12:00:00 AM,Eagle,164,0,295,0,30
25-005-22251-00-00,8/31/2020 12:00:00 AM,Eagle,164,0,294,0,31
25-005-22251-00-00,7/31/2020 12:00:00 AM,Eagle,164,0,303,0,31
25-005-22251-00-00,6/30/2020 12:00:00 AM,Eagle,164,0,298,0,30
25-005-22251-00-00,5/31/2020 12:00:00 AM,Eagle,164,0,304,0,31
25-005-22251-00-00,4/30/2020 12:00:00 AM,Eagle,164,0,290,0,30
25-005-22251-00-00,3/31/2020 12:00:00 AM,Eagle,164,0,247,0,23
25-005-22251-00-00,2/29/2020 12:00:00 AM,Eagle,164,0,239,0,29
25-005-22251-00-00,1/31/2020 12:00:00 AM,Eagle,164,0,272,0,29
25-005-22251-00-00,12/31/2019 12:00:00 AM,Eagle,164,0,257,0,29
25-005-22251-00-00,11/30/2019 12:00:00 AM,Eagle,164,0,283,0,30
25-005-22251-00-00,10/31/2019 12:00:00 AM,Eagle,164,0,288,0,31
25-005-22251-00-00,9/30/2019 12:00:00 AM,Eagle,164,0,296,0,30
25-005-22251-00-00,8/31/2019 12:00:00 AM,Eagle,164,0,297,0,31
25-005-22251-00-00,7/31/2019 12:00:00 AM,Eagle,164,0,308,0,31
25-005-22251-00-00,6/30/2019 12:00:00 AM,Eagle,164,0,301,0,30
25-005-22251-00-00,5/31/2019 12:00:00 AM,Eagle,164,0,318,0,31
25-005-22251-00-00,4/30/2019 12:00:00 AM,Eagle,164,0,298,0,28
25-005-22251-00-00,3/31/2019 12:00:00 AM,Eagle,164,0,145,0,21
25-005-22251-00-00,2/28/2019 12:00:00 AM,Eagle,164,0,225,0,23
25-005-22251-00-00,1/31/2019 12:00:00 AM,Eagle,164,0,312,0,31
25-005-22251-00-00,12/31/2018 12:00:00 AM,Eagle,164,0,196,0,19
25-005-22251-00-00,11/30/2018 12:00:00 AM,Eagle,164,0,317,0,30
25-005-22251-00-00,10/31/2018 12:00:00 AM,Eagle,164,0,311,0,31
25-005-22251-00-00,9/30/2018 12:00:00 AM,Eagle,164,0,308,0,30
25-005-22251-00-00,8/31/2018 12:00:00 AM,Eagle,164,0,335,0,31
25-005-22251-00-00,7/31/2018 12:00:00 AM,Eagle,164,0,335,0,31
25-005-22251-00-00,6/30/2018 12:00:00 AM,Eagle,164,0,327,0,30
25-005-22251-00-00,5/31/2018 12:00:00 AM,Eagle,164,0,335,0,31
25-005-22251-00-00,4/30/2018 12:00:00 AM,Eagle,164,0,287,0,28
25-005-22251-00-00,3/31/2018 12:00:00 AM,Eagle,164,0,319,0,31
25-005-22251-00-00,2/28/2018 12:00:00 AM,Eagle,164,0,306,0,28
25-005-22251-00-00,1/31/2018 12:00:00 AM,Eagle,164,0,200,0,27
25-005-22251-00-00,12/31/2017 12:00:00 AM,Eagle,164,0,329,0,31
25-005-22251-00-00,11/30/2017 12:00:00 AM,Eagle,164,0,329,0,30
25-005-22251-00-00,10/31/2017 12:00:00 AM,Eagle,164,0,344,0,31
25-005-22251-00-00,9/30/2017 12:00:00 AM,Eagle,164,0,355,0,30
25-005-22251-00-00,8/31/2017 12:00:00 AM,Eagle,164,0,350,0,31
25-005-22251-00-00,7/31/2017 12:00:00 AM,Eagle,164,0,351,0,31
25-005-22251-00-00,6/30/2017 12:00:00 AM,Eagle,164,0,329,0,30
25-005-22251-00-00,5/31/2017 12:00:00 AM,Eagle,164,0,343,0,31
25-005-22251-00-00,4/30/2017 12:00:00 AM,Eagle,164,0,329,0,30
25-005-22251-00-00,3/31/2017 12:00:00 AM,Eagle,164,0,351,0,31
25-005-22251-00-00,2/28/2017 12:00:00 AM,Eagle,164,0,320,0,28
25-005-22251-00-00,1/31/2017 12:00:00 AM,Eagle,164,0,354,0,31
25-005-22251-00-00,12/31/2016 12:00:00 AM,Eagle,164,0,341,0,31
25-005-22251-00-00,11/30/2016 12:00:00 AM,Eagle,164,0,416,0,30
25-005-22251-00-00,10/31/2016 12:00:00 AM,Eagle,164,0,367,0,31
25-005-22251-00-00,9/30/2016 12:00:00 AM,Eagle,164,0,358,0,30
25-005-22251-00-00,8/31/2016 12:00:00 AM,Eagle,164,0,342,0,31
25-005-22251-00-00,7/31/2016 12:00:00 AM,Eagle,164,0,372,0,31
25-005-22251-00-00,6/30/2016 12:00:00 AM,Eagle,164,0,356,0,30
25-005-22251-00-00,5/31/2016 12:00:00 AM,Eagle,164,0,359,0,31
25-005-22251-00-00,4/30/2016 12:00:00 AM,Eagle,164,0,352,0,30
25-005-22251-00-00,3/31/2016 12:00:00 AM,Eagle,164,0,360,0,31
25-005-22251-00-00,2/29/2016 12:00:00 AM,Eagle,164,0,338,0,29
25-005-22251-00-00,1/31/2016 12:00:00 AM,Eagle,164,0,359,0,31
25-005-22251-00-00,12/31/2015 12:00:00 AM,Eagle,164,0,349,0,31
25-005-22251-00-00,11/30/2015 12:00:00 AM,Eagle,164,0,358,0,30
25-005-22251-00-00,10/31/2015 12:00:00 AM,Eagle,164,0,373,0,31
25-005-22251-00-00,9/30/2015 12:00:00 AM,Eagle,164,0,351,0,30
25-005-22251-00-00,8/31/2015 12:00:00 AM,Eagle,164,0,367,0,31
25-005-22251-00-00,7/31/2015 12:00:00 AM,Eagle,164,0,367,0,31
25-005-22251-00-00,6/30/2015 12:00:00 AM,Eagle,164,0,345,0,30
25-005-22251-00-00,5/31/2015 12:00:00 AM,Eagle,164,0,346,0,31
25-005-22251-00-00,4/30/2015 12:00:00 AM,Eagle,164,0,331,0,30
25-005-22251-00-00,3/31/2015 12:00:00 AM,Eagle,164,0,334,0,31
25-005-22251-00-00,2/28/2015 12:00:00 AM,Eagle,164,0,306,0,28
25-005-22251-00-00,1/31/2015 12:00:00 AM,Eagle,164,0,339,0,31
25-005-22251-00-00,12/31/2014 12:00:00 AM,Eagle,164,0,350,0,31
25-005-22251-00-00,11/30/2014 12:00:00 AM,Eagle,164,0,351,0,30
25-005-22251-00-00,10/31/2014 12:00:00 AM,Eagle,164,0,378,0,31
25-005-22251-00-00,9/30/2014 12:00:00 AM,Eagle,164,0,369,0,30
25-005-22251-00-00,8/31/2014 12:00:00 AM,Eagle,164,0,387,0,31
25-005-22251-00-00,7/31/2014 12:00:00 AM,Eagle,164,0,402,0,31
25-005-22251-00-00,6/30/2014 12:00:00 AM,Eagle,164,0,380,0,30
25-005-22251-00-00,5/31/2014 12:00:00 AM,Eagle,164,0,377,0,31
25-005-22251-00-00,4/30/2014 12:00:00 AM,Eagle,164,0,384,0,30
25-005-22251-00-00,3/31/2014 12:00:00 AM,Eagle,164,0,397,0,31
25-005-22251-00-00,2/28/2014 12:00:00 AM,Eagle,164,0,364,0,28
25-005-22251-00-00,1/31/2014 12:00:00 AM,Eagle,164,0,387,0,31
25-005-22251-00-00,12/31/2013 12:00:00 AM,Eagle,164,0,412,0,31
25-005-22251-00-00,11/30/2013 12:00:00 AM,Eagle,164,0,412,0,30
25-005-22251-00-00,10/31/2013 12:00:00 AM,Eagle,164,0,431,0,31
25-005-22251-00-00,9/30/2013 12:00:00 AM,Eagle,164,0,415,0,30
25-005-22251-00-00,8/31/2013 12:00:00 AM,Eagle,164,0,439,0,31
25-005-22251-00-00,7/31/2013 12:00:00 AM,Eagle,164,0,446,0,31
25-005-22251-00-00,6/30/2013 12:00:00 AM,Eagle,164,0,416,0,30
25-005-22251-00-00,5/31/2013 12:00:00 AM,Eagle,164,0,435,0,31
25-005-22251-00-00,4/30/2013 12:00:00 AM,Eagle,164,0,425,0,30
25-005-22251-00-00,3/31/2013 12:00:00 AM,Eagle,164,0,425,0,31
25-005-22251-00-00,2/28/2013 12:00:00 AM,Eagle,164,0,391,0,28
25-005-22251-00-00,1/31/2013 12:00:00 AM,Eagle,164,0,428,0,31
25-005-22251-00-00,12/31/2012 12:00:00 AM,Eagle,164,0,435,0,31
25-005-22251-00-00,11/30/2012 12:00:00 AM,Eagle,164,0,424,0,29
25-005-22251-00-00,10/31/2012 12:00:00 AM,Eagle,164,0,477,0,31
25-005-22251-00-00,9/30/2012 12:00:00 AM,Eagle,164,0,443,0,30
25-005-22251-00-00,8/31/2012 12:00:00 AM,Eagle,164,0,458,0,31
25-005-22251-00-00,7/31/2012 12:00:00 AM,Eagle,164,0,468,0,31
25-005-22251-00-00,6/30/2012 12:00:00 AM,Eagle,164,0,436,0,30
25-005-22251-00-00,5/31/2012 12:00:00 AM,Eagle,164,0,456,0,31
25-005-22251-00-00,4/30/2012 12:00:00 AM,Eagle,164,0,426,0,30
25-005-22251-00-00,3/31/2012 12:00:00 AM,Eagle,164,0,430,0,31
25-005-22251-00-00,2/29/2012 12:00:00 AM,Eagle,164,0,412,0,29
25-005-22251-00-00,1/31/2012 12:00:00 AM,Eagle,164,0,434,0,31
25-005-22251-00-00,12/31/2011 12:00:00 AM,Eagle,164,0,434,0,31
25-005-22251-00-00,11/30/2011 12:00:00 AM,Eagle,164,0,427,0,30
25-005-22251-00-00,10/31/2011 12:00:00 AM,Eagle,164,0,451,0,31
25-005-22251-00-00,9/30/2011 12:00:00 AM,Eagle,164,0,439,0,30
25-005-22251-00-00,8/31/2011 12:00:00 AM,Eagle,164,0,445,0,31
25-005-22251-00-00,7/31/2011 12:00:00 AM,Eagle,164,0,451,0,31
25-005-22251-00-00,6/30/2011 12:00:00 AM,Eagle,164,0,426,0,30
25-005-22251-00-00,5/31/2011 12:00:00 AM,Eagle,164,0,417,0,31
25-005-22251-00-00,4/30/2011 12:00:00 AM,Eagle,164,0,405,0,30
25-005-22251-00-00,3/31/2011 12:00:00 AM,Eagle,164,0,410,0,31
25-005-22251-00-00,2/28/2011 12:00:00 AM,Eagle,164,0,360,14,28
25-005-22251-00-00,1/31/2011 12:00:00 AM,Eagle,164,0,423,0,31
25-005-22251-00-00,12/31/2010 12:00:00 AM,Eagle,164,0,427,0,31
25-005-22251-00-00,11/30/2010 12:00:00 AM,Eagle,164,0,411,0,30
25-005-22251-00-00,10/31/2010 12:00:00 AM,Eagle,164,0,445,0,31
25-005-22251-00-00,9/30/2010 12:00:00 AM,Eagle,164,0,438,0,30
25-005-22251-00-00,8/31/2010 12:00:00 AM,Eagle,164,0,442,0,31
25-005-22251-00-00,7/31/2010 12:00:00 AM,Eagle,164,0,445,0,31
25-005-22251-00-00,6/30/2010 12:00:00 AM,Eagle,164,0,421,0,30
25-005-22251-00-00,5/31/2010 12:00:00 AM,Eagle,164,0,431,0,31
25-005-22251-00-00,4/30/2010 12:00:00 AM,Eagle,164,0,408,0,30
25-005-22251-00-00,3/31/2010 12:00:00 AM,Eagle,164,0,407,0,31
25-005-22251-00-00,2/28/2010 12:00:00 AM,Eagle,164,0,370,0,28
25-005-22251-00-00,1/31/2010 12:00:00 AM,Eagle,164,0,426,0,31
25-005-22251-00-00,12/31/2009 12:00:00 AM,Eagle,164,0,422,0,31
25-005-22251-00-00,11/30/2009 12:00:00 AM,Eagle,164,0,443,0,30
25-005-22251-00-00,10/31/2009 12:00:00 AM,Eagle,164,0,392,0,24
25-005-22251-00-00,9/30/2009 12:00:00 AM,Eagle,164,0,463,0,30
25-005-22251-00-00,8/31/2009 12:00:00 AM,Eagle,164,0,473,0,31
25-005-22251-00-00,7/31/2009 12:00:00 AM,Eagle,164,0,480,0,31
25-005-22251-00-00,6/30/2009 12:00:00 AM,Eagle,164,0,440,0,30
25-005-22251-00-00,5/31/2009 12:00:00 AM,Eagle,164,0,443,0,31
25-005-22251-00-00,4/30/2009 12:00:00 AM,Eagle,164,0,425,0,30
25-005-22251-00-00,3/31/2009 12:00:00 AM,Eagle,164,0,444,0,31
25-005-22251-00-00,2/28/2009 12:00:00 AM,Eagle,164,0,419,0,28
25-005-22251-00-00,1/31/2009 12:00:00 AM,Eagle,164,0,470,0,31
25-005-22251-00-00,12/31/2008 12:00:00 AM,Eagle,164,0,470,0,31
25-005-22251-00-00,11/30/2008 12:00:00 AM,Eagle,164,0,483,0,30
25-005-22251-00-00,10/31/2008 12:00:00 AM,Eagle,164,0,513,0,31
25-005-22251-00-00,9/30/2008 12:00:00 AM,Eagle,164,0,460,0,29
25-005-22251-00-00,8/31/2008 12:00:00 AM,Eagle,164,0,437,0,31
25-005-22251-00-00,7/31/2008 12:00:00 AM,Eagle,164,0,452,0,31
25-005-22251-00-00,6/30/2008 12:00:00 AM,Eagle,164,0,422,0,30
25-005-22251-00-00,5/31/2008 12:00:00 AM,Eagle,164,0,446,0,31
25-005-22251-00-00,4/30/2008 12:00:00 AM,Eagle,164,0,414,0,30
25-005-22251-00-00,3/31/2008 12:00:00 AM,Eagle,164,0,429,0,31
25-005-22251-00-00,2/29/2008 12:00:00 AM,Eagle,164,0,396,0,29
25-005-22251-00-00,1/31/2008 12:00:00 AM,Eagle,164,0,430,0,31
25-005-22251-00-00,12/31/2007 12:00:00 AM,Eagle,164,0,440,0,31
25-005-22251-00-00,11/30/2007 12:00:00 AM,Eagle,164,0,428,0,30
25-005-22251-00-00,10/31/2007 12:00:00 AM,Eagle,164,0,452,0,31
25-005-22251-00-00,9/30/2007 12:00:00 AM,Eagle,164,0,436,0,30
25-005-22251-00-00,8/31/2007 12:00:00 AM,Eagle,164,0,456,0,31
25-005-22251-00-00,7/31/2007 12:00:00 AM,Eagle,164,0,463,0,31
25-005-22251-00-00,6/30/2007 12:00:00 AM,Eagle,164,0,448,0,30
25-005-22251-00-00,5/31/2007 12:00:00 AM,Eagle,164,0,470,0,31
25-005-22251-00-00,4/30/2007 12:00:00 AM,Eagle,164,0,435,0,30
25-005-22251-00-00,3/31/2007 12:00:00 AM,Eagle,164,0,453,0,31
25-005-22251-00-00,2/28/2007 12:00:00 AM,Eagle,164,0,401,0,28
25-005-22251-00-00,1/31/2007 12:00:00 AM,Eagle,164,0,454,0,31
25-005-22251-00-00,12/31/2006 12:00:00 AM,Eagle,164,0,465,0,31
25-005-22251-00-00,11/30/2006 12:00:00 AM,Eagle,164,0,456,0,29
25-005-22251-00-00,10/31/2006 12:00:00 AM,Eagle,164,0,483,0,31
25-005-22251-00-00,9/30/2006 12:00:00 AM,Eagle,164,0,464,0,30
25-005-22251-00-00,8/31/2006 12:00:00 AM,Eagle,164,0,485,0,31
25-005-22251-00-00,7/31/2006 12:00:00 AM,Eagle,164,0,482,0,31
25-005-22251-00-00,6/30/2006 12:00:00 AM,Eagle,164,0,424,0,25
25-005-22251-00-00,5/31/2006 12:00:00 AM,Eagle,164,0,501,0,30
25-005-22251-00-00,4/30/2006 12:00:00 AM,Eagle,164,0,524,0,29
25-005-22251-00-00,3/31/2006 12:00:00 AM,Eagle,164,0,487,0,26
25-005-22251-00-00,2/28/2006 12:00:00 AM,Eagle,164,0,507,0,28
25-005-22251-00-00,1/31/2006 12:00:00 AM,Eagle,164,0,524,0,31
25-005-22251-00-00,12/31/2005 12:00:00 AM,Eagle,164,0,564,0,31
25-005-22251-00-00,11/30/2005 12:00:00 AM,Eagle,164,0,556,0,30
25-005-22251-00-00,10/31/2005 12:00:00 AM,Eagle,164,0,583,0,31
25-005-22251-00-00,9/30/2005 12:00:00 AM,Eagle,164,0,564,0,30
25-005-22251-00-00,8/31/2005 12:00:00 AM,Eagle,164,0,603,0,31
25-005-22251-00-00,7/31/2005 12:00:00 AM,Eagle,164,0,632,0,31
25-005-22251-00-00,6/30/2005 12:00:00 AM,Eagle,164,0,527,0,29
25-005-22251-00-00,5/31/2005 12:00:00 AM,Eagle,164,0,519,0,31
25-005-22251-00-00,4/30/2005 12:00:00 AM,Eagle,164,0,476,0,30
25-005-22251-00-00,3/31/2005 12:00:00 AM,Eagle,164,0,510,0,31
25-005-22251-00-00,2/28/2005 12:00:00 AM,Eagle,164,0,497,0,28
25-005-22251-00-00,1/31/2005 12:00:00 AM,Eagle,164,0,425,0,28
25-005-22251-00-00,12/31/2004 12:00:00 AM,Eagle,164,0,520,0,31
25-005-22251-00-00,11/30/2004 12:00:00 AM,Eagle,164,0,570,0,30
25-005-22251-00-00,10/31/2004 12:00:00 AM,Eagle,164,0,587,0,31
25-005-22251-00-00,9/30/2004 12:00:00 AM,Eagle,164,0,588,0,29
25-005-22251-00-00,8/31/2004 12:00:00 AM,Eagle,164,0,337,0,23
25-005-22251-00-00,7/31/2004 12:00:00 AM,Eagle,164,0,465,0,31
25-005-22251-00-00,6/30/2004 12:00:00 AM,Eagle,164,0,462,0,30
25-005-22251-00-00,5/31/2004 12:00:00 AM,Eagle,164,0,498,0,31
25-005-22251-00-00,4/30/2004 12:00:00 AM,Eagle,164,0,526,0,30
25-005-22251-00-00,3/31/2004 12:00:00 AM,Eagle,164,0,696,0,31
25-005-22251-00-00,2/29/2004 12:00:00 AM,Eagle,164,0,396,0,23
25-005-22251-00-00,1/31/2004 12:00:00 AM,Eagle,164,0,467,0,31
25-005-22251-00-00,12/31/2003 12:00:00 AM,Eagle,164,0,457,0,31
25-005-22251-00-00,11/30/2003 12:00:00 AM,Eagle,164,0,468,0,30
25-005-22251-00-00,10/31/2003 12:00:00 AM,Eagle,164,0,530,0,31
25-005-22251-00-00,9/30/2003 12:00:00 AM,Eagle,164,0,555,0,30
25-005-22251-00-00,8/31/2003 12:00:00 AM,Eagle,164,0,600,0,31
25-005-22251-00-00,7/31/2003 12:00:00 AM,Eagle,164,0,599,0,31
25-005-22251-00-00,6/30/2003 12:00:00 AM,Eagle,164,0,636,0,30
25-005-22251-00-00,5/31/2003 12:00:00 AM,Eagle,164,0,692,0,31
25-005-22251-00-00,4/30/2003 12:00:00 AM,Eagle,164,0,830,0,30
25-005-22251-00-00,3/31/2003 12:00:00 AM,Eagle,164,0,794,0,31
25-005-22251-00-00,2/28/2003 12:00:00 AM,Eagle,164,0,772,0,28
25-005-22251-00-00,1/31/2003 12:00:00 AM,Eagle,164,0,1063,0,31
25-005-22251-00-00,12/31/2002 12:00:00 AM,Eagle,164,0,1104,0,31
25-005-22251-00-00,11/30/2002 12:00:00 AM,Eagle,164,0,995,0,30
25-005-22251-00-00,10/31/2002 12:00:00 AM,Eagle,164,0,1097,0,31
25-005-22251-00-00,9/30/2002 12:00:00 AM,Eagle,164,0,1175,0,30
25-005-22251-00-00,8/31/2002 12:00:00 AM,Eagle,164,0,1332,0,31
25-005-22251-00-00,7/31/2002 12:00:00 AM,Eagle,164,0,1307,0,31
25-005-22251-00-00,6/30/2002 12:00:00 AM,Eagle,164,0,1182,0,30
25-005-22251-00-00,5/31/2002 12:00:00 AM,Eagle,164,0,1227,0,24
25-005-22251-00-00,4/30/2002 12:00:00 AM,Eagle,164,0,1283,0,30
25-005-22251-00-00,3/31/2002 12:00:00 AM,Eagle,164,0,1447,0,31
25-005-22251-00-00,2/28/2002 12:00:00 AM,Eagle,164,0,1225,0,26
25-005-22251-00-00,1/31/2002 12:00:00 AM,Eagle,164,0,1404,0,30
25-005-22251-00-00,12/31/2001 12:00:00 AM,Eagle,164,0,1226,0,30
25-005-22251-00-00,11/30/2001 12:00:00 AM,Eagle,164,0,1279,0,30
25-005-22251-00-00,10/31/2001 12:00:00 AM,Eagle,164,0,1423,0,31
25-005-22251-00-00,9/30/2001 12:00:00 AM,Eagle,164,0,1340,0,30
25-005-22251-00-00,8/31/2001 12:00:00 AM,Eagle,164,0,1342,0,31
25-005-22251-00-00,7/31/2001 12:00:00 AM,Eagle,164,0,1339,0,31
25-005-22251-00-00,6/30/2001 12:00:00 AM,Eagle,164,0,1344,0,30
25-005-22251-00-00,5/31/2001 12:00:00 AM,Eagle,164,0,1460,0,31
25-005-22251-00-00,4/30/2001 12:00:00 AM,Eagle,164,0,1549,0,30
25-005-22251-00-00,3/31/2001 12:00:00 AM,Eagle,164,0,1159,0,31
25-005-22251-00-00,2/28/2001 12:00:00 AM,Eagle,164,0,1545,0,28
25-005-22251-00-00,1/31/2001 12:00:00 AM,Eagle,164,0,1778,0,31
25-005-22251-00-00,12/31/2000 12:00:00 AM,Eagle,164,0,1794,0,31
25-005-22251-00-00,11/30/2000 12:00:00 AM,Eagle,164,0,1767,0,30
25-005-22251-00-00,10/31/2000 12:00:00 AM,Eagle,164,0,1900,0,31
25-005-22251-00-00,9/30/2000 12:00:00 AM,Eagle,164,0,1883,0,30
25-005-22251-00-00,8/31/2000 12:00:00 AM,Eagle,164,0,2027,0,31
25-005-22251-00-00,7/31/2000 12:00:00 AM,Eagle,164,0,2009,0,31
25-005-22251-00-00,6/30/2000 12:00:00 AM,Eagle,164,0,1955,0,30
25-005-22251-00-00,5/31/2000 12:00:00 AM,Eagle,164,0,2162,0,31
25-005-22251-00-00,4/30/2000 12:00:00 AM,Eagle,164,0,2178,0,30
25-005-22251-00-00,3/31/2000 12:00:00 AM,Eagle,164,0,2540,0,31
25-005-22251-00-00,2/29/2000 12:00:00 AM,Eagle,164,0,2317,0,29
25-005-22251-00-00,1/31/2000 12:00:00 AM,Eagle,164,0,2553,0,31
25-005-22251-00-00,12/31/1999 12:00:00 AM,Eagle,164,0,3064,0,31
25-005-22251-00-00,11/30/1999 12:00:00 AM,Eagle,164,0,939,0,30
25-005-22251-00-00,10/31/1999 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22251-00-00,9/30/1999 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22251-00-00,8/31/1999 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22251-00-00,7/31/1999 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22251-00-00,6/30/1999 12:00:00 AM,Eagle,164,0,39,0,16
25-005-22251-00-00,5/31/1999 12:00:00 AM,Eagle,164,0,568,0,31
25-005-22251-00-00,4/30/1999 12:00:00 AM,Eagle,164,0,487,0,30
25-005-22251-00-00,3/31/1999 12:00:00 AM,Eagle,164,0,757,0,31
25-005-22251-00-00,2/28/1999 12:00:00 AM,Eagle,164,0,608,0,28
25-005-22251-00-00,1/31/1999 12:00:00 AM,Eagle,164,0,844,0,31
25-005-22251-00-00,12/31/1998 12:00:00 AM,Eagle,164,0,979,0,31
25-005-22251-00-00,11/30/1998 12:00:00 AM,Eagle,164,0,717,0,30
25-005-22251-00-00,10/31/1998 12:00:00 AM,Eagle,164,0,805,0,31
25-005-22251-00-00,9/30/1998 12:00:00 AM,Eagle,164,0,1088,0,30
25-005-22251-00-00,8/31/1998 12:00:00 AM,Eagle,164,0,879,0,31
25-005-22251-00-00,7/31/1998 12:00:00 AM,Eagle,164,0,1095,0,31
25-005-22251-00-00,6/30/1998 12:00:00 AM,Eagle,164,0,969,0,30
25-005-22251-00-00,5/31/1998 12:00:00 AM,Eagle,164,0,1047,0,31
25-005-22251-00-00,4/30/1998 12:00:00 AM,Eagle,164,0,1526,0,30
25-005-22251-00-00,3/31/1998 12:00:00 AM,Eagle,164,0,1873,0,31
