API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22643-00-00,7/31/2025 12:00:00 AM,"Eagle, Niobrara",155,0,369,53,31
25-005-22643-00-00,6/30/2025 12:00:00 AM,"Eagle, Niobrara",155,0,315,51,30
25-005-22643-00-00,5/31/2025 12:00:00 AM,"Eagle, Niobrara",155,0,294,53,31
25-005-22643-00-00,4/30/2025 12:00:00 AM,"Eagle, Niobrara",155,0,343,51,30
25-005-22643-00-00,3/31/2025 12:00:00 AM,"Eagle, Niobrara",155,0,359,53,31
25-005-22643-00-00,2/28/2025 12:00:00 AM,"Eagle, Niobrara",155,0,319,48,28
25-005-22643-00-00,1/31/2025 12:00:00 AM,"Eagle, Niobrara",155,0,349,53,31
25-005-22643-00-00,12/31/2024 12:00:00 AM,"Eagle, Niobrara",155,0,381,53,31
25-005-22643-00-00,11/30/2024 12:00:00 AM,"Eagle, Niobrara",155,0,364,51,30
25-005-22643-00-00,10/31/2024 12:00:00 AM,"Eagle, Niobrara",155,0,359,53,31
25-005-22643-00-00,9/30/2024 12:00:00 AM,"Eagle, Niobrara",155,0,342,51,30
25-005-22643-00-00,8/31/2024 12:00:00 AM,"Eagle, Niobrara",155,0,359,53,31
25-005-22643-00-00,7/31/2024 12:00:00 AM,"Eagle, Niobrara",155,0,347,53,31
25-005-22643-00-00,6/30/2024 12:00:00 AM,"Eagle, Niobrara",155,0,337,51,30
25-005-22643-00-00,5/31/2024 12:00:00 AM,"Eagle, Niobrara",155,0,369,53,31
25-005-22643-00-00,4/30/2024 12:00:00 AM,"Eagle, Niobrara",155,0,325,51,30
25-005-22643-00-00,3/31/2024 12:00:00 AM,"Eagle, Niobrara",155,0,374,53,31
25-005-22643-00-00,2/29/2024 12:00:00 AM,"Eagle, Niobrara",155,0,339,49,29
25-005-22643-00-00,1/31/2024 12:00:00 AM,"Eagle, Niobrara",155,0,368,53,31
25-005-22643-00-00,12/31/2023 12:00:00 AM,"Eagle, Niobrara",155,0,371,53,31
25-005-22643-00-00,11/30/2023 12:00:00 AM,"Eagle, Niobrara",155,0,362,51,30
25-005-22643-00-00,10/31/2023 12:00:00 AM,"Eagle, Niobrara",155,0,381,53,31
25-005-22643-00-00,9/30/2023 12:00:00 AM,"Eagle, Niobrara",155,0,368,51,30
25-005-22643-00-00,8/31/2023 12:00:00 AM,"Eagle, Niobrara",155,0,397,53,31
25-005-22643-00-00,7/31/2023 12:00:00 AM,"Eagle, Niobrara",155,0,400,53,31
25-005-22643-00-00,6/30/2023 12:00:00 AM,"Eagle, Niobrara",155,0,396,51,30
25-005-22643-00-00,5/31/2023 12:00:00 AM,"Eagle, Niobrara",155,0,280,28,17
25-005-22643-00-00,4/30/2023 12:00:00 AM,"Eagle, Niobrara",155,0,292,40,23
25-005-22643-00-00,3/31/2023 12:00:00 AM,"Eagle, Niobrara",155,0,389,53,31
25-005-22643-00-00,2/28/2023 12:00:00 AM,"Eagle, Niobrara",155,0,360,48,28
25-005-22643-00-00,1/31/2023 12:00:00 AM,"Eagle, Niobrara",155,0,399,53,31
25-005-22643-00-00,12/31/2022 12:00:00 AM,"Eagle, Niobrara",155,0,399,53,31
25-005-22643-00-00,11/30/2022 12:00:00 AM,"Eagle, Niobrara",155,0,381,51,30
25-005-22643-00-00,10/31/2022 12:00:00 AM,"Eagle, Niobrara",155,0,404,53,31
25-005-22643-00-00,9/30/2022 12:00:00 AM,"Eagle, Niobrara",155,0,420,51,30
25-005-22643-00-00,8/31/2022 12:00:00 AM,"Eagle, Niobrara",155,0,468,53,31
25-005-22643-00-00,7/31/2022 12:00:00 AM,"Eagle, Niobrara",155,0,136,20,12
25-005-22643-00-00,6/30/2022 12:00:00 AM,"Eagle, Niobrara",155,0,381,51,30
25-005-22643-00-00,5/31/2022 12:00:00 AM,"Eagle, Niobrara",155,0,425,48,28
25-005-22643-00-00,4/30/2022 12:00:00 AM,"Eagle, Niobrara",155,0,268,43,25
25-005-22643-00-00,3/31/2022 12:00:00 AM,"Eagle, Niobrara",155,0,391,53,31
25-005-22643-00-00,2/28/2022 12:00:00 AM,"Eagle, Niobrara",155,0,287,47,28
25-005-22643-00-00,1/31/2022 12:00:00 AM,"Eagle, Niobrara",155,0,357,46,27
25-005-22643-00-00,12/31/2021 12:00:00 AM,"Eagle, Niobrara",155,0,448,53,31
25-005-22643-00-00,11/30/2021 12:00:00 AM,"Eagle, Niobrara",155,0,464,51,30
25-005-22643-00-00,10/31/2021 12:00:00 AM,"Eagle, Niobrara",155,0,464,53,31
25-005-22643-00-00,9/30/2021 12:00:00 AM,"Eagle, Niobrara",155,0,432,51,30
25-005-22643-00-00,8/31/2021 12:00:00 AM,"Eagle, Niobrara",155,0,427,53,31
25-005-22643-00-00,7/31/2021 12:00:00 AM,"Eagle, Niobrara",155,0,405,49,29
25-005-22643-00-00,6/30/2021 12:00:00 AM,"Eagle, Niobrara",155,0,417,51,30
25-005-22643-00-00,5/31/2021 12:00:00 AM,"Eagle, Niobrara",155,0,430,53,31
25-005-22643-00-00,4/30/2021 12:00:00 AM,"Eagle, Niobrara",155,0,322,51,30
25-005-22643-00-00,3/31/2021 12:00:00 AM,"Eagle, Niobrara",155,0,412,53,31
25-005-22643-00-00,2/28/2021 12:00:00 AM,"Eagle, Niobrara",155,0,386,48,28
