API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22569-00-00,4/30/2021 12:00:00 AM,Madison,3986,0,0,0,0
25-101-22569-00-00,3/31/2021 12:00:00 AM,Madison,3986,0,0,0,0
25-101-22569-00-00,2/28/2021 12:00:00 AM,Madison,3986,0,0,0,0
25-101-22569-00-00,1/31/2021 12:00:00 AM,Madison,3986,0,0,0,0
25-101-22569-00-00,12/31/2020 12:00:00 AM,Madison,3986,0,0,0,0
25-101-22569-00-00,11/30/2020 12:00:00 AM,Madison,3986,0,0,0,0
25-101-22569-00-00,10/31/2020 12:00:00 AM,Madison,3986,0,0,200,31
25-101-22569-00-00,9/30/2020 12:00:00 AM,Madison,3986,0,0,200,30
25-101-22569-00-00,8/31/2020 12:00:00 AM,Madison,3986,0,0,200,31
25-101-22569-00-00,7/31/2020 12:00:00 AM,Madison,3986,0,0,200,31
25-101-22569-00-00,6/30/2020 12:00:00 AM,Madison,3986,18,0,200,30
25-101-22569-00-00,5/31/2020 12:00:00 AM,Madison,3986,0,0,200,31
25-101-22569-00-00,4/30/2020 12:00:00 AM,Madison,3986,7,0,200,30
25-101-22569-00-00,3/31/2020 12:00:00 AM,Madison,3986,41,0,200,31
25-101-22569-00-00,2/29/2020 12:00:00 AM,Madison,3986,24,0,200,29
25-101-22569-00-00,1/31/2020 12:00:00 AM,Madison,3986,35,0,200,31
25-101-22569-00-00,12/31/2019 12:00:00 AM,Madison,3986,34,0,200,31
25-101-22569-00-00,11/30/2019 12:00:00 AM,Madison,3986,35,0,200,30
25-101-22569-00-00,10/31/2019 12:00:00 AM,Madison,3986,28,0,200,31
25-101-22569-00-00,9/30/2019 12:00:00 AM,Madison,3986,31,0,200,30
25-101-22569-00-00,8/31/2019 12:00:00 AM,Madison,3986,39,0,200,31
25-101-22569-00-00,7/31/2019 12:00:00 AM,Madison,3986,34,0,200,31
25-101-22569-00-00,6/30/2019 12:00:00 AM,Madison,3986,33,0,200,30
25-101-22569-00-00,5/31/2019 12:00:00 AM,Madison,3986,7,0,200,31
25-101-22569-00-00,4/30/2019 12:00:00 AM,Madison,3986,3,0,200,30
25-101-22569-00-00,3/31/2019 12:00:00 AM,Madison,3986,7,0,200,31
25-101-22569-00-00,2/28/2019 12:00:00 AM,Madison,3986,11,0,200,28
25-101-22569-00-00,1/31/2019 12:00:00 AM,Madison,3986,32,0,200,31
25-101-22569-00-00,12/31/2018 12:00:00 AM,Madison,3986,32,0,200,31
25-101-22569-00-00,11/30/2018 12:00:00 AM,Madison,3986,28,0,200,30
25-101-22569-00-00,10/31/2018 12:00:00 AM,Madison,3986,32,0,200,31
25-101-22569-00-00,9/30/2018 12:00:00 AM,Madison,3986,31,0,200,30
25-101-22569-00-00,8/31/2018 12:00:00 AM,Madison,3986,31,0,200,31
25-101-22569-00-00,7/31/2018 12:00:00 AM,Madison,3986,38,0,200,31
25-101-22569-00-00,6/30/2018 12:00:00 AM,Madison,3986,26,0,200,30
25-101-22569-00-00,5/31/2018 12:00:00 AM,Madison,3986,31,0,200,31
25-101-22569-00-00,4/30/2018 12:00:00 AM,Madison,3986,0,0,200,30
25-101-22569-00-00,3/31/2018 12:00:00 AM,Madison,3986,39,0,200,31
25-101-22569-00-00,2/28/2018 12:00:00 AM,Madison,3986,28,0,200,28
25-101-22569-00-00,1/31/2018 12:00:00 AM,Madison,3986,34,0,200,31
25-101-22569-00-00,12/31/2017 12:00:00 AM,Madison,3986,30,0,200,31
25-101-22569-00-00,11/30/2017 12:00:00 AM,Madison,3986,29,0,200,30
25-101-22569-00-00,10/31/2017 12:00:00 AM,Madison,3986,32,0,200,31
25-101-22569-00-00,9/30/2017 12:00:00 AM,Madison,3986,30,0,200,30
25-101-22569-00-00,8/31/2017 12:00:00 AM,Madison,3986,32,0,200,31
25-101-22569-00-00,7/31/2017 12:00:00 AM,Madison,3986,30,0,200,31
25-101-22569-00-00,6/30/2017 12:00:00 AM,Madison,3986,31,0,200,30
25-101-22569-00-00,5/31/2017 12:00:00 AM,Madison,3986,31,0,200,31
25-101-22569-00-00,4/30/2017 12:00:00 AM,Madison,3986,30,0,200,30
25-101-22569-00-00,3/31/2017 12:00:00 AM,Madison,3986,35,0,200,31
25-101-22569-00-00,2/28/2017 12:00:00 AM,Madison,3986,17,0,200,28
25-101-22569-00-00,1/31/2017 12:00:00 AM,Madison,3986,26,0,200,31
25-101-22569-00-00,12/31/2016 12:00:00 AM,Madison,3986,32,0,200,31
25-101-22569-00-00,11/30/2016 12:00:00 AM,Madison,3986,31,0,200,30
25-101-22569-00-00,10/31/2016 12:00:00 AM,Madison,3986,28,0,200,31
25-101-22569-00-00,9/30/2016 12:00:00 AM,Madison,3986,31,0,200,30
25-101-22569-00-00,8/31/2016 12:00:00 AM,Madison,3986,32,0,200,31
25-101-22569-00-00,7/31/2016 12:00:00 AM,Madison,3986,33,0,200,31
25-101-22569-00-00,6/30/2016 12:00:00 AM,Madison,3986,33,0,200,30
25-101-22569-00-00,5/31/2016 12:00:00 AM,Madison,3986,33,0,200,31
25-101-22569-00-00,4/30/2016 12:00:00 AM,Madison,3986,33,0,200,30
25-101-22569-00-00,3/31/2016 12:00:00 AM,Madison,3986,33,0,200,31
25-101-22569-00-00,2/29/2016 12:00:00 AM,Madison,3986,32,0,200,29
25-101-22569-00-00,1/31/2016 12:00:00 AM,Madison,3986,34,0,200,31
25-101-22569-00-00,12/31/2015 12:00:00 AM,Madison,3986,33,0,200,31
25-101-22569-00-00,11/30/2015 12:00:00 AM,Madison,3986,32,0,200,30
25-101-22569-00-00,10/31/2015 12:00:00 AM,Madison,3986,33,0,200,31
25-101-22569-00-00,9/30/2015 12:00:00 AM,Madison,3986,32,0,200,30
25-101-22569-00-00,8/31/2015 12:00:00 AM,Madison,3986,35,0,200,31
25-101-22569-00-00,7/31/2015 12:00:00 AM,Madison,3986,9,0,200,31
25-101-22569-00-00,6/30/2015 12:00:00 AM,Madison,3986,0,0,200,30
25-101-22569-00-00,5/31/2015 12:00:00 AM,Madison,3986,0,0,200,31
25-101-22569-00-00,4/30/2015 12:00:00 AM,Madison,3986,66,0,200,30
25-101-22569-00-00,3/31/2015 12:00:00 AM,Madison,3986,68,0,200,31
25-101-22569-00-00,2/28/2015 12:00:00 AM,Madison,3986,0,0,200,28
25-101-22569-00-00,1/31/2015 12:00:00 AM,Madison,3986,31,0,200,31
25-101-22569-00-00,12/31/2014 12:00:00 AM,Madison,3986,46,0,200,31
25-101-22569-00-00,11/30/2014 12:00:00 AM,Madison,3986,14,0,200,30
25-101-22569-00-00,10/31/2014 12:00:00 AM,Madison,3986,35,0,200,31
25-101-22569-00-00,9/30/2014 12:00:00 AM,Madison,3986,32,0,200,30
25-101-22569-00-00,8/31/2014 12:00:00 AM,Madison,3986,34,0,200,31
25-101-22569-00-00,7/31/2014 12:00:00 AM,Madison,3986,30,0,200,31
25-101-22569-00-00,6/30/2014 12:00:00 AM,Madison,3986,33,0,200,30
25-101-22569-00-00,5/31/2014 12:00:00 AM,Madison,3986,36,0,200,31
25-101-22569-00-00,4/30/2014 12:00:00 AM,Madison,3986,31,0,200,30
25-101-22569-00-00,3/31/2014 12:00:00 AM,Madison,3986,33,0,200,31
25-101-22569-00-00,2/28/2014 12:00:00 AM,Madison,3986,31,0,200,28
25-101-22569-00-00,1/31/2014 12:00:00 AM,Madison,3986,16,0,200,31
25-101-22569-00-00,12/31/2013 12:00:00 AM,Madison,3986,29,0,200,31
25-101-22569-00-00,11/30/2013 12:00:00 AM,Madison,3986,37,0,200,30
25-101-22569-00-00,10/31/2013 12:00:00 AM,Madison,3986,34,0,200,31
25-101-22569-00-00,9/30/2013 12:00:00 AM,Madison,3986,31,0,200,30
25-101-22569-00-00,8/31/2013 12:00:00 AM,Madison,3986,35,0,200,31
25-101-22569-00-00,7/31/2013 12:00:00 AM,Madison,3986,34,0,200,31
25-101-22569-00-00,6/30/2013 12:00:00 AM,Madison,3986,33,0,200,30
25-101-22569-00-00,5/31/2013 12:00:00 AM,Madison,3986,31,0,200,31
25-101-22569-00-00,4/30/2013 12:00:00 AM,Madison,3986,36,0,200,30
25-101-22569-00-00,3/31/2013 12:00:00 AM,Madison,3986,33,0,200,31
25-101-22569-00-00,2/28/2013 12:00:00 AM,Madison,3986,38,0,200,28
25-101-22569-00-00,1/31/2013 12:00:00 AM,Madison,3986,30,0,200,31
25-101-22569-00-00,12/31/2012 12:00:00 AM,Madison,3986,39,0,200,31
25-101-22569-00-00,11/30/2012 12:00:00 AM,Madison,3986,27,0,200,30
25-101-22569-00-00,10/31/2012 12:00:00 AM,Madison,3986,40,0,200,31
25-101-22569-00-00,9/30/2012 12:00:00 AM,Madison,3986,35,0,200,30
25-101-22569-00-00,8/31/2012 12:00:00 AM,Madison,3986,38,0,200,31
25-101-22569-00-00,7/31/2012 12:00:00 AM,Madison,3986,27,0,200,31
25-101-22569-00-00,6/30/2012 12:00:00 AM,Madison,3986,41,0,200,30
25-101-22569-00-00,5/31/2012 12:00:00 AM,Madison,3986,31,0,200,31
25-101-22569-00-00,4/30/2012 12:00:00 AM,Madison,3986,38,0,200,30
25-101-22569-00-00,3/31/2012 12:00:00 AM,Madison,3986,33,0,200,31
25-101-22569-00-00,2/29/2012 12:00:00 AM,Madison,3986,15,0,200,29
25-101-22569-00-00,1/31/2012 12:00:00 AM,Madison,3986,52,0,200,31
25-101-22569-00-00,12/31/2011 12:00:00 AM,Madison,3986,40,0,200,31
25-101-22569-00-00,11/30/2011 12:00:00 AM,Madison,3986,28,0,200,30
25-101-22569-00-00,10/31/2011 12:00:00 AM,Madison,3986,7,0,200,31
25-101-22569-00-00,9/30/2011 12:00:00 AM,Madison,3986,32,0,200,30
25-101-22569-00-00,8/31/2011 12:00:00 AM,Madison,3986,37,0,200,31
25-101-22569-00-00,7/31/2011 12:00:00 AM,Madison,3986,37,0,200,31
25-101-22569-00-00,6/30/2011 12:00:00 AM,Madison,3986,38,0,200,30
25-101-22569-00-00,5/31/2011 12:00:00 AM,Madison,3986,37,0,200,31
25-101-22569-00-00,4/30/2011 12:00:00 AM,Madison,3986,45,0,200,30
25-101-22569-00-00,3/31/2011 12:00:00 AM,Madison,3986,26,0,200,31
25-101-22569-00-00,2/28/2011 12:00:00 AM,Madison,3986,38,0,200,28
25-101-22569-00-00,1/31/2011 12:00:00 AM,Madison,3986,10,0,200,31
25-101-22569-00-00,12/31/2010 12:00:00 AM,Madison,3986,50,0,200,31
25-101-22569-00-00,11/30/2010 12:00:00 AM,Madison,3986,21,0,200,30
25-101-22569-00-00,10/31/2010 12:00:00 AM,Madison,3986,36,0,200,31
25-101-22569-00-00,9/30/2010 12:00:00 AM,Madison,3986,36,0,200,30
25-101-22569-00-00,8/31/2010 12:00:00 AM,Madison,3986,37,0,200,31
25-101-22569-00-00,7/31/2010 12:00:00 AM,Madison,3986,37,0,200,31
25-101-22569-00-00,6/30/2010 12:00:00 AM,Madison,3986,35,0,200,30
25-101-22569-00-00,5/31/2010 12:00:00 AM,Madison,3986,40,0,200,31
25-101-22569-00-00,4/30/2010 12:00:00 AM,Madison,3986,33,0,200,30
25-101-22569-00-00,3/31/2010 12:00:00 AM,Madison,3986,55,0,200,31
25-101-22569-00-00,2/28/2010 12:00:00 AM,Madison,3986,17,0,200,28
25-101-22569-00-00,1/31/2010 12:00:00 AM,Madison,3986,35,0,200,31
25-101-22569-00-00,12/31/2009 12:00:00 AM,Madison,3986,39,0,200,31
25-101-22569-00-00,11/30/2009 12:00:00 AM,Madison,3986,34,0,200,30
25-101-22569-00-00,10/31/2009 12:00:00 AM,Madison,3986,37,0,200,31
25-101-22569-00-00,9/30/2009 12:00:00 AM,Madison,3986,37,0,200,30
25-101-22569-00-00,8/31/2009 12:00:00 AM,Madison,3986,38,0,200,31
25-101-22569-00-00,7/31/2009 12:00:00 AM,Madison,3986,38,0,200,31
25-101-22569-00-00,6/30/2009 12:00:00 AM,Madison,3986,39,0,200,30
25-101-22569-00-00,5/31/2009 12:00:00 AM,Madison,3986,40,0,200,31
25-101-22569-00-00,4/30/2009 12:00:00 AM,Madison,3986,38,0,200,30
25-101-22569-00-00,3/31/2009 12:00:00 AM,Madison,3986,32,0,200,31
25-101-22569-00-00,2/28/2009 12:00:00 AM,Madison,3986,29,0,200,28
25-101-22569-00-00,1/31/2009 12:00:00 AM,Madison,3986,49,0,200,31
25-101-22569-00-00,12/31/2008 12:00:00 AM,Madison,3986,38,0,200,31
25-101-22569-00-00,11/30/2008 12:00:00 AM,Madison,3986,37,0,200,30
25-101-22569-00-00,10/31/2008 12:00:00 AM,Madison,3986,36,0,200,31
25-101-22569-00-00,9/30/2008 12:00:00 AM,Madison,3986,40,0,200,30
25-101-22569-00-00,8/31/2008 12:00:00 AM,Madison,3986,39,0,200,31
25-101-22569-00-00,7/31/2008 12:00:00 AM,Madison,3986,47,0,200,31
25-101-22569-00-00,6/30/2008 12:00:00 AM,Madison,3986,22,0,200,30
25-101-22569-00-00,5/31/2008 12:00:00 AM,Madison,3986,39,0,200,31
25-101-22569-00-00,4/30/2008 12:00:00 AM,Madison,3986,41,0,200,30
25-101-22569-00-00,3/31/2008 12:00:00 AM,Madison,3986,37,0,200,31
25-101-22569-00-00,2/29/2008 12:00:00 AM,Madison,3986,43,0,200,29
25-101-22569-00-00,1/31/2008 12:00:00 AM,Madison,3986,33,0,200,31
25-101-22569-00-00,12/31/2007 12:00:00 AM,Madison,3986,36,0,200,31
25-101-22569-00-00,11/30/2007 12:00:00 AM,Madison,3986,35,0,200,30
25-101-22569-00-00,10/31/2007 12:00:00 AM,Madison,3986,37,0,200,31
25-101-22569-00-00,9/30/2007 12:00:00 AM,Madison,3986,38,0,200,30
25-101-22569-00-00,8/31/2007 12:00:00 AM,Madison,3986,38,0,200,31
25-101-22569-00-00,7/31/2007 12:00:00 AM,Madison,3986,43,0,200,31
25-101-22569-00-00,6/30/2007 12:00:00 AM,Madison,3986,44,0,200,30
25-101-22569-00-00,5/31/2007 12:00:00 AM,Madison,3986,39,0,200,31
25-101-22569-00-00,4/30/2007 12:00:00 AM,Madison,3986,35,0,200,30
25-101-22569-00-00,3/31/2007 12:00:00 AM,Madison,3986,39,0,200,31
25-101-22569-00-00,2/28/2007 12:00:00 AM,Madison,3986,37,0,200,28
25-101-22569-00-00,1/31/2007 12:00:00 AM,Madison,3986,32,0,200,31
25-101-22569-00-00,12/31/2006 12:00:00 AM,Madison,3986,34,0,200,31
25-101-22569-00-00,11/30/2006 12:00:00 AM,Madison,3986,21,0,200,30
25-101-22569-00-00,10/31/2006 12:00:00 AM,Madison,3986,32,0,200,31
25-101-22569-00-00,9/30/2006 12:00:00 AM,Madison,3986,0,0,200,30
25-101-22569-00-00,8/31/2006 12:00:00 AM,Madison,3986,48,0,200,31
25-101-22569-00-00,7/31/2006 12:00:00 AM,Madison,3986,48,0,200,31
25-101-22569-00-00,6/30/2006 12:00:00 AM,Madison,3986,0,0,200,30
25-101-22569-00-00,5/31/2006 12:00:00 AM,Madison,3986,49,0,200,31
25-101-22569-00-00,4/30/2006 12:00:00 AM,Madison,3986,0,0,200,30
25-101-22569-00-00,3/31/2006 12:00:00 AM,Madison,3986,100,0,200,31
25-101-22569-00-00,2/28/2006 12:00:00 AM,Madison,3986,0,0,200,28
25-101-22569-00-00,1/31/2006 12:00:00 AM,Madison,3986,49,0,200,31
25-101-22569-00-00,12/31/2005 12:00:00 AM,Madison,3986,0,0,200,31
25-101-22569-00-00,11/30/2005 12:00:00 AM,Madison,3986,98,0,200,30
25-101-22569-00-00,10/31/2005 12:00:00 AM,Madison,3986,0,0,200,31
25-101-22569-00-00,9/30/2005 12:00:00 AM,Madison,3986,46,0,200,30
25-101-22569-00-00,8/31/2005 12:00:00 AM,Madison,3986,0,0,200,31
25-101-22569-00-00,7/31/2005 12:00:00 AM,Madison,3986,48,0,200,31
25-101-22569-00-00,6/30/2005 12:00:00 AM,Madison,3986,0,0,200,30
25-101-22569-00-00,5/31/2005 12:00:00 AM,Madison,3986,48,0,200,31
25-101-22569-00-00,4/30/2005 12:00:00 AM,Madison,3986,47,0,200,30
25-101-22569-00-00,3/31/2005 12:00:00 AM,Madison,3986,0,0,200,31
25-101-22569-00-00,2/28/2005 12:00:00 AM,Madison,3986,0,0,200,28
25-101-22569-00-00,1/31/2005 12:00:00 AM,Madison,3986,46,0,200,31
25-101-22569-00-00,12/31/2004 12:00:00 AM,Madison,3986,49,0,200,31
25-101-22569-00-00,11/30/2004 12:00:00 AM,Madison,3986,50,0,200,30
25-101-22569-00-00,10/31/2004 12:00:00 AM,Madison,3986,0,0,200,31
25-101-22569-00-00,9/30/2004 12:00:00 AM,Madison,3986,49,0,200,30
25-101-22569-00-00,8/31/2004 12:00:00 AM,Madison,3986,47,0,200,31
25-101-22569-00-00,7/31/2004 12:00:00 AM,Madison,3986,0,0,200,31
25-101-22569-00-00,6/30/2004 12:00:00 AM,Madison,3986,47,0,200,30
25-101-22569-00-00,5/31/2004 12:00:00 AM,Madison,3986,48,0,200,31
25-101-22569-00-00,4/30/2004 12:00:00 AM,Madison,3986,48,0,200,30
25-101-22569-00-00,3/31/2004 12:00:00 AM,Madison,3986,47,0,200,31
25-101-22569-00-00,2/29/2004 12:00:00 AM,Madison,3986,0,0,200,28
25-101-22569-00-00,1/31/2004 12:00:00 AM,Madison,3986,0,0,200,31
25-101-22569-00-00,12/31/2003 12:00:00 AM,Madison,3986,48,0,200,31
25-101-22569-00-00,11/30/2003 12:00:00 AM,Madison,3986,0,0,300,30
25-101-22569-00-00,10/31/2003 12:00:00 AM,Madison,3986,48,0,300,31
25-101-22569-00-00,9/30/2003 12:00:00 AM,Madison,3986,46,0,300,30
25-101-22569-00-00,8/31/2003 12:00:00 AM,Madison,3986,48,0,300,31
25-101-22569-00-00,7/31/2003 12:00:00 AM,Madison,3986,47,0,300,31
25-101-22569-00-00,6/30/2003 12:00:00 AM,Madison,3986,0,0,300,30
25-101-22569-00-00,5/31/2003 12:00:00 AM,Madison,3986,48,0,300,31
25-101-22569-00-00,4/30/2003 12:00:00 AM,Madison,3986,0,0,300,30
25-101-22569-00-00,3/31/2003 12:00:00 AM,Madison,3986,49,0,300,31
25-101-22569-00-00,2/28/2003 12:00:00 AM,Madison,3986,0,0,300,28
25-101-22569-00-00,1/31/2003 12:00:00 AM,Madison,3986,100,0,300,31
25-101-22569-00-00,12/31/2002 12:00:00 AM,Madison,3986,0,0,300,31
25-101-22569-00-00,11/30/2002 12:00:00 AM,Madison,3986,49,0,300,30
25-101-22569-00-00,10/31/2002 12:00:00 AM,Madison,3986,0,0,300,31
25-101-22569-00-00,9/30/2002 12:00:00 AM,Madison,3986,98,0,300,30
25-101-22569-00-00,8/31/2002 12:00:00 AM,Madison,3986,0,0,300,31
25-101-22569-00-00,7/31/2002 12:00:00 AM,Madison,3986,44,0,300,31
25-101-22569-00-00,6/30/2002 12:00:00 AM,Madison,3986,49,0,300,30
25-101-22569-00-00,5/31/2002 12:00:00 AM,Madison,3986,0,0,300,31
25-101-22569-00-00,4/30/2002 12:00:00 AM,Madison,3986,49,0,300,30
25-101-22569-00-00,3/31/2002 12:00:00 AM,Madison,3986,97,0,300,31
25-101-22569-00-00,2/28/2002 12:00:00 AM,Madison,3986,0,0,300,28
25-101-22569-00-00,1/31/2002 12:00:00 AM,Madison,3986,50,0,300,31
25-101-22569-00-00,12/31/2001 12:00:00 AM,Madison,3986,0,0,300,31
25-101-22569-00-00,11/30/2001 12:00:00 AM,Madison,3986,0,0,300,30
25-101-22569-00-00,10/31/2001 12:00:00 AM,Madison,3986,46,0,300,31
25-101-22569-00-00,9/30/2001 12:00:00 AM,Madison,3986,47,0,300,30
25-101-22569-00-00,8/31/2001 12:00:00 AM,Madison,3986,47,0,300,31
25-101-22569-00-00,7/31/2001 12:00:00 AM,Madison,3986,47,0,300,31
25-101-22569-00-00,6/30/2001 12:00:00 AM,Madison,3986,47,0,300,30
25-101-22569-00-00,5/31/2001 12:00:00 AM,Madison,3986,0,0,300,31
25-101-22569-00-00,4/30/2001 12:00:00 AM,Madison,3986,48,0,300,30
25-101-22569-00-00,3/31/2001 12:00:00 AM,Madison,3986,0,0,300,31
25-101-22569-00-00,2/28/2001 12:00:00 AM,Madison,3986,98,0,300,28
25-101-22569-00-00,1/31/2001 12:00:00 AM,Madison,3986,0,0,300,31
25-101-22569-00-00,12/31/2000 12:00:00 AM,Madison,3986,44,0,300,31
25-101-22569-00-00,11/30/2000 12:00:00 AM,Madison,3986,49,0,300,30
25-101-22569-00-00,10/31/2000 12:00:00 AM,Madison,3986,0,0,300,31
25-101-22569-00-00,9/30/2000 12:00:00 AM,Madison,3986,46,0,300,30
25-101-22569-00-00,8/31/2000 12:00:00 AM,Madison,3986,47,0,300,31
25-101-22569-00-00,7/31/2000 12:00:00 AM,Madison,3986,47,0,300,31
25-101-22569-00-00,6/30/2000 12:00:00 AM,Madison,3986,43,0,300,30
25-101-22569-00-00,5/31/2000 12:00:00 AM,Madison,3986,0,0,300,31
25-101-22569-00-00,4/30/2000 12:00:00 AM,Madison,3986,51,0,300,30
25-101-22569-00-00,3/31/2000 12:00:00 AM,Madison,3986,49,0,300,31
25-101-22569-00-00,2/29/2000 12:00:00 AM,Madison,3986,47,0,300,28
25-101-22569-00-00,1/31/2000 12:00:00 AM,Madison,3986,45,0,300,31
25-101-22569-00-00,12/31/1999 12:00:00 AM,Madison,3986,0,0,0,31
25-101-22569-00-00,11/30/1999 12:00:00 AM,Madison,3986,48,0,0,30
25-101-22569-00-00,10/31/1999 12:00:00 AM,Madison,3986,0,0,0,31
25-101-22569-00-00,9/30/1999 12:00:00 AM,Madison,3986,43,0,0,30
25-101-22569-00-00,8/31/1999 12:00:00 AM,Madison,3986,47,0,0,31
25-101-22569-00-00,7/31/1999 12:00:00 AM,Madison,3986,50,0,0,31
25-101-22569-00-00,6/30/1999 12:00:00 AM,Madison,3986,48,0,0,30
25-101-22569-00-00,5/31/1999 12:00:00 AM,Madison,3986,0,0,0,31
25-101-22569-00-00,4/30/1999 12:00:00 AM,Madison,3986,46,0,0,30
25-101-22569-00-00,3/31/1999 12:00:00 AM,Madison,3986,50,0,0,31
25-101-22569-00-00,2/28/1999 12:00:00 AM,Madison,3986,0,0,0,28
25-101-22569-00-00,1/31/1999 12:00:00 AM,Madison,3986,49,0,0,31
25-101-22569-00-00,12/31/1998 12:00:00 AM,Madison,3986,0,0,0,31
25-101-22569-00-00,11/30/1998 12:00:00 AM,Madison,3986,49,0,0,30
25-101-22569-00-00,10/31/1998 12:00:00 AM,Madison,3986,48,0,0,31
25-101-22569-00-00,9/30/1998 12:00:00 AM,Madison,3986,0,0,0,30
25-101-22569-00-00,8/31/1998 12:00:00 AM,Madison,3986,99,0,0,31
25-101-22569-00-00,7/31/1998 12:00:00 AM,Madison,3986,51,0,0,31
25-101-22569-00-00,6/30/1998 12:00:00 AM,Madison,3986,0,0,0,30
25-101-22569-00-00,5/31/1998 12:00:00 AM,Madison,3986,45,0,0,31
25-101-22569-00-00,4/30/1998 12:00:00 AM,Madison,3986,0,0,0,30
25-101-22569-00-00,3/31/1998 12:00:00 AM,Madison,3986,45,0,0,31
25-101-22569-00-00,2/28/1998 12:00:00 AM,Madison,3986,48,0,0,28
