API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-21790-00-00,1/31/1999 12:00:00 AM,Phillips,122,0,652,5,29
25-071-21790-00-00,12/31/1998 12:00:00 AM,Phillips,122,0,613,4,31
25-071-21790-00-00,11/30/1998 12:00:00 AM,Phillips,122,0,659,5,30
25-071-21790-00-00,10/31/1998 12:00:00 AM,Phillips,122,0,983,7,31
25-071-21790-00-00,9/30/1998 12:00:00 AM,Phillips,122,0,616,4,30
25-071-21790-00-00,8/31/1998 12:00:00 AM,Phillips,122,0,678,5,28
25-071-21790-00-00,7/31/1998 12:00:00 AM,Phillips,122,0,684,5,31
25-071-21790-00-00,6/30/1998 12:00:00 AM,Phillips,122,0,874,6,30
25-071-21790-00-00,5/31/1998 12:00:00 AM,Phillips,122,0,965,7,31
25-071-21790-00-00,4/30/1998 12:00:00 AM,Phillips,122,0,1029,8,28
25-071-21790-00-00,3/31/1998 12:00:00 AM,Phillips,122,0,1049,8,31
25-071-21790-00-00,2/28/1998 12:00:00 AM,Phillips,122,0,950,7,28
25-071-21790-00-00,1/31/1998 12:00:00 AM,Phillips,122,0,1038,8,31
25-071-21790-00-00,12/31/1997 12:00:00 AM,Phillips,122,0,1041,8,31
25-071-21790-00-00,11/30/1997 12:00:00 AM,Phillips,122,0,1077,8,30
25-071-21790-00-00,10/31/1997 12:00:00 AM,Phillips,122,0,1153,9,31
25-071-21790-00-00,9/30/1997 12:00:00 AM,Phillips,122,0,1092,8,30
25-071-21790-00-00,8/31/1997 12:00:00 AM,Phillips,122,0,1163,9,31
25-071-21790-00-00,7/31/1997 12:00:00 AM,Phillips,122,0,1261,9,31
25-071-21790-00-00,6/30/1997 12:00:00 AM,Phillips,122,0,1052,8,27
25-071-21790-00-00,5/31/1997 12:00:00 AM,Phillips,122,0,803,6,31
25-071-21790-00-00,4/30/1997 12:00:00 AM,Phillips,122,0,1131,8,28
25-071-21790-00-00,3/31/1997 12:00:00 AM,Phillips,122,0,1072,8,31
25-071-21790-00-00,2/28/1997 12:00:00 AM,Phillips,122,0,1107,9,28
25-071-21790-00-00,1/31/1997 12:00:00 AM,Phillips,122,0,1259,10,31
25-071-21790-00-00,12/31/1996 12:00:00 AM,Phillips,122,0,1023,8,31
25-071-21790-00-00,11/30/1996 12:00:00 AM,Phillips,122,0,0,0,0
25-071-21790-00-00,10/31/1996 12:00:00 AM,Phillips,122,0,0,0,0
25-071-21790-00-00,9/30/1996 12:00:00 AM,Phillips,122,0,0,0,0
25-071-21790-00-00,8/31/1996 12:00:00 AM,Phillips,122,0,0,0,0
25-071-21790-00-00,7/31/1996 12:00:00 AM,Phillips,122,0,667,5,31
25-071-21790-00-00,6/30/1996 12:00:00 AM,Phillips,122,0,656,5,27
25-071-21790-00-00,5/31/1996 12:00:00 AM,Phillips,122,0,740,6,31
25-071-21790-00-00,4/30/1996 12:00:00 AM,Phillips,122,0,766,6,30
25-071-21790-00-00,3/31/1996 12:00:00 AM,Phillips,122,0,737,6,31
25-071-21790-00-00,2/29/1996 12:00:00 AM,Phillips,122,0,704,5,29
25-071-21790-00-00,1/31/1996 12:00:00 AM,Phillips,122,0,853,7,31
25-071-21790-00-00,12/31/1995 12:00:00 AM,Phillips,122,0,934,7,31
25-071-21790-00-00,11/30/1995 12:00:00 AM,Phillips,122,0,651,5,21
25-071-21790-00-00,10/31/1995 12:00:00 AM,Phillips,122,0,1226,10,31
25-071-21790-00-00,9/30/1995 12:00:00 AM,Phillips,122,0,994,8,28
25-071-21790-00-00,8/31/1995 12:00:00 AM,Phillips,122,0,1207,9,31
25-071-21790-00-00,7/31/1995 12:00:00 AM,Phillips,122,0,1379,11,31
25-071-21790-00-00,6/30/1995 12:00:00 AM,Phillips,122,0,623,5,13
25-071-21790-00-00,5/31/1995 12:00:00 AM,Phillips,122,0,583,5,13
25-071-21790-00-00,4/30/1995 12:00:00 AM,Phillips,122,0,833,6,14
25-071-21790-00-00,3/31/1995 12:00:00 AM,Phillips,122,0,622,5,16
25-071-21790-00-00,2/28/1995 12:00:00 AM,Phillips,122,0,1425,11,26
25-071-21790-00-00,1/31/1995 12:00:00 AM,Phillips,122,0,669,5,15
25-071-21790-00-00,12/31/1994 12:00:00 AM,Phillips,122,0,201,2,5
25-071-21790-00-00,11/30/1994 12:00:00 AM,Phillips,122,0,1170,9,22
25-071-21790-00-00,10/31/1994 12:00:00 AM,Phillips,122,0,573,4,12
25-071-21790-00-00,9/30/1994 12:00:00 AM,Phillips,122,0,700,5,16
25-071-21790-00-00,8/31/1994 12:00:00 AM,Phillips,122,0,512,4,10
25-071-21790-00-00,7/31/1994 12:00:00 AM,Phillips,122,0,925,7,24
25-071-21790-00-00,6/30/1994 12:00:00 AM,Phillips,122,0,744,6,19
25-071-21790-00-00,5/31/1994 12:00:00 AM,Phillips,122,0,782,6,16
25-071-21790-00-00,4/30/1994 12:00:00 AM,Phillips,122,0,646,5,14
25-071-21790-00-00,3/31/1994 12:00:00 AM,Phillips,122,0,841,7,22
25-071-21790-00-00,2/28/1994 12:00:00 AM,Phillips,122,0,958,7,28
25-071-21790-00-00,1/31/1994 12:00:00 AM,Phillips,122,0,1054,8,20
25-071-21790-00-00,12/31/1993 12:00:00 AM,Phillips,122,0,828,6,19
25-071-21790-00-00,11/30/1993 12:00:00 AM,Phillips,122,0,1070,8,22
25-071-21790-00-00,10/31/1993 12:00:00 AM,Phillips,122,0,1263,10,31
25-071-21790-00-00,9/30/1993 12:00:00 AM,Phillips,122,0,1348,9,30
25-071-21790-00-00,8/31/1993 12:00:00 AM,Phillips,122,0,1467,10,31
25-071-21790-00-00,7/31/1993 12:00:00 AM,Phillips,122,0,1345,9,31
25-071-21790-00-00,6/30/1993 12:00:00 AM,Phillips,122,0,1339,9,30
25-071-21790-00-00,5/31/1993 12:00:00 AM,Phillips,122,0,1546,11,27
25-071-21790-00-00,4/30/1993 12:00:00 AM,Phillips,122,0,546,4,14
25-071-21790-00-00,3/31/1993 12:00:00 AM,Phillips,122,0,1429,10,31
25-071-21790-00-00,2/28/1993 12:00:00 AM,Phillips,122,0,1456,10,28
25-071-21790-00-00,1/31/1993 12:00:00 AM,Phillips,122,0,1419,10,29
25-071-21790-00-00,12/31/1992 12:00:00 AM,Phillips,122,0,1550,11,31
25-071-21790-00-00,11/30/1992 12:00:00 AM,Phillips,122,0,1727,12,30
25-071-21790-00-00,10/31/1992 12:00:00 AM,Phillips,122,0,1842,13,31
25-071-21790-00-00,9/30/1992 12:00:00 AM,Phillips,122,0,2019,1,30
25-071-21790-00-00,8/31/1992 12:00:00 AM,Phillips,122,0,259,2,6
25-071-21790-00-00,7/31/1992 12:00:00 AM,Phillips,122,0,355,3,7
25-071-21790-00-00,6/30/1992 12:00:00 AM,Phillips,122,0,654,5,8
25-071-21790-00-00,5/31/1992 12:00:00 AM,Phillips,122,0,652,5,9
25-071-21790-00-00,4/30/1992 12:00:00 AM,Phillips,122,0,311,2,4
25-071-21790-00-00,3/31/1992 12:00:00 AM,Phillips,122,0,910,7,11
25-071-21790-00-00,2/29/1992 12:00:00 AM,Phillips,122,0,412,3,6
25-071-21790-00-00,1/31/1992 12:00:00 AM,Phillips,122,0,2206,16,26
25-071-21790-00-00,12/31/1991 12:00:00 AM,Phillips,122,0,158,1,3
25-071-21790-00-00,11/30/1991 12:00:00 AM,Phillips,122,0,0,0,0
25-071-21790-00-00,10/31/1991 12:00:00 AM,Phillips,122,0,0,0,0
25-071-21790-00-00,9/30/1991 12:00:00 AM,Phillips,122,0,0,0,0
25-071-21790-00-00,8/31/1991 12:00:00 AM,Phillips,122,0,0,0,0
25-071-21790-00-00,7/31/1991 12:00:00 AM,Phillips,122,0,0,0,0
25-071-21790-00-00,6/30/1991 12:00:00 AM,Phillips,122,0,264,2,6
25-071-21790-00-00,5/31/1991 12:00:00 AM,Phillips,122,0,282,2,6
25-071-21790-00-00,4/30/1991 12:00:00 AM,Phillips,122,0,0,0,0
25-071-21790-00-00,3/31/1991 12:00:00 AM,Phillips,122,0,1092,8,14
25-071-21790-00-00,2/28/1991 12:00:00 AM,Phillips,122,0,1226,9,18
25-071-21790-00-00,1/31/1991 12:00:00 AM,Phillips,122,0,192,1,6
25-071-21790-00-00,12/31/1990 12:00:00 AM,Phillips,122,0,638,5,15
25-071-21790-00-00,11/30/1990 12:00:00 AM,Phillips,122,0,1365,10,30
25-071-21790-00-00,10/31/1990 12:00:00 AM,Phillips,122,0,356,3,9
25-071-21790-00-00,8/31/1990 12:00:00 AM,Phillips,122,0,14,0,15
25-071-21790-00-00,7/31/1990 12:00:00 AM,Phillips,122,0,611,4,9
25-071-21790-00-00,6/30/1990 12:00:00 AM,Phillips,122,0,274,2,6
25-071-21790-00-00,5/31/1990 12:00:00 AM,Phillips,122,0,147,1,4
25-071-21790-00-00,4/30/1990 12:00:00 AM,Phillips,122,0,242,2,6
25-071-21790-00-00,3/31/1990 12:00:00 AM,Phillips,122,0,1495,11,31
25-071-21790-00-00,2/28/1990 12:00:00 AM,Phillips,122,0,1410,10,28
25-071-21790-00-00,1/31/1990 12:00:00 AM,Phillips,122,0,1248,9,28
25-071-21790-00-00,12/31/1989 12:00:00 AM,Phillips,122,0,1186,8,31
25-071-21790-00-00,11/30/1989 12:00:00 AM,Phillips,122,0,1088,8,30
25-071-21790-00-00,10/31/1989 12:00:00 AM,Phillips,122,0,733,5,16
25-071-21790-00-00,9/30/1989 12:00:00 AM,Phillips,122,0,522,4,12
25-071-21790-00-00,8/31/1989 12:00:00 AM,Phillips,122,0,58,0,2
25-071-21790-00-00,7/31/1989 12:00:00 AM,Phillips,122,0,85,1,3
25-071-21790-00-00,6/30/1989 12:00:00 AM,Phillips,122,0,130,1,4
25-071-21790-00-00,5/31/1989 12:00:00 AM,Phillips,122,0,147,1,7
25-071-21790-00-00,4/30/1989 12:00:00 AM,Phillips,122,0,235,2,11
25-071-21790-00-00,3/31/1989 12:00:00 AM,Phillips,122,0,958,7,31
25-071-21790-00-00,2/28/1989 12:00:00 AM,Phillips,122,0,1363,10,28
25-071-21790-00-00,1/31/1989 12:00:00 AM,Phillips,122,0,1172,8,29
25-071-21790-00-00,12/31/1988 12:00:00 AM,Phillips,122,0,1203,9,31
25-071-21790-00-00,11/30/1988 12:00:00 AM,Phillips,122,0,492,4,17
25-071-21790-00-00,10/31/1988 12:00:00 AM,Phillips,122,0,169,1,8
25-071-21790-00-00,9/30/1988 12:00:00 AM,Phillips,122,0,163,1,8
25-071-21790-00-00,8/31/1988 12:00:00 AM,Phillips,122,0,456,3,20
25-071-21790-00-00,7/31/1988 12:00:00 AM,Phillips,122,0,189,1,10
25-071-21790-00-00,6/30/1988 12:00:00 AM,Phillips,122,0,393,3,14
25-071-21790-00-00,5/31/1988 12:00:00 AM,Phillips,122,0,313,2,17
25-071-21790-00-00,4/30/1988 12:00:00 AM,Phillips,122,0,425,3,21
25-071-21790-00-00,3/31/1988 12:00:00 AM,Phillips,122,0,618,4,23
25-071-21790-00-00,2/29/1988 12:00:00 AM,Phillips,122,0,808,6,29
25-071-21790-00-00,1/31/1988 12:00:00 AM,Phillips,122,0,988,7,31
25-071-21790-00-00,12/31/1987 12:00:00 AM,Phillips,122,0,823,7,28
25-071-21790-00-00,11/30/1987 12:00:00 AM,Phillips,122,0,970,7,29
25-071-21790-00-00,10/31/1987 12:00:00 AM,Phillips,122,0,470,4,16
25-071-21790-00-00,9/30/1987 12:00:00 AM,Phillips,122,0,164,2,8
25-071-21790-00-00,8/31/1987 12:00:00 AM,Phillips,122,0,209,1,7
25-071-21790-00-00,7/31/1987 12:00:00 AM,Phillips,122,0,655,2,19
25-071-21790-00-00,6/30/1987 12:00:00 AM,Phillips,122,0,297,1,11
25-071-21790-00-00,5/31/1987 12:00:00 AM,Phillips,122,0,376,2,13
25-071-21790-00-00,4/30/1987 12:00:00 AM,Phillips,122,0,237,1,7
25-071-21790-00-00,3/31/1987 12:00:00 AM,Phillips,122,0,191,1,7
25-071-21790-00-00,2/28/1987 12:00:00 AM,Phillips,122,0,973,4,28
25-071-21790-00-00,1/31/1987 12:00:00 AM,Phillips,122,0,1173,4,31
25-071-21790-00-00,12/31/1986 12:00:00 AM,Phillips,122,0,1150,4,28
25-071-21790-00-00,11/30/1986 12:00:00 AM,Phillips,122,0,668,2,14
25-071-21790-00-00,10/31/1986 12:00:00 AM,Phillips,122,0,234,1,8
25-071-21790-00-00,9/30/1986 12:00:00 AM,Phillips,122,0,379,2,13
25-071-21790-00-00,8/31/1986 12:00:00 AM,Phillips,122,0,437,2,12
25-071-21790-00-00,7/31/1986 12:00:00 AM,Phillips,122,0,621,2,14
25-071-21790-00-00,6/30/1986 12:00:00 AM,Phillips,122,0,185,1,5
25-071-21790-00-00,5/31/1986 12:00:00 AM,Phillips,122,0,191,1,6
25-071-21790-00-00,4/30/1986 12:00:00 AM,Phillips,122,0,357,2,13
25-071-21790-00-00,3/31/1986 12:00:00 AM,Phillips,122,0,929,3,27
25-071-21790-00-00,2/28/1986 12:00:00 AM,Phillips,122,0,882,4,28
25-071-21790-00-00,1/31/1986 12:00:00 AM,Phillips,122,0,1071,4,29
