API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21916-00-00,3/31/2017 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,2/28/2017 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,1/31/2017 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,12/31/2016 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,11/30/2016 12:00:00 AM,Cut Bank,2311,5,0,137,5
25-035-21916-00-00,10/31/2016 12:00:00 AM,Cut Bank,2311,29,0,631,24
25-035-21916-00-00,9/30/2016 12:00:00 AM,Cut Bank,2311,32,0,753,30
25-035-21916-00-00,8/31/2016 12:00:00 AM,Cut Bank,2311,32,0,778,26
25-035-21916-00-00,7/31/2016 12:00:00 AM,Cut Bank,2311,31,0,794,26
25-035-21916-00-00,6/30/2016 12:00:00 AM,Cut Bank,2311,33,0,730,26
25-035-21916-00-00,5/31/2016 12:00:00 AM,Cut Bank,2311,37,0,884,31
25-035-21916-00-00,4/30/2016 12:00:00 AM,Cut Bank,2311,34,0,819,25
25-035-21916-00-00,3/31/2016 12:00:00 AM,Cut Bank,2311,39,0,929,31
25-035-21916-00-00,2/29/2016 12:00:00 AM,Cut Bank,2311,33,0,850,26
25-035-21916-00-00,1/31/2016 12:00:00 AM,Cut Bank,2311,32,0,761,24
25-035-21916-00-00,12/31/2015 12:00:00 AM,Cut Bank,2311,43,0,1053,31
25-035-21916-00-00,11/30/2015 12:00:00 AM,Cut Bank,2311,68,0,667,30
25-035-21916-00-00,10/31/2015 12:00:00 AM,Cut Bank,2311,71,0,769,31
25-035-21916-00-00,9/30/2015 12:00:00 AM,Cut Bank,2311,66,0,722,29
25-035-21916-00-00,8/31/2015 12:00:00 AM,Cut Bank,2311,69,0,690,31
25-035-21916-00-00,7/31/2015 12:00:00 AM,Cut Bank,2311,2,0,22,1
25-035-21916-00-00,6/30/2015 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,5/31/2015 12:00:00 AM,Cut Bank,2311,35,0,330,15
25-035-21916-00-00,4/30/2015 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,3/31/2015 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,2/28/2015 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,1/31/2015 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,12/31/2014 12:00:00 AM,Cut Bank,2311,16,0,155,7
25-035-21916-00-00,11/30/2014 12:00:00 AM,Cut Bank,2311,7,0,66,3
25-035-21916-00-00,10/31/2014 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,9/30/2014 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,8/31/2014 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,7/31/2014 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,6/30/2014 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,5/31/2014 12:00:00 AM,Cut Bank,2311,55,0,585,26
25-035-21916-00-00,4/30/2014 12:00:00 AM,Cut Bank,2311,69,0,727,30
25-035-21916-00-00,3/31/2014 12:00:00 AM,Cut Bank,2311,66,0,626,28
25-035-21916-00-00,2/28/2014 12:00:00 AM,Cut Bank,2311,59,0,654,27
25-035-21916-00-00,1/31/2014 12:00:00 AM,Cut Bank,2311,43,0,438,19
25-035-21916-00-00,12/31/2013 12:00:00 AM,Cut Bank,2311,20,0,200,8
25-035-21916-00-00,11/30/2013 12:00:00 AM,Cut Bank,2311,65,0,690,30
25-035-21916-00-00,10/31/2013 12:00:00 AM,Cut Bank,2311,74,0,718,31
25-035-21916-00-00,9/30/2013 12:00:00 AM,Cut Bank,2311,28,0,274,12
25-035-21916-00-00,8/31/2013 12:00:00 AM,Cut Bank,2311,51,0,564,23
25-035-21916-00-00,7/31/2013 12:00:00 AM,Cut Bank,2311,17,0,172,8
25-035-21916-00-00,6/30/2013 12:00:00 AM,Cut Bank,2311,37,0,340,16
25-035-21916-00-00,5/31/2013 12:00:00 AM,Cut Bank,2311,34,0,350,15
25-035-21916-00-00,4/30/2013 12:00:00 AM,Cut Bank,2311,53,0,539,24
25-035-21916-00-00,3/31/2013 12:00:00 AM,Cut Bank,2311,43,0,452,19
25-035-21916-00-00,2/28/2013 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,1/31/2013 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,12/31/2012 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,11/30/2012 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,10/31/2012 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,9/30/2012 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,8/31/2012 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,7/31/2012 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,6/30/2012 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,5/31/2012 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,4/30/2012 12:00:00 AM,Cut Bank,2311,23,0,583,21
25-035-21916-00-00,3/31/2012 12:00:00 AM,Cut Bank,2311,24,0,685,22
25-035-21916-00-00,2/29/2012 12:00:00 AM,Cut Bank,2311,23,0,680,20
25-035-21916-00-00,1/31/2012 12:00:00 AM,Cut Bank,2311,17,0,432,15
25-035-21916-00-00,12/31/2011 12:00:00 AM,Cut Bank,2311,24,0,604,21
25-035-21916-00-00,11/30/2011 12:00:00 AM,Cut Bank,2311,25,0,670,22
25-035-21916-00-00,10/31/2011 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,9/30/2011 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,8/31/2011 12:00:00 AM,Cut Bank,2311,20,0,342,17
25-035-21916-00-00,7/31/2011 12:00:00 AM,Cut Bank,2311,30,0,507,26
25-035-21916-00-00,6/30/2011 12:00:00 AM,Cut Bank,2311,11,0,172,9
25-035-21916-00-00,5/31/2011 12:00:00 AM,Cut Bank,2311,37,0,596,31
25-035-21916-00-00,4/30/2011 12:00:00 AM,Cut Bank,2311,35,0,611,30
25-035-21916-00-00,3/31/2011 12:00:00 AM,Cut Bank,2311,24,0,420,21
25-035-21916-00-00,2/28/2011 12:00:00 AM,Cut Bank,2311,27,0,439,24
25-035-21916-00-00,1/31/2011 12:00:00 AM,Cut Bank,2311,35,0,648,31
25-035-21916-00-00,12/31/2010 12:00:00 AM,Cut Bank,2311,35,0,680,31
25-035-21916-00-00,11/30/2010 12:00:00 AM,Cut Bank,2311,28,0,555,25
25-035-21916-00-00,10/31/2010 12:00:00 AM,Cut Bank,2311,34,0,713,29
25-035-21916-00-00,9/30/2010 12:00:00 AM,Cut Bank,2311,35,0,666,30
25-035-21916-00-00,8/31/2010 12:00:00 AM,Cut Bank,2311,32,0,620,27
25-035-21916-00-00,7/31/2010 12:00:00 AM,Cut Bank,2311,14,0,286,11
25-035-21916-00-00,6/30/2010 12:00:00 AM,Cut Bank,2311,39,0,821,30
25-035-21916-00-00,5/31/2010 12:00:00 AM,Cut Bank,2311,22,0,483,17
25-035-21916-00-00,4/30/2010 12:00:00 AM,Cut Bank,2311,33,0,705,28
25-035-21916-00-00,3/31/2010 12:00:00 AM,Cut Bank,2311,40,0,785,31
25-035-21916-00-00,2/28/2010 12:00:00 AM,Cut Bank,2311,34,0,684,26
25-035-21916-00-00,1/31/2010 12:00:00 AM,Cut Bank,2311,36,0,773,29
25-035-21916-00-00,12/31/2009 12:00:00 AM,Cut Bank,2311,38,0,818,31
25-035-21916-00-00,11/30/2009 12:00:00 AM,Cut Bank,2311,36,0,834,30
25-035-21916-00-00,10/31/2009 12:00:00 AM,Cut Bank,2311,34,0,683,27
25-035-21916-00-00,9/30/2009 12:00:00 AM,Cut Bank,2311,37,0,769,30
25-035-21916-00-00,8/31/2009 12:00:00 AM,Cut Bank,2311,37,0,809,31
25-035-21916-00-00,7/31/2009 12:00:00 AM,Cut Bank,2311,40,0,796,31
25-035-21916-00-00,6/30/2009 12:00:00 AM,Cut Bank,2311,38,0,830,30
25-035-21916-00-00,5/31/2009 12:00:00 AM,Cut Bank,2311,34,0,767,28
25-035-21916-00-00,4/30/2009 12:00:00 AM,Cut Bank,2311,38,0,831,30
25-035-21916-00-00,3/31/2009 12:00:00 AM,Cut Bank,2311,40,0,830,31
25-035-21916-00-00,2/28/2009 12:00:00 AM,Cut Bank,2311,36,0,775,28
25-035-21916-00-00,1/31/2009 12:00:00 AM,Cut Bank,2311,37,0,891,31
25-035-21916-00-00,12/31/2008 12:00:00 AM,Cut Bank,2311,37,0,843,31
25-035-21916-00-00,11/30/2008 12:00:00 AM,Cut Bank,2311,38,0,939,30
25-035-21916-00-00,10/31/2008 12:00:00 AM,Cut Bank,2311,40,0,943,31
25-035-21916-00-00,9/30/2008 12:00:00 AM,Cut Bank,2311,38,0,763,30
25-035-21916-00-00,8/31/2008 12:00:00 AM,Cut Bank,2311,37,0,794,30
25-035-21916-00-00,7/31/2008 12:00:00 AM,Cut Bank,2311,37,0,765,28
25-035-21916-00-00,6/30/2008 12:00:00 AM,Cut Bank,2311,38,0,734,30
25-035-21916-00-00,5/31/2008 12:00:00 AM,Cut Bank,2311,36,0,847,30
25-035-21916-00-00,4/30/2008 12:00:00 AM,Cut Bank,2311,37,0,795,30
25-035-21916-00-00,3/31/2008 12:00:00 AM,Cut Bank,2311,31,0,648,26
25-035-21916-00-00,2/29/2008 12:00:00 AM,Cut Bank,2311,11,0,246,8
25-035-21916-00-00,1/31/2008 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,12/31/2007 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,11/30/2007 12:00:00 AM,Cut Bank,2311,7,0,121,6
25-035-21916-00-00,10/31/2007 12:00:00 AM,Cut Bank,2311,39,0,518,31
25-035-21916-00-00,9/30/2007 12:00:00 AM,Cut Bank,2311,37,0,551,30
25-035-21916-00-00,8/31/2007 12:00:00 AM,Cut Bank,2311,37,0,391,29
25-035-21916-00-00,7/31/2007 12:00:00 AM,Cut Bank,2311,42,0,499,31
25-035-21916-00-00,6/30/2007 12:00:00 AM,Cut Bank,2311,37,0,522,28
25-035-21916-00-00,5/31/2007 12:00:00 AM,Cut Bank,2311,40,0,613,30
25-035-21916-00-00,4/30/2007 12:00:00 AM,Cut Bank,2311,39,0,647,30
25-035-21916-00-00,3/31/2007 12:00:00 AM,Cut Bank,2311,42,0,741,31
25-035-21916-00-00,2/28/2007 12:00:00 AM,Cut Bank,2311,36,0,590,26
25-035-21916-00-00,1/31/2007 12:00:00 AM,Cut Bank,2311,42,0,732,31
25-035-21916-00-00,12/31/2006 12:00:00 AM,Cut Bank,2311,35,0,632,25
25-035-21916-00-00,11/30/2006 12:00:00 AM,Cut Bank,2311,42,0,742,30
25-035-21916-00-00,10/31/2006 12:00:00 AM,Cut Bank,2311,41,0,736,28
25-035-21916-00-00,9/30/2006 12:00:00 AM,Cut Bank,2311,44,0,641,30
25-035-21916-00-00,8/31/2006 12:00:00 AM,Cut Bank,2311,41,0,579,27
25-035-21916-00-00,7/31/2006 12:00:00 AM,Cut Bank,2311,48,0,744,31
25-035-21916-00-00,6/30/2006 12:00:00 AM,Cut Bank,2311,44,0,781,28
25-035-21916-00-00,5/31/2006 12:00:00 AM,Cut Bank,2311,39,0,634,29
25-035-21916-00-00,4/30/2006 12:00:00 AM,Cut Bank,2311,40,0,620,30
25-035-21916-00-00,3/31/2006 12:00:00 AM,Cut Bank,2311,39,0,754,31
25-035-21916-00-00,2/28/2006 12:00:00 AM,Cut Bank,2311,13,0,216,10
25-035-21916-00-00,1/31/2006 12:00:00 AM,Cut Bank,2311,41,0,567,31
25-035-21916-00-00,12/31/2005 12:00:00 AM,Cut Bank,2311,39,0,576,31
25-035-21916-00-00,11/30/2005 12:00:00 AM,Cut Bank,2311,39,0,479,29
25-035-21916-00-00,10/31/2005 12:00:00 AM,Cut Bank,2311,43,0,527,31
25-035-21916-00-00,9/30/2005 12:00:00 AM,Cut Bank,2311,36,0,496,29
25-035-21916-00-00,8/31/2005 12:00:00 AM,Cut Bank,2311,28,0,348,20
25-035-21916-00-00,7/31/2005 12:00:00 AM,Cut Bank,2311,11,0,163,8
25-035-21916-00-00,6/30/2005 12:00:00 AM,Cut Bank,2311,42,0,462,30
25-035-21916-00-00,5/31/2005 12:00:00 AM,Cut Bank,2311,44,0,504,31
25-035-21916-00-00,4/30/2005 12:00:00 AM,Cut Bank,2311,42,0,549,30
25-035-21916-00-00,3/31/2005 12:00:00 AM,Cut Bank,2311,44,0,616,31
25-035-21916-00-00,2/28/2005 12:00:00 AM,Cut Bank,2311,29,0,402,20
25-035-21916-00-00,1/31/2005 12:00:00 AM,Cut Bank,2311,44,0,597,31
25-035-21916-00-00,12/31/2004 12:00:00 AM,Cut Bank,2311,25,0,271,17
25-035-21916-00-00,11/30/2004 12:00:00 AM,Cut Bank,2311,23,0,288,16
25-035-21916-00-00,10/31/2004 12:00:00 AM,Cut Bank,2311,44,0,599,30
25-035-21916-00-00,9/30/2004 12:00:00 AM,Cut Bank,2311,44,0,500,30
25-035-21916-00-00,8/31/2004 12:00:00 AM,Cut Bank,2311,47,0,546,31
25-035-21916-00-00,7/31/2004 12:00:00 AM,Cut Bank,2311,35,0,396,23
25-035-21916-00-00,6/30/2004 12:00:00 AM,Cut Bank,2311,27,0,253,18
25-035-21916-00-00,5/31/2004 12:00:00 AM,Cut Bank,2311,45,0,479,31
25-035-21916-00-00,4/30/2004 12:00:00 AM,Cut Bank,2311,16,0,165,11
25-035-21916-00-00,3/31/2004 12:00:00 AM,Cut Bank,2311,35,0,326,23
25-035-21916-00-00,2/29/2004 12:00:00 AM,Cut Bank,2311,44,0,390,29
25-035-21916-00-00,1/31/2004 12:00:00 AM,Cut Bank,2311,29,0,265,19
25-035-21916-00-00,12/31/2003 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21916-00-00,11/30/2003 12:00:00 AM,Cut Bank,2311,19,0,158,12
25-035-21916-00-00,10/31/2003 12:00:00 AM,Cut Bank,2311,46,0,477,31
25-035-21916-00-00,9/30/2003 12:00:00 AM,Cut Bank,2311,23,0,233,16
25-035-21916-00-00,8/31/2003 12:00:00 AM,Cut Bank,2311,42,0,383,31
25-035-21916-00-00,7/31/2003 12:00:00 AM,Cut Bank,2311,43,0,419,31
25-035-21916-00-00,6/30/2003 12:00:00 AM,Cut Bank,2311,44,0,462,30
25-035-21916-00-00,5/31/2003 12:00:00 AM,Cut Bank,2311,31,0,288,20
25-035-21916-00-00,4/30/2003 12:00:00 AM,Cut Bank,2311,18,0,167,12
25-035-21916-00-00,3/31/2003 12:00:00 AM,Cut Bank,2311,50,0,437,31
25-035-21916-00-00,2/28/2003 12:00:00 AM,Cut Bank,2311,34,0,349,22
25-035-21916-00-00,1/31/2003 12:00:00 AM,Cut Bank,2311,44,0,451,30
25-035-21916-00-00,12/31/2002 12:00:00 AM,Cut Bank,2311,43,0,452,31
25-035-21916-00-00,11/30/2002 12:00:00 AM,Cut Bank,2311,43,0,523,30
25-035-21916-00-00,10/31/2002 12:00:00 AM,Cut Bank,2311,43,0,397,30
25-035-21916-00-00,9/30/2002 12:00:00 AM,Cut Bank,2311,42,0,493,28
25-035-21916-00-00,8/31/2002 12:00:00 AM,Cut Bank,2311,45,0,533,31
25-035-21916-00-00,7/31/2002 12:00:00 AM,Cut Bank,2311,49,0,510,31
25-035-21916-00-00,6/30/2002 12:00:00 AM,Cut Bank,2311,47,0,539,30
25-035-21916-00-00,5/31/2002 12:00:00 AM,Cut Bank,2311,45,0,568,29
25-035-21916-00-00,4/30/2002 12:00:00 AM,Cut Bank,2311,48,0,628,29
25-035-21916-00-00,3/31/2002 12:00:00 AM,Cut Bank,2311,52,0,764,31
25-035-21916-00-00,2/28/2002 12:00:00 AM,Cut Bank,2311,44,0,711,28
25-035-21916-00-00,1/31/2002 12:00:00 AM,Cut Bank,2311,47,0,657,29
25-035-21916-00-00,12/31/2001 12:00:00 AM,Cut Bank,2311,36,0,474,22
25-035-21916-00-00,11/30/2001 12:00:00 AM,Cut Bank,2311,34,0,432,21
25-035-21916-00-00,10/31/2001 12:00:00 AM,Cut Bank,2311,29,0,420,18
25-035-21916-00-00,9/30/2001 12:00:00 AM,Cut Bank,2311,49,0,596,30
25-035-21916-00-00,8/31/2001 12:00:00 AM,Cut Bank,2311,49,0,496,31
25-035-21916-00-00,7/31/2001 12:00:00 AM,Cut Bank,2311,47,0,568,31
25-035-21916-00-00,6/30/2001 12:00:00 AM,Cut Bank,2311,30,0,291,19
25-035-21916-00-00,5/31/2001 12:00:00 AM,Cut Bank,2311,47,0,560,31
25-035-21916-00-00,4/30/2001 12:00:00 AM,Cut Bank,2311,49,0,671,30
25-035-21916-00-00,3/31/2001 12:00:00 AM,Cut Bank,2311,43,0,594,26
25-035-21916-00-00,2/28/2001 12:00:00 AM,Cut Bank,2311,46,0,659,28
25-035-21916-00-00,1/31/2001 12:00:00 AM,Cut Bank,2311,48,0,710,29
25-035-21916-00-00,12/31/2000 12:00:00 AM,Cut Bank,2311,54,0,801,31
25-035-21916-00-00,11/30/2000 12:00:00 AM,Cut Bank,2311,51,0,882,30
25-035-21916-00-00,10/31/2000 12:00:00 AM,Cut Bank,2311,52,0,719,30
25-035-21916-00-00,9/30/2000 12:00:00 AM,Cut Bank,2311,47,0,627,27
25-035-21916-00-00,8/31/2000 12:00:00 AM,Cut Bank,2311,50,0,750,29
25-035-21916-00-00,7/31/2000 12:00:00 AM,Cut Bank,2311,50,0,696,30
25-035-21916-00-00,6/30/2000 12:00:00 AM,Cut Bank,2311,54,0,818,30
25-035-21916-00-00,5/31/2000 12:00:00 AM,Cut Bank,2311,56,0,912,31
25-035-21916-00-00,4/30/2000 12:00:00 AM,Cut Bank,2311,54,0,836,30
25-035-21916-00-00,3/31/2000 12:00:00 AM,Cut Bank,2311,54,0,879,31
25-035-21916-00-00,2/29/2000 12:00:00 AM,Cut Bank,2311,52,0,671,29
25-035-21916-00-00,1/31/2000 12:00:00 AM,Cut Bank,2311,47,0,688,27
25-035-21916-00-00,12/31/1999 12:00:00 AM,Cut Bank,2311,52,0,765,31
25-035-21916-00-00,11/30/1999 12:00:00 AM,Cut Bank,2311,39,0,548,22
