API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-21774-00-00,8/31/2015 12:00:00 AM,Lower Tyler,4098,18,0,0,31
25-065-21774-00-00,7/31/2015 12:00:00 AM,Lower Tyler,4098,18,0,0,31
25-065-21774-00-00,6/30/2015 12:00:00 AM,Lower Tyler,4098,18,0,0,30
25-065-21774-00-00,5/31/2015 12:00:00 AM,Lower Tyler,4098,18,0,0,30
25-065-21774-00-00,4/30/2015 12:00:00 AM,Lower Tyler,4098,18,0,0,30
25-065-21774-00-00,3/31/2015 12:00:00 AM,Lower Tyler,4098,18,0,0,31
25-065-21774-00-00,2/28/2015 12:00:00 AM,Lower Tyler,4098,16,0,0,28
25-065-21774-00-00,1/31/2015 12:00:00 AM,Lower Tyler,4098,14,0,0,23
25-065-21774-00-00,12/31/2014 12:00:00 AM,Lower Tyler,4098,16,0,0,27
25-065-21774-00-00,11/30/2014 12:00:00 AM,Lower Tyler,4098,17,0,0,30
25-065-21774-00-00,10/31/2014 12:00:00 AM,Lower Tyler,4098,18,0,0,31
25-065-21774-00-00,9/30/2014 12:00:00 AM,Lower Tyler,4098,18,0,0,30
25-065-21774-00-00,8/31/2014 12:00:00 AM,Lower Tyler,4098,18,0,0,31
25-065-21774-00-00,7/31/2014 12:00:00 AM,Lower Tyler,4098,17,0,0,31
25-065-21774-00-00,6/30/2014 12:00:00 AM,Lower Tyler,4098,18,0,0,30
25-065-21774-00-00,5/31/2014 12:00:00 AM,Lower Tyler,4098,15,0,0,27
25-065-21774-00-00,4/30/2014 12:00:00 AM,Lower Tyler,4098,17,0,0,30
25-065-21774-00-00,3/31/2014 12:00:00 AM,Lower Tyler,4098,27,0,0,31
25-065-21774-00-00,2/28/2014 12:00:00 AM,Lower Tyler,4098,24,0,0,28
25-065-21774-00-00,1/31/2014 12:00:00 AM,Lower Tyler,4098,27,0,0,31
25-065-21774-00-00,12/31/2013 12:00:00 AM,Lower Tyler,4098,18,0,0,31
25-065-21774-00-00,11/30/2013 12:00:00 AM,Lower Tyler,4098,17,0,0,28
25-065-21774-00-00,10/31/2013 12:00:00 AM,Lower Tyler,4098,18,0,0,31
25-065-21774-00-00,9/30/2013 12:00:00 AM,Lower Tyler,4098,17,0,0,30
25-065-21774-00-00,8/31/2013 12:00:00 AM,Lower Tyler,4098,15,0,0,27
25-065-21774-00-00,7/31/2013 12:00:00 AM,Lower Tyler,4098,17,0,0,31
25-065-21774-00-00,6/30/2013 12:00:00 AM,Lower Tyler,4098,7,0,0,12
25-065-21774-00-00,5/31/2013 12:00:00 AM,Lower Tyler,4098,27,0,0,31
25-065-21774-00-00,4/30/2013 12:00:00 AM,Lower Tyler,4098,32,0,0,30
25-065-21774-00-00,3/31/2013 12:00:00 AM,Lower Tyler,4098,0,0,0,0
25-065-21774-00-00,2/28/2013 12:00:00 AM,Lower Tyler,4098,0,0,0,0
25-065-21774-00-00,1/31/2013 12:00:00 AM,Lower Tyler,4098,0,0,0,0
25-065-21774-00-00,12/31/2012 12:00:00 AM,Lower Tyler,4098,15,0,0,25
25-065-21774-00-00,11/30/2012 12:00:00 AM,Lower Tyler,4098,6,0,0,14
25-065-21774-00-00,10/31/2012 12:00:00 AM,Lower Tyler,4098,7,0,0,18
25-065-21774-00-00,9/30/2012 12:00:00 AM,Lower Tyler,4098,10,0,0,30
25-065-21774-00-00,8/31/2012 12:00:00 AM,Lower Tyler,4098,17,0,0,31
25-065-21774-00-00,7/31/2012 12:00:00 AM,Lower Tyler,4098,17,0,0,31
25-065-21774-00-00,6/30/2012 12:00:00 AM,Lower Tyler,4098,17,0,0,30
25-065-21774-00-00,5/31/2012 12:00:00 AM,Lower Tyler,4098,16,0,0,31
25-065-21774-00-00,4/30/2012 12:00:00 AM,Lower Tyler,4098,17,0,0,30
25-065-21774-00-00,3/31/2012 12:00:00 AM,Lower Tyler,4098,18,0,0,31
25-065-21774-00-00,2/29/2012 12:00:00 AM,Lower Tyler,4098,20,0,0,29
25-065-21774-00-00,1/31/2012 12:00:00 AM,Lower Tyler,4098,29,0,0,31
25-065-21774-00-00,12/31/2011 12:00:00 AM,Lower Tyler,4098,30,0,0,26
25-065-21774-00-00,11/30/2011 12:00:00 AM,Lower Tyler,4098,19,0,0,30
25-065-21774-00-00,10/31/2011 12:00:00 AM,Lower Tyler,4098,17,0,0,29
25-065-21774-00-00,9/30/2011 12:00:00 AM,Lower Tyler,4098,18,0,0,30
25-065-21774-00-00,8/31/2011 12:00:00 AM,Lower Tyler,4098,29,0,0,30
25-065-21774-00-00,7/31/2011 12:00:00 AM,Lower Tyler,4098,27,0,0,31
25-065-21774-00-00,6/30/2011 12:00:00 AM,Lower Tyler,4098,0,0,0,0
25-065-21774-00-00,5/31/2011 12:00:00 AM,Lower Tyler,4098,17,0,0,29
25-065-21774-00-00,4/30/2011 12:00:00 AM,Lower Tyler,4098,25,0,0,29
25-065-21774-00-00,3/31/2011 12:00:00 AM,Lower Tyler,4098,31,0,0,31
25-065-21774-00-00,2/28/2011 12:00:00 AM,Lower Tyler,4098,16,0,0,28
25-065-21774-00-00,1/31/2011 12:00:00 AM,Lower Tyler,4098,20,0,0,31
25-065-21774-00-00,12/31/2010 12:00:00 AM,Lower Tyler,4098,26,0,0,31
25-065-21774-00-00,11/30/2010 12:00:00 AM,Lower Tyler,4098,15,0,0,28
25-065-21774-00-00,10/31/2010 12:00:00 AM,Lower Tyler,4098,22,0,0,31
25-065-21774-00-00,9/30/2010 12:00:00 AM,Lower Tyler,4098,17,0,0,30
25-065-21774-00-00,8/31/2010 12:00:00 AM,Lower Tyler,4098,17,0,0,31
25-065-21774-00-00,7/31/2010 12:00:00 AM,Lower Tyler,4098,27,0,0,31
25-065-21774-00-00,6/30/2010 12:00:00 AM,Lower Tyler,4098,26,0,0,26
25-065-21774-00-00,5/31/2010 12:00:00 AM,Lower Tyler,4098,18,0,0,31
25-065-21774-00-00,4/30/2010 12:00:00 AM,Lower Tyler,4098,15,0,0,30
25-065-21774-00-00,3/31/2010 12:00:00 AM,Lower Tyler,4098,18,0,0,28
25-065-21774-00-00,2/28/2010 12:00:00 AM,Lower Tyler,4098,28,0,0,28
25-065-21774-00-00,1/31/2010 12:00:00 AM,Lower Tyler,4098,15,0,0,12
25-065-21774-00-00,12/31/2009 12:00:00 AM,Lower Tyler,4098,18,0,0,23
25-065-21774-00-00,11/30/2009 12:00:00 AM,Lower Tyler,4098,30,0,0,30
25-065-21774-00-00,10/31/2009 12:00:00 AM,Lower Tyler,4098,16,0,0,31
25-065-21774-00-00,9/30/2009 12:00:00 AM,Lower Tyler,4098,22,0,0,0
25-065-21774-00-00,8/31/2009 12:00:00 AM,Lower Tyler,4098,30,0,0,30
25-065-21774-00-00,7/31/2009 12:00:00 AM,Lower Tyler,4098,28,0,0,27
25-065-21774-00-00,6/30/2009 12:00:00 AM,Lower Tyler,4098,20,0,0,30
25-065-21774-00-00,5/31/2009 12:00:00 AM,Lower Tyler,4098,35,0,0,31
25-065-21774-00-00,4/30/2009 12:00:00 AM,Lower Tyler,4098,22,0,0,30
25-065-21774-00-00,3/31/2009 12:00:00 AM,Lower Tyler,4098,29,0,0,31
25-065-21774-00-00,2/28/2009 12:00:00 AM,Lower Tyler,4098,30,0,0,28
25-065-21774-00-00,1/31/2009 12:00:00 AM,Lower Tyler,4098,21,0,0,31
25-065-21774-00-00,12/31/2008 12:00:00 AM,Lower Tyler,4098,25,0,0,31
25-065-21774-00-00,11/30/2008 12:00:00 AM,Lower Tyler,4098,24,0,0,30
25-065-21774-00-00,10/31/2008 12:00:00 AM,Lower Tyler,4098,26,0,0,30
25-065-21774-00-00,9/30/2008 12:00:00 AM,Lower Tyler,4098,20,0,0,17
25-065-21774-00-00,8/31/2008 12:00:00 AM,Lower Tyler,4098,27,0,0,31
25-065-21774-00-00,7/31/2008 12:00:00 AM,Lower Tyler,4098,28,0,0,30
25-065-21774-00-00,6/30/2008 12:00:00 AM,Lower Tyler,4098,31,0,0,30
25-065-21774-00-00,5/31/2008 12:00:00 AM,Lower Tyler,4098,32,0,0,31
25-065-21774-00-00,4/30/2008 12:00:00 AM,Lower Tyler,4098,27,0,0,30
25-065-21774-00-00,3/31/2008 12:00:00 AM,Lower Tyler,4098,30,0,0,31
25-065-21774-00-00,2/29/2008 12:00:00 AM,Lower Tyler,4098,32,0,0,29
25-065-21774-00-00,1/31/2008 12:00:00 AM,Lower Tyler,4098,35,0,0,31
25-065-21774-00-00,12/31/2007 12:00:00 AM,Lower Tyler,4098,52,0,0,25
25-065-21774-00-00,11/30/2007 12:00:00 AM,Lower Tyler,4098,13,0,0,11
25-065-21774-00-00,10/31/2007 12:00:00 AM,Lower Tyler,4098,36,0,0,31
25-065-21774-00-00,9/30/2007 12:00:00 AM,Lower Tyler,4098,38,0,0,30
25-065-21774-00-00,8/31/2007 12:00:00 AM,Lower Tyler,4098,41,0,0,31
25-065-21774-00-00,7/31/2007 12:00:00 AM,Lower Tyler,4098,29,0,0,14
25-065-21774-00-00,6/30/2007 12:00:00 AM,Lower Tyler,4098,17,0,0,20
25-065-21774-00-00,5/31/2007 12:00:00 AM,Lower Tyler,4098,21,0,0,30
25-065-21774-00-00,4/30/2007 12:00:00 AM,Lower Tyler,4098,28,0,0,30
25-065-21774-00-00,3/31/2007 12:00:00 AM,Lower Tyler,4098,38,0,0,31
25-065-21774-00-00,2/28/2007 12:00:00 AM,Lower Tyler,4098,2,0,0,2
25-065-21774-00-00,1/31/2007 12:00:00 AM,Lower Tyler,4098,0,0,0,0
25-065-21774-00-00,12/31/2006 12:00:00 AM,Lower Tyler,4098,3,0,0,6
25-065-21774-00-00,11/30/2006 12:00:00 AM,Lower Tyler,4098,32,0,0,30
25-065-21774-00-00,10/31/2006 12:00:00 AM,Lower Tyler,4098,34,0,0,31
25-065-21774-00-00,9/30/2006 12:00:00 AM,Lower Tyler,4098,32,0,0,30
25-065-21774-00-00,8/31/2006 12:00:00 AM,Lower Tyler,4098,36,0,0,31
25-065-21774-00-00,7/31/2006 12:00:00 AM,Lower Tyler,4098,39,0,0,31
25-065-21774-00-00,6/30/2006 12:00:00 AM,Lower Tyler,4098,38,0,0,30
25-065-21774-00-00,5/31/2006 12:00:00 AM,Lower Tyler,4098,36,0,0,29
25-065-21774-00-00,4/30/2006 12:00:00 AM,Lower Tyler,4098,38,0,0,30
25-065-21774-00-00,3/31/2006 12:00:00 AM,Lower Tyler,4098,52,0,0,31
25-065-21774-00-00,2/28/2006 12:00:00 AM,Lower Tyler,4098,50,0,0,28
25-065-21774-00-00,1/31/2006 12:00:00 AM,Lower Tyler,4098,36,0,0,31
25-065-21774-00-00,12/31/2005 12:00:00 AM,Lower Tyler,4098,36,0,0,31
25-065-21774-00-00,11/30/2005 12:00:00 AM,Lower Tyler,4098,43,0,0,30
25-065-21774-00-00,10/31/2005 12:00:00 AM,Lower Tyler,4098,49,0,0,30
25-065-21774-00-00,9/30/2005 12:00:00 AM,Lower Tyler,4098,50,0,0,30
25-065-21774-00-00,8/31/2005 12:00:00 AM,Lower Tyler,4098,18,0,0,12
25-065-21774-00-00,7/31/2005 12:00:00 AM,Lower Tyler,4098,38,0,0,31
25-065-21774-00-00,6/30/2005 12:00:00 AM,Lower Tyler,4098,35,0,0,30
25-065-21774-00-00,5/31/2005 12:00:00 AM,Lower Tyler,4098,41,0,0,31
25-065-21774-00-00,4/30/2005 12:00:00 AM,Lower Tyler,4098,42,0,0,30
25-065-21774-00-00,3/31/2005 12:00:00 AM,Lower Tyler,4098,40,0,0,31
25-065-21774-00-00,2/28/2005 12:00:00 AM,Lower Tyler,4098,43,0,0,28
25-065-21774-00-00,1/31/2005 12:00:00 AM,Lower Tyler,4098,44,0,0,31
25-065-21774-00-00,12/31/2004 12:00:00 AM,Lower Tyler,4098,46,0,0,31
25-065-21774-00-00,11/30/2004 12:00:00 AM,Lower Tyler,4098,45,0,0,30
25-065-21774-00-00,10/31/2004 12:00:00 AM,Lower Tyler,4098,49,0,0,30
25-065-21774-00-00,9/30/2004 12:00:00 AM,Lower Tyler,4098,53,0,0,30
25-065-21774-00-00,8/31/2004 12:00:00 AM,Lower Tyler,4098,58,0,0,31
25-065-21774-00-00,7/31/2004 12:00:00 AM,Lower Tyler,4098,54,0,0,23
25-065-21774-00-00,6/30/2004 12:00:00 AM,Lower Tyler,4098,26,0,0,11
25-065-21774-00-00,5/31/2004 12:00:00 AM,Lower Tyler,4098,45,0,0,26
25-065-21774-00-00,4/30/2004 12:00:00 AM,Lower Tyler,4098,49,0,0,30
25-065-21774-00-00,3/31/2004 12:00:00 AM,Lower Tyler,4098,54,0,0,31
25-065-21774-00-00,2/29/2004 12:00:00 AM,Lower Tyler,4098,57,0,0,29
25-065-21774-00-00,1/31/2004 12:00:00 AM,Lower Tyler,4098,63,0,0,31
25-065-21774-00-00,12/31/2003 12:00:00 AM,Lower Tyler,4098,60,0,0,31
25-065-21774-00-00,11/30/2003 12:00:00 AM,Lower Tyler,4098,65,0,0,30
25-065-21774-00-00,10/31/2003 12:00:00 AM,Lower Tyler,4098,67,0,0,30
25-065-21774-00-00,9/30/2003 12:00:00 AM,Lower Tyler,4098,69,0,0,30
25-065-21774-00-00,8/31/2003 12:00:00 AM,Lower Tyler,4098,72,0,0,31
25-065-21774-00-00,7/31/2003 12:00:00 AM,Lower Tyler,4098,72,0,0,31
25-065-21774-00-00,6/30/2003 12:00:00 AM,Lower Tyler,4098,87,0,0,30
25-065-21774-00-00,5/31/2003 12:00:00 AM,Lower Tyler,4098,112,0,0,31
25-065-21774-00-00,4/30/2003 12:00:00 AM,Lower Tyler,4098,86,0,0,13
25-065-21774-00-00,3/31/2003 12:00:00 AM,Lower Tyler,4098,0,0,0,0
25-065-21774-00-00,2/28/2003 12:00:00 AM,Lower Tyler,4098,0,0,0,0
25-065-21774-00-00,1/31/2003 12:00:00 AM,Lower Tyler,4098,0,0,0,0
25-065-21774-00-00,12/31/2002 12:00:00 AM,Lower Tyler,4098,0,0,0,0
25-065-21774-00-00,11/30/2002 12:00:00 AM,Lower Tyler,4098,0,0,0,0
25-065-21774-00-00,10/31/2002 12:00:00 AM,Lower Tyler,4098,0,0,0,0
25-065-21774-00-00,9/30/2002 12:00:00 AM,Lower Tyler,4098,0,0,0,0
25-065-21774-00-00,8/31/2002 12:00:00 AM,Lower Tyler,4098,0,0,0,0
25-065-21774-00-00,7/31/2002 12:00:00 AM,Lower Tyler,4098,0,0,0,0
25-065-21774-00-00,6/30/2002 12:00:00 AM,Lower Tyler,4098,2,0,0,4
25-065-21774-00-00,5/31/2002 12:00:00 AM,Lower Tyler,4098,62,0,0,31
25-065-21774-00-00,4/30/2002 12:00:00 AM,Lower Tyler,4098,58,0,0,30
25-065-21774-00-00,3/31/2002 12:00:00 AM,Lower Tyler,4098,63,0,0,31
25-065-21774-00-00,2/28/2002 12:00:00 AM,Lower Tyler,4098,55,0,0,28
25-065-21774-00-00,1/31/2002 12:00:00 AM,Lower Tyler,4098,62,0,0,31
25-065-21774-00-00,12/31/2001 12:00:00 AM,Lower Tyler,4098,71,0,0,31
25-065-21774-00-00,11/30/2001 12:00:00 AM,Lower Tyler,4098,67,0,0,30
25-065-21774-00-00,10/31/2001 12:00:00 AM,Lower Tyler,4098,72,0,0,31
25-065-21774-00-00,9/30/2001 12:00:00 AM,Lower Tyler,4098,66,0,0,30
25-065-21774-00-00,8/31/2001 12:00:00 AM,Lower Tyler,4098,67,0,0,31
25-065-21774-00-00,7/31/2001 12:00:00 AM,Lower Tyler,4098,67,0,0,30
25-065-21774-00-00,6/30/2001 12:00:00 AM,Lower Tyler,4098,50,0,0,29
25-065-21774-00-00,5/31/2001 12:00:00 AM,Lower Tyler,4098,74,0,0,31
25-065-21774-00-00,4/30/2001 12:00:00 AM,Lower Tyler,4098,68,0,0,30
25-065-21774-00-00,3/31/2001 12:00:00 AM,Lower Tyler,4098,76,0,0,31
25-065-21774-00-00,2/28/2001 12:00:00 AM,Lower Tyler,4098,74,0,0,28
25-065-21774-00-00,1/31/2001 12:00:00 AM,Lower Tyler,4098,77,0,0,31
25-065-21774-00-00,12/31/2000 12:00:00 AM,Lower Tyler,4098,79,0,0,31
25-065-21774-00-00,11/30/2000 12:00:00 AM,Lower Tyler,4098,79,0,0,30
25-065-21774-00-00,10/31/2000 12:00:00 AM,Lower Tyler,4098,84,0,0,31
25-065-21774-00-00,9/30/2000 12:00:00 AM,Lower Tyler,4098,82,0,0,30
25-065-21774-00-00,8/31/2000 12:00:00 AM,Lower Tyler,4098,82,0,0,0
25-065-21774-00-00,7/31/2000 12:00:00 AM,Lower Tyler,4098,87,0,0,31
25-065-21774-00-00,6/30/2000 12:00:00 AM,Lower Tyler,4098,84,0,0,29
25-065-21774-00-00,5/31/2000 12:00:00 AM,Lower Tyler,4098,58,0,0,16
25-065-21774-00-00,4/30/2000 12:00:00 AM,Lower Tyler,4098,91,0,0,27
25-065-21774-00-00,3/31/2000 12:00:00 AM,Lower Tyler,4098,91,0,0,30
25-065-21774-00-00,2/29/2000 12:00:00 AM,Lower Tyler,4098,96,0,0,29
25-065-21774-00-00,1/31/2000 12:00:00 AM,Lower Tyler,4098,89,0,0,30
25-065-21774-00-00,12/31/1999 12:00:00 AM,Lower Tyler,4098,109,0,0,31
25-065-21774-00-00,11/30/1999 12:00:00 AM,Lower Tyler,4098,115,0,0,30
25-065-21774-00-00,10/31/1999 12:00:00 AM,Lower Tyler,4098,123,0,0,30
25-065-21774-00-00,9/30/1999 12:00:00 AM,Lower Tyler,4098,121,0,0,28
25-065-21774-00-00,8/31/1999 12:00:00 AM,Lower Tyler,4098,126,0,0,28
25-065-21774-00-00,7/31/1999 12:00:00 AM,Lower Tyler,4098,164,0,0,0
25-065-21774-00-00,6/30/1999 12:00:00 AM,Lower Tyler,4098,39,0,0,10
25-065-21774-00-00,5/31/1999 12:00:00 AM,Lower Tyler,4098,92,0,0,19
25-065-21774-00-00,4/30/1999 12:00:00 AM,Tyler,4098,64,0,0,30
25-065-21774-00-00,3/31/1999 12:00:00 AM,Tyler,4098,140,0,0,31
25-065-21774-00-00,2/28/1999 12:00:00 AM,Tyler,4098,181,0,0,28
25-065-21774-00-00,1/31/1999 12:00:00 AM,Tyler,4098,43,0,0,31
25-065-21774-00-00,12/31/1998 12:00:00 AM,Tyler,4098,30,0,0,31
25-065-21774-00-00,11/30/1998 12:00:00 AM,Tyler,4098,135,0,0,30
25-065-21774-00-00,10/31/1998 12:00:00 AM,Tyler,4098,156,0,0,31
25-065-21774-00-00,9/30/1998 12:00:00 AM,Tyler,4098,194,0,0,30
25-065-21774-00-00,8/31/1998 12:00:00 AM,Tyler,4098,113,0,0,31
25-065-21774-00-00,7/31/1998 12:00:00 AM,Tyler,4098,0,0,0,31
25-065-21774-00-00,6/30/1998 12:00:00 AM,Tyler,4098,0,0,0,30
25-065-21774-00-00,5/31/1998 12:00:00 AM,Tyler,4098,80,0,0,31
25-065-21774-00-00,4/30/1998 12:00:00 AM,Tyler,4098,135,0,0,30
25-065-21774-00-00,3/31/1998 12:00:00 AM,Tyler,4098,146,0,0,30
25-065-21774-00-00,2/28/1998 12:00:00 AM,Tyler,4098,141,0,0,28
25-065-21774-00-00,1/31/1998 12:00:00 AM,Tyler,4098,142,0,0,31
25-065-21774-00-00,12/31/1997 12:00:00 AM,Tyler,4098,163,0,0,31
25-065-21774-00-00,11/30/1997 12:00:00 AM,Tyler,4098,181,0,0,30
25-065-21774-00-00,10/31/1997 12:00:00 AM,Tyler,4098,317,0,0,31
25-065-21774-00-00,9/30/1997 12:00:00 AM,Tyler,4098,155,0,0,30
25-065-21774-00-00,8/31/1997 12:00:00 AM,Tyler,4098,164,0,0,31
25-065-21774-00-00,7/31/1997 12:00:00 AM,Tyler,4098,189,0,0,31
25-065-21774-00-00,6/30/1997 12:00:00 AM,Tyler,4098,187,0,0,30
25-065-21774-00-00,5/31/1997 12:00:00 AM,Tyler,4098,240,0,0,31
25-065-21774-00-00,4/30/1997 12:00:00 AM,Tyler,4098,288,0,0,30
25-065-21774-00-00,3/31/1997 12:00:00 AM,Tyler,4098,0,0,0,0
25-065-21774-00-00,2/28/1997 12:00:00 AM,Tyler,4098,0,0,0,0
25-065-21774-00-00,1/31/1997 12:00:00 AM,Tyler,4098,0,0,0,0
25-065-21774-00-00,12/31/1996 12:00:00 AM,Tyler,4098,0,0,0,31
25-065-21774-00-00,11/30/1996 12:00:00 AM,Tyler,4098,144,0,0,30
25-065-21774-00-00,10/31/1996 12:00:00 AM,Tyler,4098,274,0,0,31
25-065-21774-00-00,9/30/1996 12:00:00 AM,Tyler,4098,180,0,0,30
25-065-21774-00-00,8/31/1996 12:00:00 AM,Tyler,4098,212,0,0,31
25-065-21774-00-00,7/31/1996 12:00:00 AM,Tyler,4098,270,0,0,31
25-065-21774-00-00,6/30/1996 12:00:00 AM,Tyler,4098,104,0,0,7
25-065-21774-00-00,5/31/1996 12:00:00 AM,Tyler,4098,0,0,0,0
25-065-21774-00-00,4/30/1996 12:00:00 AM,Tyler,4098,0,0,0,30
25-065-21774-00-00,3/31/1996 12:00:00 AM,Tyler,4098,0,0,0,0
25-065-21774-00-00,2/29/1996 12:00:00 AM,Tyler,4098,0,0,0,0
25-065-21774-00-00,1/31/1996 12:00:00 AM,Tyler,4098,0,0,0,31
25-065-21774-00-00,12/31/1995 12:00:00 AM,Tyler,4098,44,0,0,31
25-065-21774-00-00,11/30/1995 12:00:00 AM,Tyler,4098,117,0,0,30
25-065-21774-00-00,10/31/1995 12:00:00 AM,Tyler,4098,128,0,0,31
25-065-21774-00-00,9/30/1995 12:00:00 AM,Tyler,4098,108,0,0,30
25-065-21774-00-00,8/31/1995 12:00:00 AM,Tyler,4098,125,0,0,31
25-065-21774-00-00,7/31/1995 12:00:00 AM,Tyler,4098,125,0,0,31
25-065-21774-00-00,6/30/1995 12:00:00 AM,Tyler,4098,116,0,0,30
25-065-21774-00-00,5/31/1995 12:00:00 AM,Tyler,4098,129,0,0,31
25-065-21774-00-00,4/30/1995 12:00:00 AM,Tyler,4098,120,0,0,30
25-065-21774-00-00,3/31/1995 12:00:00 AM,Tyler,4098,135,0,0,31
25-065-21774-00-00,2/28/1995 12:00:00 AM,Tyler,4098,109,0,0,28
25-065-21774-00-00,1/31/1995 12:00:00 AM,Tyler,4098,137,0,0,31
25-065-21774-00-00,12/31/1994 12:00:00 AM,Tyler,4098,132,0,0,31
25-065-21774-00-00,11/30/1994 12:00:00 AM,Tyler,4098,129,0,0,30
25-065-21774-00-00,10/31/1994 12:00:00 AM,Tyler,4098,132,0,0,31
25-065-21774-00-00,9/30/1994 12:00:00 AM,Tyler,4098,141,0,0,31
25-065-21774-00-00,8/31/1994 12:00:00 AM,Tyler,4098,160,0,0,31
25-065-21774-00-00,7/31/1994 12:00:00 AM,Tyler,4098,206,0,0,31
25-065-21774-00-00,6/30/1994 12:00:00 AM,Tyler,4098,55,0,0,9
25-065-21774-00-00,5/31/1994 12:00:00 AM,Tyler,4098,191,0,0,31
25-065-21774-00-00,4/30/1994 12:00:00 AM,Tyler,4098,192,0,0,30
25-065-21774-00-00,3/31/1994 12:00:00 AM,Tyler,4098,149,0,0,30
25-065-21774-00-00,2/28/1994 12:00:00 AM,Tyler,4098,0,0,0,0
25-065-21774-00-00,1/31/1994 12:00:00 AM,Tyler,4098,53,0,0,16
25-065-21774-00-00,12/31/1993 12:00:00 AM,Tyler,4098,43,0,0,11
25-065-21774-00-00,11/30/1993 12:00:00 AM,Tyler,4098,18,0,0,3
25-065-21774-00-00,10/31/1993 12:00:00 AM,Tyler,4098,92,0,0,12
25-065-21774-00-00,9/30/1993 12:00:00 AM,Tyler,4098,99,0,0,15
25-065-21774-00-00,8/31/1993 12:00:00 AM,Tyler,4098,177,0,0,0
25-065-21774-00-00,7/31/1993 12:00:00 AM,Tyler,4098,68,0,0,12
25-065-21774-00-00,6/30/1993 12:00:00 AM,Tyler,4098,179,0,0,26
25-065-21774-00-00,5/31/1993 12:00:00 AM,Tyler,4098,120,0,0,29
25-065-21774-00-00,4/30/1993 12:00:00 AM,Tyler,4098,77,0,0,17
25-065-21774-00-00,3/31/1993 12:00:00 AM,Tyler,4098,177,0,0,23
25-065-21774-00-00,2/28/1993 12:00:00 AM,Tyler,4098,78,0,0,11
25-065-21774-00-00,1/31/1993 12:00:00 AM,Tyler,4098,29,0,0,5
25-065-21774-00-00,12/31/1992 12:00:00 AM,Tyler,4098,85,0,0,22
25-065-21774-00-00,11/30/1992 12:00:00 AM,Tyler,4098,120,0,0,28
25-065-21774-00-00,10/31/1992 12:00:00 AM,Tyler,4098,149,0,0,31
25-065-21774-00-00,9/30/1992 12:00:00 AM,Tyler,4098,99,0,0,27
25-065-21774-00-00,8/31/1992 12:00:00 AM,Tyler,4098,176,0,0,29
25-065-21774-00-00,7/31/1992 12:00:00 AM,Tyler,4098,54,0,0,19
25-065-21774-00-00,6/30/1992 12:00:00 AM,Tyler,4098,136,0,0,28
25-065-21774-00-00,5/31/1992 12:00:00 AM,Tyler,4098,92,0,0,27
25-065-21774-00-00,4/30/1992 12:00:00 AM,Tyler,4098,122,0,0,26
25-065-21774-00-00,3/31/1992 12:00:00 AM,Tyler,4098,102,0,0,0
25-065-21774-00-00,2/29/1992 12:00:00 AM,Tyler,4098,118,0,0,29
25-065-21774-00-00,1/31/1992 12:00:00 AM,Tyler,4098,145,0,0,31
