API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21350-00-00,1/31/2011 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,12/31/2010 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,11/30/2010 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,10/31/2010 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,9/30/2010 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,8/31/2010 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,7/31/2010 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,6/30/2010 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,5/31/2010 12:00:00 AM,Mission Canyon,3943,51,0,60,6
25-083-21350-00-00,4/30/2010 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,3/31/2010 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,2/28/2010 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,1/31/2010 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,12/31/2009 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,11/30/2009 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,10/31/2009 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,9/30/2009 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,8/31/2009 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,7/31/2009 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,6/30/2009 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,5/31/2009 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,4/30/2009 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,3/31/2009 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,2/28/2009 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,1/31/2009 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,12/31/2008 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,11/30/2008 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,10/31/2008 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,9/30/2008 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,8/31/2008 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,7/31/2008 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,6/30/2008 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,5/31/2008 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,4/30/2008 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,3/31/2008 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,2/29/2008 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,1/31/2008 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,12/31/2007 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,11/30/2007 12:00:00 AM,Mission Canyon,3943,2,0,562,18
25-083-21350-00-00,10/31/2007 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,9/30/2007 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,8/31/2007 12:00:00 AM,Mission Canyon,3943,58,0,0,0
25-083-21350-00-00,7/31/2007 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,6/30/2007 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,5/31/2007 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,4/30/2007 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,3/31/2007 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,2/28/2007 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,1/31/2007 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,12/31/2006 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,11/30/2006 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,10/31/2006 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,9/30/2006 12:00:00 AM,Mission Canyon,3943,7,0,0,0
25-083-21350-00-00,8/31/2006 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,7/31/2006 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,6/30/2006 12:00:00 AM,Mission Canyon,3943,5,0,0,0
25-083-21350-00-00,5/31/2006 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,4/30/2006 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,3/31/2006 12:00:00 AM,Mission Canyon,3943,3,0,0,1
25-083-21350-00-00,2/28/2006 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,1/31/2006 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,12/31/2005 12:00:00 AM,Mission Canyon,3943,5,0,0,3
25-083-21350-00-00,11/30/2005 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,10/31/2005 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,9/30/2005 12:00:00 AM,Mission Canyon,3943,5,0,0,3
25-083-21350-00-00,8/31/2005 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,7/31/2005 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,6/30/2005 12:00:00 AM,Mission Canyon,3943,8,0,0,0
25-083-21350-00-00,5/31/2005 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,4/30/2005 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,3/31/2005 12:00:00 AM,Mission Canyon,3943,7,0,0,0
25-083-21350-00-00,2/28/2005 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,1/31/2005 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,12/31/2004 12:00:00 AM,Mission Canyon,3943,8,0,0,0
25-083-21350-00-00,11/30/2004 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,10/31/2004 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,9/30/2004 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,8/31/2004 12:00:00 AM,Mission Canyon,3943,8,0,0,0
25-083-21350-00-00,7/31/2004 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,6/30/2004 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,5/31/2004 12:00:00 AM,Mission Canyon,3943,5,0,0,0
25-083-21350-00-00,4/30/2004 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,3/31/2004 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,2/29/2004 12:00:00 AM,Mission Canyon,3943,10,0,0,0
25-083-21350-00-00,1/31/2004 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,12/31/2003 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,11/30/2003 12:00:00 AM,Mission Canyon,3943,14,0,0,0
25-083-21350-00-00,10/31/2003 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,9/30/2003 12:00:00 AM,Mission Canyon,3943,20,0,0,0
25-083-21350-00-00,8/31/2003 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,7/31/2003 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,6/30/2003 12:00:00 AM,Mission Canyon,3943,8,0,0,1
25-083-21350-00-00,5/31/2003 12:00:00 AM,Mission Canyon,3943,2,0,0,1
25-083-21350-00-00,4/30/2003 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,3/31/2003 12:00:00 AM,Mission Canyon,3943,9,0,0,1
25-083-21350-00-00,2/28/2003 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,1/31/2003 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,12/31/2002 12:00:00 AM,Mission Canyon,3943,2,0,0,1
25-083-21350-00-00,11/30/2002 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,10/31/2002 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,9/30/2002 12:00:00 AM,Mission Canyon,3943,5,0,0,1
25-083-21350-00-00,8/31/2002 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,7/31/2002 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,6/30/2002 12:00:00 AM,Mission Canyon,3943,2,0,0,1
25-083-21350-00-00,5/31/2002 12:00:00 AM,Mission Canyon,3943,2,0,0,1
25-083-21350-00-00,4/30/2002 12:00:00 AM,Mission Canyon,3943,2,0,0,1
25-083-21350-00-00,3/31/2002 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,2/28/2002 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,1/31/2002 12:00:00 AM,Mission Canyon,3943,33,0,0,6
25-083-21350-00-00,12/31/2001 12:00:00 AM,Mission Canyon,3943,22,0,0,5
25-083-21350-00-00,11/30/2001 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,10/31/2001 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,9/30/2001 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,8/31/2001 12:00:00 AM,Mission Canyon,3943,11,0,0,3
25-083-21350-00-00,7/31/2001 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,6/30/2001 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,5/31/2001 12:00:00 AM,Mission Canyon,3943,49,0,0,7
25-083-21350-00-00,4/30/2001 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,3/31/2001 12:00:00 AM,Mission Canyon,3943,22,0,0,4
25-083-21350-00-00,2/28/2001 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,1/31/2001 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,12/31/2000 12:00:00 AM,Mission Canyon,3943,7,0,0,3
25-083-21350-00-00,11/30/2000 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,10/31/2000 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,9/30/2000 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,8/31/2000 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,7/31/2000 12:00:00 AM,Mission Canyon,3943,14,0,0,4
25-083-21350-00-00,6/30/2000 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,5/31/2000 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,4/30/2000 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,3/31/2000 12:00:00 AM,Mission Canyon,3943,11,0,93,8
25-083-21350-00-00,2/29/2000 12:00:00 AM,Mission Canyon,3943,28,0,123,4
25-083-21350-00-00,1/31/2000 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,12/31/1999 12:00:00 AM,Mission Canyon,3943,6,0,0,1
25-083-21350-00-00,11/30/1999 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,10/31/1999 12:00:00 AM,Mission Canyon,3943,33,0,0,10
25-083-21350-00-00,9/30/1999 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,8/31/1999 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,7/31/1999 12:00:00 AM,Mission Canyon,3943,36,0,168,3
25-083-21350-00-00,6/30/1999 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,5/31/1999 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,4/30/1999 12:00:00 AM,Mission Canyon,3943,0,0,0,0
25-083-21350-00-00,3/31/1999 12:00:00 AM,Mission Canyon,3943,42,0,114,3
25-083-21350-00-00,2/28/1999 12:00:00 AM,Duperow,3943,0,0,0,0
25-083-21350-00-00,1/31/1999 12:00:00 AM,Duperow,3943,0,0,0,0
25-083-21350-00-00,12/31/1998 12:00:00 AM,Duperow,3943,0,0,0,0
25-083-21350-00-00,11/30/1998 12:00:00 AM,Duperow,3943,42,0,115,10
25-083-21350-00-00,10/31/1998 12:00:00 AM,Duperow,3943,83,0,388,17
25-083-21350-00-00,9/30/1998 12:00:00 AM,Duperow,3943,27,0,742,6
25-083-21350-00-00,8/31/1998 12:00:00 AM,Duperow,3943,30,0,121,2
25-083-21350-00-00,7/31/1998 12:00:00 AM,Duperow,3943,0,0,0,0
25-083-21350-00-00,6/30/1998 12:00:00 AM,Duperow,3943,0,0,0,0
25-083-21350-00-00,5/31/1998 12:00:00 AM,Duperow,3943,0,0,0,0
25-083-21350-00-00,4/30/1998 12:00:00 AM,Duperow,3943,0,0,0,0
25-083-21350-00-00,3/31/1998 12:00:00 AM,Duperow,3943,0,0,0,0
25-083-21350-00-00,2/28/1998 12:00:00 AM,Duperow,3943,0,0,0,0
25-083-21350-00-00,1/31/1998 12:00:00 AM,Duperow,3943,0,0,0,0
25-083-21350-00-00,12/31/1997 12:00:00 AM,Duperow,3943,0,25,62,4
25-083-21350-00-00,11/30/1997 12:00:00 AM,Duperow,3943,183,0,2719,22
25-083-21350-00-00,10/31/1997 12:00:00 AM,Duperow,3943,277,0,3870,29
25-083-21350-00-00,9/30/1997 12:00:00 AM,Duperow,3943,167,0,2346,21
25-083-21350-00-00,8/31/1997 12:00:00 AM,Duperow,3943,120,0,1084,0
25-083-21350-00-00,7/31/1997 12:00:00 AM,Duperow,3943,291,0,3214,30
25-083-21350-00-00,6/30/1997 12:00:00 AM,Duperow,3943,303,0,3718,30
25-083-21350-00-00,5/31/1997 12:00:00 AM,Duperow,3943,119,0,3947,31
25-083-21350-00-00,4/30/1997 12:00:00 AM,Duperow,3943,492,0,3282,30
25-083-21350-00-00,3/31/1997 12:00:00 AM,Duperow,3943,304,0,3406,27
25-083-21350-00-00,2/28/1997 12:00:00 AM,Duperow,3943,255,125,2642,25
25-083-21350-00-00,1/31/1997 12:00:00 AM,Duperow,3943,281,130,3048,26
25-083-21350-00-00,12/31/1996 12:00:00 AM,Duperow,3943,245,95,2247,19
25-083-21350-00-00,11/30/1996 12:00:00 AM,Duperow,3943,308,130,2571,26
25-083-21350-00-00,10/31/1996 12:00:00 AM,Duperow,3943,323,346,2879,27
25-083-21350-00-00,9/30/1996 12:00:00 AM,Duperow,3943,427,327,3453,27
25-083-21350-00-00,8/31/1996 12:00:00 AM,Duperow,3943,370,357,3040,29
25-083-21350-00-00,7/31/1996 12:00:00 AM,Duperow,3943,459,414,3562,31
25-083-21350-00-00,6/30/1996 12:00:00 AM,Duperow,3943,447,491,3439,27
25-083-21350-00-00,5/31/1996 12:00:00 AM,Duperow,3943,412,443,3300,27
25-083-21350-00-00,4/30/1996 12:00:00 AM,Duperow,3943,454,551,3044,30
25-083-21350-00-00,3/31/1996 12:00:00 AM,Duperow,3943,470,510,3092,28
25-083-21350-00-00,2/29/1996 12:00:00 AM,Duperow,3943,324,460,2378,22
25-083-21350-00-00,1/31/1996 12:00:00 AM,Duperow,3943,483,570,3283,31
25-083-21350-00-00,12/31/1995 12:00:00 AM,Duperow,3943,369,366,2483,25
25-083-21350-00-00,11/30/1995 12:00:00 AM,Duperow,3943,423,344,2702,27
25-083-21350-00-00,10/31/1995 12:00:00 AM,Duperow,3943,473,506,3023,31
25-083-21350-00-00,9/30/1995 12:00:00 AM,Duperow,3943,445,497,3117,30
25-083-21350-00-00,8/31/1995 12:00:00 AM,Duperow,3943,553,519,3397,31
25-083-21350-00-00,7/31/1995 12:00:00 AM,Duperow,3943,587,452,3604,31
25-083-21350-00-00,6/30/1995 12:00:00 AM,Duperow,3943,439,392,2942,28
25-083-21350-00-00,5/31/1995 12:00:00 AM,Duperow,3943,570,510,3443,31
25-083-21350-00-00,4/30/1995 12:00:00 AM,Duperow,3943,569,514,3424,30
25-083-21350-00-00,3/31/1995 12:00:00 AM,Duperow,3943,582,441,3221,31
25-083-21350-00-00,2/28/1995 12:00:00 AM,Duperow,3943,522,418,3057,28
25-083-21350-00-00,1/31/1995 12:00:00 AM,Duperow,3943,602,658,3374,31
25-083-21350-00-00,12/31/1994 12:00:00 AM,Duperow,3943,609,324,3385,31
25-083-21350-00-00,11/30/1994 12:00:00 AM,Duperow,3943,510,322,3159,30
25-083-21350-00-00,10/31/1994 12:00:00 AM,Duperow,3943,704,299,3355,30
25-083-21350-00-00,9/30/1994 12:00:00 AM,Duperow,3943,625,291,3426,30
25-083-21350-00-00,8/31/1994 12:00:00 AM,Duperow,3943,616,270,3507,31
25-083-21350-00-00,7/31/1994 12:00:00 AM,Duperow,3943,649,330,3266,31
25-083-21350-00-00,6/30/1994 12:00:00 AM,Duperow,3943,628,569,3261,30
25-083-21350-00-00,5/31/1994 12:00:00 AM,Duperow,3943,659,648,3587,31
25-083-21350-00-00,4/30/1994 12:00:00 AM,Duperow,3943,638,932,3296,30
25-083-21350-00-00,3/31/1994 12:00:00 AM,Duperow,3943,678,826,3581,31
25-083-21350-00-00,2/28/1994 12:00:00 AM,Duperow,3943,625,380,3182,27
25-083-21350-00-00,1/31/1994 12:00:00 AM,Duperow,3943,657,707,3174,29
25-083-21350-00-00,12/31/1993 12:00:00 AM,Duperow,3943,720,664,3491,31
25-083-21350-00-00,11/30/1993 12:00:00 AM,Duperow,3943,676,562,3379,30
25-083-21350-00-00,10/31/1993 12:00:00 AM,Duperow,3943,702,910,3594,31
25-083-21350-00-00,9/30/1993 12:00:00 AM,Duperow,3943,694,237,3337,30
25-083-21350-00-00,8/31/1993 12:00:00 AM,Duperow,3943,753,333,3654,31
25-083-21350-00-00,7/31/1993 12:00:00 AM,Duperow,3943,647,315,2922,26
25-083-21350-00-00,6/30/1993 12:00:00 AM,Duperow,3943,663,812,3513,30
25-083-21350-00-00,5/31/1993 12:00:00 AM,Duperow,3943,772,799,3114,31
25-083-21350-00-00,4/30/1993 12:00:00 AM,Duperow,3943,734,391,3349,30
25-083-21350-00-00,3/31/1993 12:00:00 AM,Duperow,3943,758,451,3318,31
25-083-21350-00-00,2/28/1993 12:00:00 AM,Duperow,3943,714,657,3102,28
25-083-21350-00-00,1/31/1993 12:00:00 AM,Duperow,3943,785,492,3313,31
25-083-21350-00-00,12/31/1992 12:00:00 AM,Duperow,3943,778,709,3357,31
25-083-21350-00-00,11/30/1992 12:00:00 AM,Duperow,3943,790,932,3468,30
25-083-21350-00-00,10/31/1992 12:00:00 AM,Duperow,3943,782,854,3535,31
25-083-21350-00-00,9/30/1992 12:00:00 AM,Duperow,3943,779,554,3300,30
25-083-21350-00-00,8/31/1992 12:00:00 AM,Duperow,3943,816,798,3393,31
25-083-21350-00-00,7/31/1992 12:00:00 AM,Duperow,3943,915,942,3672,31
25-083-21350-00-00,6/30/1992 12:00:00 AM,Duperow,3943,821,779,3639,30
25-083-21350-00-00,5/31/1992 12:00:00 AM,Duperow,3943,744,1075,2686,25
25-083-21350-00-00,4/30/1992 12:00:00 AM,Duperow,3943,910,742,3263,30
25-083-21350-00-00,3/31/1992 12:00:00 AM,Duperow,3943,818,142,2897,27
25-083-21350-00-00,2/29/1992 12:00:00 AM,Duperow,3943,831,183,3000,29
25-083-21350-00-00,1/31/1992 12:00:00 AM,Duperow,3943,824,120,2931,30
25-083-21350-00-00,12/31/1991 12:00:00 AM,Duperow,3943,911,416,3286,31
25-083-21350-00-00,11/30/1991 12:00:00 AM,Duperow,3943,826,223,3351,30
25-083-21350-00-00,10/31/1991 12:00:00 AM,Duperow,3943,812,120,2453,25
25-083-21350-00-00,9/30/1991 12:00:00 AM,Duperow,3943,923,238,3270,30
25-083-21350-00-00,8/31/1991 12:00:00 AM,Duperow,3943,920,382,3216,31
25-083-21350-00-00,7/31/1991 12:00:00 AM,Duperow,3943,897,716,2921,31
25-083-21350-00-00,6/30/1991 12:00:00 AM,Duperow,3943,788,1352,2608,27
25-083-21350-00-00,5/31/1991 12:00:00 AM,Duperow,3943,914,1645,3145,31
25-083-21350-00-00,4/30/1991 12:00:00 AM,Duperow,3943,1038,1631,3247,30
25-083-21350-00-00,3/31/1991 12:00:00 AM,Duperow,3943,1063,1586,3483,31
25-083-21350-00-00,2/28/1991 12:00:00 AM,Duperow,3943,749,1245,2236,26
25-083-21350-00-00,1/31/1991 12:00:00 AM,Duperow,3943,992,1648,2913,29
25-083-21350-00-00,12/31/1990 12:00:00 AM,Duperow,3943,950,1315,2654,27
25-083-21350-00-00,11/30/1990 12:00:00 AM,Duperow,3943,1038,1270,3303,30
25-083-21350-00-00,10/31/1990 12:00:00 AM,Duperow,3943,958,1164,2952,27
25-083-21350-00-00,9/30/1990 12:00:00 AM,Duperow,3943,1101,1332,3321,30
25-083-21350-00-00,8/31/1990 12:00:00 AM,Duperow,3943,1023,1291,2973,30
25-083-21350-00-00,7/31/1990 12:00:00 AM,Duperow,3943,1017,1504,2880,31
25-083-21350-00-00,6/30/1990 12:00:00 AM,Duperow,3943,1029,1366,2426,30
25-083-21350-00-00,5/31/1990 12:00:00 AM,Duperow,3943,784,1295,1930,31
25-083-21350-00-00,4/30/1990 12:00:00 AM,Duperow,3943,775,1198,1684,29
25-083-21350-00-00,3/31/1990 12:00:00 AM,Duperow,3943,928,1375,1516,31
