API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22414-00-00,6/30/2018 12:00:00 AM,Eagle,6928,0,585,24,30
25-025-22414-00-00,5/31/2018 12:00:00 AM,Eagle,6928,0,651,25,31
25-025-22414-00-00,4/30/2018 12:00:00 AM,Eagle,6928,0,635,24,30
25-025-22414-00-00,3/31/2018 12:00:00 AM,Eagle,6928,0,671,25,31
25-025-22414-00-00,2/28/2018 12:00:00 AM,Eagle,6928,0,631,22,28
25-025-22414-00-00,1/31/2018 12:00:00 AM,Eagle,6928,0,676,25,31
25-025-22414-00-00,12/31/2017 12:00:00 AM,Eagle,6928,0,673,25,31
25-025-22414-00-00,11/30/2017 12:00:00 AM,Eagle,6928,0,674,24,30
25-025-22414-00-00,10/31/2017 12:00:00 AM,Eagle,6928,0,706,25,31
25-025-22414-00-00,9/30/2017 12:00:00 AM,Eagle,6928,0,671,24,30
25-025-22414-00-00,8/31/2017 12:00:00 AM,Eagle,6928,0,703,25,31
25-025-22414-00-00,7/31/2017 12:00:00 AM,Eagle,6928,0,710,2,31
25-025-22414-00-00,6/30/2017 12:00:00 AM,Eagle,6928,0,699,0,30
25-025-22414-00-00,5/31/2017 12:00:00 AM,Eagle,6928,0,672,0,31
25-025-22414-00-00,4/30/2017 12:00:00 AM,Eagle,6928,0,681,0,30
25-025-22414-00-00,3/31/2017 12:00:00 AM,Eagle,6928,0,765,0,31
25-025-22414-00-00,2/28/2017 12:00:00 AM,Eagle,6928,0,544,0,28
25-025-22414-00-00,1/31/2017 12:00:00 AM,Eagle,6928,0,726,0,31
25-025-22414-00-00,12/31/2016 12:00:00 AM,Eagle,6928,0,674,42,31
25-025-22414-00-00,11/30/2016 12:00:00 AM,Eagle,6928,0,740,42,30
25-025-22414-00-00,10/31/2016 12:00:00 AM,Eagle,6928,0,821,42,31
25-025-22414-00-00,9/30/2016 12:00:00 AM,Eagle,6928,0,563,42,30
25-025-22414-00-00,8/31/2016 12:00:00 AM,Eagle,6928,0,712,42,31
25-025-22414-00-00,7/31/2016 12:00:00 AM,Eagle,6928,0,712,42,31
25-025-22414-00-00,6/30/2016 12:00:00 AM,Eagle,6928,0,688,42,30
25-025-22414-00-00,5/31/2016 12:00:00 AM,Eagle,6928,0,725,42,31
25-025-22414-00-00,4/30/2016 12:00:00 AM,Eagle,6928,0,711,42,30
25-025-22414-00-00,3/31/2016 12:00:00 AM,Eagle,6928,0,735,42,31
25-025-22414-00-00,2/29/2016 12:00:00 AM,Eagle,6928,0,696,42,29
25-025-22414-00-00,1/31/2016 12:00:00 AM,Eagle,6928,0,713,42,31
25-025-22414-00-00,12/31/2015 12:00:00 AM,Eagle,6928,0,754,42,31
25-025-22414-00-00,11/30/2015 12:00:00 AM,Eagle,6928,0,735,42,30
25-025-22414-00-00,10/31/2015 12:00:00 AM,Eagle,6928,0,773,42,31
25-025-22414-00-00,9/30/2015 12:00:00 AM,Eagle,6928,0,808,41,30
25-025-22414-00-00,8/31/2015 12:00:00 AM,Eagle,6928,0,840,42,31
25-025-22414-00-00,7/31/2015 12:00:00 AM,Eagle,6928,0,810,42,31
25-025-22414-00-00,6/30/2015 12:00:00 AM,Eagle,6928,0,780,40,30
25-025-22414-00-00,5/31/2015 12:00:00 AM,Eagle,6928,0,834,25,31
25-025-22414-00-00,4/30/2015 12:00:00 AM,Eagle,6928,0,808,31,30
25-025-22414-00-00,3/31/2015 12:00:00 AM,Eagle,6928,0,821,31,31
25-025-22414-00-00,2/28/2015 12:00:00 AM,Eagle,6928,0,756,28,28
25-025-22414-00-00,1/31/2015 12:00:00 AM,Eagle,6928,0,839,31,31
25-025-22414-00-00,12/31/2014 12:00:00 AM,Eagle,6928,0,843,31,31
25-025-22414-00-00,11/30/2014 12:00:00 AM,Eagle,6928,0,830,30,30
25-025-22414-00-00,10/31/2014 12:00:00 AM,Eagle,6928,0,868,31,31
25-025-22414-00-00,9/30/2014 12:00:00 AM,Eagle,6928,0,841,16,30
25-025-22414-00-00,8/31/2014 12:00:00 AM,Eagle,6928,0,893,15,27
25-025-22414-00-00,7/31/2014 12:00:00 AM,Eagle,6928,0,855,15,27
25-025-22414-00-00,6/30/2014 12:00:00 AM,Eagle,6928,0,903,16,30
25-025-22414-00-00,5/31/2014 12:00:00 AM,Eagle,6928,0,575,15,28
25-025-22414-00-00,4/30/2014 12:00:00 AM,Eagle,6928,0,864,8,30
25-025-22414-00-00,3/31/2014 12:00:00 AM,Eagle,6928,0,888,8,31
25-025-22414-00-00,2/28/2014 12:00:00 AM,Eagle,6928,0,810,8,28
25-025-22414-00-00,1/31/2014 12:00:00 AM,Eagle,6928,0,908,8,31
25-025-22414-00-00,12/31/2013 12:00:00 AM,Eagle,6928,0,913,8,31
25-025-22414-00-00,11/30/2013 12:00:00 AM,Eagle,6928,0,901,8,30
25-025-22414-00-00,10/31/2013 12:00:00 AM,Eagle,6928,0,942,8,31
25-025-22414-00-00,9/30/2013 12:00:00 AM,Eagle,6928,0,870,0,30
25-025-22414-00-00,8/31/2013 12:00:00 AM,Eagle,6928,0,899,0,31
25-025-22414-00-00,7/31/2013 12:00:00 AM,Eagle,6928,0,915,0,31
25-025-22414-00-00,6/30/2013 12:00:00 AM,Eagle,6928,0,919,0,30
25-025-22414-00-00,5/31/2013 12:00:00 AM,Eagle,6928,0,878,0,31
25-025-22414-00-00,4/30/2013 12:00:00 AM,Eagle,6928,0,594,14,26
25-025-22414-00-00,3/31/2013 12:00:00 AM,Eagle,6928,0,726,17,31
25-025-22414-00-00,2/28/2013 12:00:00 AM,Eagle,6928,0,713,15,28
25-025-22414-00-00,1/31/2013 12:00:00 AM,Eagle,6928,0,861,17,31
25-025-22414-00-00,12/31/2012 12:00:00 AM,Eagle,6928,0,904,17,31
25-025-22414-00-00,11/30/2012 12:00:00 AM,Eagle,6928,0,963,0,30
25-025-22414-00-00,10/31/2012 12:00:00 AM,Eagle,6928,0,1012,17,31
25-025-22414-00-00,9/30/2012 12:00:00 AM,Eagle,6928,0,964,96,30
25-025-22414-00-00,8/31/2012 12:00:00 AM,Eagle,6928,0,1017,100,31
25-025-22414-00-00,7/31/2012 12:00:00 AM,Eagle,6928,0,1025,96,30
25-025-22414-00-00,6/30/2012 12:00:00 AM,Eagle,6928,0,1016,96,30
25-025-22414-00-00,5/31/2012 12:00:00 AM,Eagle,6928,0,1059,100,31
25-025-22414-00-00,4/30/2012 12:00:00 AM,Eagle,6928,0,1042,117,30
25-025-22414-00-00,3/31/2012 12:00:00 AM,Eagle,6928,0,1061,120,31
25-025-22414-00-00,2/29/2012 12:00:00 AM,Eagle,6928,0,997,109,28
25-025-22414-00-00,1/31/2012 12:00:00 AM,Eagle,6928,0,1085,120,31
25-025-22414-00-00,12/31/2011 12:00:00 AM,Eagle,6928,0,1132,120,31
25-025-22414-00-00,11/30/2011 12:00:00 AM,Eagle,6928,0,1046,113,29
25-025-22414-00-00,10/31/2011 12:00:00 AM,Eagle,6928,0,1163,120,31
25-025-22414-00-00,9/30/2011 12:00:00 AM,Eagle,6928,0,1277,117,30
25-025-22414-00-00,8/31/2011 12:00:00 AM,Eagle,6928,0,891,120,31
25-025-22414-00-00,7/31/2011 12:00:00 AM,Eagle,6928,0,1202,120,31
25-025-22414-00-00,6/30/2011 12:00:00 AM,Eagle,6928,0,1171,117,30
25-025-22414-00-00,5/31/2011 12:00:00 AM,Eagle,6928,0,1225,120,31
25-025-22414-00-00,4/30/2011 12:00:00 AM,Eagle,6928,0,1189,177,30
25-025-22414-00-00,3/31/2011 12:00:00 AM,Eagle,6928,0,1246,183,31
25-025-22414-00-00,2/28/2011 12:00:00 AM,Eagle,6928,0,1057,0,28
25-025-22414-00-00,1/31/2011 12:00:00 AM,Eagle,6928,0,1221,0,31
25-025-22414-00-00,12/31/2010 12:00:00 AM,Eagle,6928,0,1177,183,31
25-025-22414-00-00,11/30/2010 12:00:00 AM,Eagle,6928,0,1161,5133,30
25-025-22414-00-00,10/31/2010 12:00:00 AM,Eagle,6928,0,1169,59,31
25-025-22414-00-00,9/30/2010 12:00:00 AM,Eagle,6928,0,233,10,5
25-025-22414-00-00,8/31/2010 12:00:00 AM,Eagle,6928,0,812,44,23
25-025-22414-00-00,7/31/2010 12:00:00 AM,Eagle,6928,0,869,53,28
25-025-22414-00-00,6/30/2010 12:00:00 AM,Eagle,6928,0,986,57,30
25-025-22414-00-00,5/31/2010 12:00:00 AM,Eagle,6928,0,1035,59,31
25-025-22414-00-00,4/30/2010 12:00:00 AM,Eagle,6928,0,1033,63,30
25-025-22414-00-00,3/31/2010 12:00:00 AM,Eagle,6928,0,1115,65,31
25-025-22414-00-00,2/28/2010 12:00:00 AM,Eagle,6928,0,1046,59,28
25-025-22414-00-00,1/31/2010 12:00:00 AM,Eagle,6928,0,1157,65,31
25-025-22414-00-00,12/31/2009 12:00:00 AM,Eagle,6928,0,1154,65,31
25-025-22414-00-00,11/30/2009 12:00:00 AM,Eagle,6928,0,1097,63,30
25-025-22414-00-00,10/31/2009 12:00:00 AM,Eagle,6928,0,1165,65,31
25-025-22414-00-00,9/30/2009 12:00:00 AM,Eagle,6928,0,1139,63,30
25-025-22414-00-00,8/31/2009 12:00:00 AM,Eagle,6928,0,1238,65,31
25-025-22414-00-00,7/31/2009 12:00:00 AM,Eagle,6928,0,1238,65,31
25-025-22414-00-00,6/30/2009 12:00:00 AM,Eagle,6928,0,1191,63,30
25-025-22414-00-00,5/31/2009 12:00:00 AM,Eagle,6928,0,1274,65,31
25-025-22414-00-00,4/30/2009 12:00:00 AM,Eagle,6928,0,1242,48,30
25-025-22414-00-00,3/31/2009 12:00:00 AM,Eagle,6928,0,1408,49,31
25-025-22414-00-00,2/28/2009 12:00:00 AM,Eagle,6928,0,1291,44,28
25-025-22414-00-00,1/31/2009 12:00:00 AM,Eagle,6928,0,1345,49,31
25-025-22414-00-00,12/31/2008 12:00:00 AM,Eagle,6928,0,1501,49,31
25-025-22414-00-00,11/30/2008 12:00:00 AM,Eagle,6928,0,1439,48,30
25-025-22414-00-00,10/31/2008 12:00:00 AM,Eagle,6928,0,1484,50,31
25-025-22414-00-00,9/30/2008 12:00:00 AM,Eagle,6928,0,1461,39,30
25-025-22414-00-00,8/31/2008 12:00:00 AM,Eagle,6928,0,1509,40,31
25-025-22414-00-00,7/31/2008 12:00:00 AM,Eagle,6928,0,1559,40,31
25-025-22414-00-00,6/30/2008 12:00:00 AM,Eagle,6928,0,1454,39,30
25-025-22414-00-00,5/31/2008 12:00:00 AM,Eagle,6928,0,1558,40,31
25-025-22414-00-00,4/30/2008 12:00:00 AM,Eagle,6928,0,1545,24,30
25-025-22414-00-00,3/31/2008 12:00:00 AM,Eagle,6928,0,1630,25,31
25-025-22414-00-00,2/29/2008 12:00:00 AM,Eagle,6928,0,1556,23,29
25-025-22414-00-00,1/31/2008 12:00:00 AM,Eagle,6928,0,1618,25,31
25-025-22414-00-00,12/31/2007 12:00:00 AM,Eagle,6928,0,1656,25,31
25-025-22414-00-00,11/30/2007 12:00:00 AM,Eagle,6928,0,1653,24,30
25-025-22414-00-00,10/31/2007 12:00:00 AM,Eagle,6928,0,1798,50,30
25-025-22414-00-00,9/30/2007 12:00:00 AM,Eagle,6928,0,1790,48,30
25-025-22414-00-00,8/31/2007 12:00:00 AM,Eagle,6928,0,1867,50,31
25-025-22414-00-00,7/31/2007 12:00:00 AM,Eagle,6928,0,1911,50,31
25-025-22414-00-00,6/30/2007 12:00:00 AM,Eagle,6928,0,1908,48,30
25-025-22414-00-00,5/31/2007 12:00:00 AM,Eagle,6928,0,2046,50,31
25-025-22414-00-00,4/30/2007 12:00:00 AM,Eagle,6928,0,2075,0,30
25-025-22414-00-00,3/31/2007 12:00:00 AM,Eagle,6928,0,2177,33,31
25-025-22414-00-00,2/28/2007 12:00:00 AM,Eagle,6928,0,1991,30,28
25-025-22414-00-00,1/31/2007 12:00:00 AM,Eagle,6928,0,2212,33,31
25-025-22414-00-00,12/31/2006 12:00:00 AM,Eagle,6928,0,2298,33,31
25-025-22414-00-00,11/30/2006 12:00:00 AM,Eagle,6928,0,2298,32,30
25-025-22414-00-00,10/31/2006 12:00:00 AM,Eagle,6928,0,2349,0,31
25-025-22414-00-00,9/30/2006 12:00:00 AM,Eagle,6928,0,2275,64,30
25-025-22414-00-00,8/31/2006 12:00:00 AM,Eagle,6928,0,2446,33,31
25-025-22414-00-00,7/31/2006 12:00:00 AM,Eagle,6928,0,2512,33,31
25-025-22414-00-00,6/30/2006 12:00:00 AM,Eagle,6928,0,2499,32,30
25-025-22414-00-00,5/31/2006 12:00:00 AM,Eagle,6928,0,2654,0,31
25-025-22414-00-00,4/30/2006 12:00:00 AM,Eagle,6928,0,2658,0,30
25-025-22414-00-00,3/31/2006 12:00:00 AM,Eagle,6928,0,2848,0,31
25-025-22414-00-00,2/28/2006 12:00:00 AM,Eagle,6928,0,2645,0,28
25-025-22414-00-00,1/31/2006 12:00:00 AM,Eagle,6928,0,3009,0,31
25-025-22414-00-00,12/31/2005 12:00:00 AM,Eagle,6928,0,3152,0,31
25-025-22414-00-00,11/30/2005 12:00:00 AM,Eagle,6928,0,3105,0,30
25-025-22414-00-00,10/31/2005 12:00:00 AM,Eagle,6928,0,3278,0,31
25-025-22414-00-00,9/30/2005 12:00:00 AM,Eagle,6928,0,3206,0,30
25-025-22414-00-00,8/31/2005 12:00:00 AM,Eagle,6928,0,3361,0,31
25-025-22414-00-00,7/31/2005 12:00:00 AM,Eagle,6928,0,3456,0,31
25-025-22414-00-00,6/30/2005 12:00:00 AM,Eagle,6928,0,3472,0,30
25-025-22414-00-00,5/31/2005 12:00:00 AM,Eagle,6928,0,3660,0,31
25-025-22414-00-00,4/30/2005 12:00:00 AM,Eagle,6928,0,3791,0,30
25-025-22414-00-00,3/31/2005 12:00:00 AM,Eagle,6928,0,4017,0,31
25-025-22414-00-00,2/28/2005 12:00:00 AM,Eagle,6928,0,3784,0,28
25-025-22414-00-00,1/31/2005 12:00:00 AM,Eagle,6928,0,4722,0,31
25-025-22414-00-00,12/31/2004 12:00:00 AM,Eagle,6928,0,2318,0,12
