API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22289-00-00,6/30/2020 12:00:00 AM,Eagle,2450,0,690,80,30
25-025-22289-00-00,5/31/2020 12:00:00 AM,Eagle,2450,0,723,83,31
25-025-22289-00-00,4/30/2020 12:00:00 AM,Eagle,2450,0,710,8,30
25-025-22289-00-00,3/31/2020 12:00:00 AM,Eagle,2450,0,738,0,31
25-025-22289-00-00,2/29/2020 12:00:00 AM,Eagle,2450,0,727,0,29
25-025-22289-00-00,1/31/2020 12:00:00 AM,Eagle,2450,0,784,0,31
25-025-22289-00-00,12/31/2019 12:00:00 AM,Eagle,2450,0,842,0,31
25-025-22289-00-00,11/30/2019 12:00:00 AM,Eagle,2450,0,860,0,30
25-025-22289-00-00,10/31/2019 12:00:00 AM,Eagle,2450,0,599,0,31
25-025-22289-00-00,9/30/2019 12:00:00 AM,Eagle,2450,0,37,0,30
25-025-22289-00-00,8/31/2019 12:00:00 AM,Eagle,2450,0,372,0,31
25-025-22289-00-00,7/31/2019 12:00:00 AM,Eagle,2450,0,390,0,31
25-025-22289-00-00,6/30/2019 12:00:00 AM,Eagle,2450,0,390,0,30
25-025-22289-00-00,5/31/2019 12:00:00 AM,Eagle,2450,0,403,0,31
25-025-22289-00-00,4/30/2019 12:00:00 AM,Eagle,2450,0,390,0,30
25-025-22289-00-00,3/31/2019 12:00:00 AM,Eagle,2450,0,417,0,31
25-025-22289-00-00,2/28/2019 12:00:00 AM,Eagle,2450,0,345,0,28
25-025-22289-00-00,1/31/2019 12:00:00 AM,Eagle,2450,0,425,0,31
25-025-22289-00-00,12/31/2018 12:00:00 AM,Eagle,2450,0,433,0,31
25-025-22289-00-00,11/30/2018 12:00:00 AM,Eagle,2450,0,422,0,30
25-025-22289-00-00,10/31/2018 12:00:00 AM,Eagle,2450,0,464,0,31
25-025-22289-00-00,9/30/2018 12:00:00 AM,Eagle,2450,0,450,0,30
25-025-22289-00-00,8/31/2018 12:00:00 AM,Eagle,2450,0,479,0,31
25-025-22289-00-00,7/31/2018 12:00:00 AM,Eagle,2450,0,499,0,31
25-025-22289-00-00,6/30/2018 12:00:00 AM,Eagle,2450,0,513,0,30
25-025-22289-00-00,5/31/2018 12:00:00 AM,Eagle,2450,0,556,0,31
25-025-22289-00-00,4/30/2018 12:00:00 AM,Eagle,2450,0,602,0,30
25-025-22289-00-00,3/31/2018 12:00:00 AM,Eagle,2450,0,777,0,31
25-025-22289-00-00,2/28/2018 12:00:00 AM,Eagle,2450,0,773,0,28
25-025-22289-00-00,1/31/2018 12:00:00 AM,Eagle,2450,0,850,0,31
25-025-22289-00-00,12/31/2017 12:00:00 AM,Eagle,2450,0,905,0,31
25-025-22289-00-00,11/30/2017 12:00:00 AM,Eagle,2450,0,631,0,30
25-025-22289-00-00,10/31/2017 12:00:00 AM,Eagle,2450,0,283,0,31
25-025-22289-00-00,9/30/2017 12:00:00 AM,Eagle,2450,0,761,0,30
25-025-22289-00-00,8/31/2017 12:00:00 AM,Eagle,2450,0,772,0,31
25-025-22289-00-00,7/31/2017 12:00:00 AM,Eagle,2450,0,248,0,31
25-025-22289-00-00,6/30/2017 12:00:00 AM,Eagle,2450,0,240,0,30
25-025-22289-00-00,5/31/2017 12:00:00 AM,Eagle,2450,0,252,0,31
25-025-22289-00-00,4/30/2017 12:00:00 AM,Eagle,2450,0,270,0,30
25-025-22289-00-00,3/31/2017 12:00:00 AM,Eagle,2450,0,279,0,31
25-025-22289-00-00,2/28/2017 12:00:00 AM,Eagle,2450,0,252,0,28
25-025-22289-00-00,1/31/2017 12:00:00 AM,Eagle,2450,0,303,0,31
25-025-22289-00-00,12/31/2016 12:00:00 AM,Eagle,2450,0,313,0,31
25-025-22289-00-00,11/30/2016 12:00:00 AM,Eagle,2450,0,301,0,30
25-025-22289-00-00,10/31/2016 12:00:00 AM,Eagle,2450,0,345,0,31
25-025-22289-00-00,9/30/2016 12:00:00 AM,Eagle,2450,0,360,0,30
25-025-22289-00-00,8/31/2016 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22289-00-00,7/31/2016 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22289-00-00,6/30/2016 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22289-00-00,5/31/2016 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22289-00-00,4/30/2016 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22289-00-00,3/31/2016 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22289-00-00,2/29/2016 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22289-00-00,1/31/2016 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22289-00-00,12/31/2015 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22289-00-00,11/30/2015 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22289-00-00,10/31/2015 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22289-00-00,9/30/2015 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22289-00-00,8/31/2015 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22289-00-00,7/31/2015 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22289-00-00,6/30/2015 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22289-00-00,5/31/2015 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22289-00-00,4/30/2015 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22289-00-00,3/31/2015 12:00:00 AM,Eagle,2450,0,171,0,9
25-025-22289-00-00,2/28/2015 12:00:00 AM,Eagle,2450,0,546,0,28
25-025-22289-00-00,1/31/2015 12:00:00 AM,Eagle,2450,0,620,0,31
25-025-22289-00-00,12/31/2014 12:00:00 AM,Eagle,2450,0,630,0,31
25-025-22289-00-00,11/30/2014 12:00:00 AM,Eagle,2450,0,629,0,30
25-025-22289-00-00,10/31/2014 12:00:00 AM,Eagle,2450,0,658,0,31
25-025-22289-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,658,96,30
25-025-22289-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,711,100,31
25-025-22289-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,769,100,31
25-025-22289-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,780,96,30
25-025-22289-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,804,100,31
25-025-22289-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,775,116,30
25-025-22289-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,804,120,31
25-025-22289-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,726,108,28
25-025-22289-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,790,120,31
25-025-22289-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,820,120,31
25-025-22289-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,807,116,30
25-025-22289-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,836,120,31
25-025-22289-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,810,201,30
25-025-22289-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,836,208,31
25-025-22289-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,846,208,31
25-025-22289-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,814,201,30
25-025-22289-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,853,208,31
25-025-22289-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,816,217,30
25-025-22289-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,849,224,31
25-025-22289-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,784,203,28
25-025-22289-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,863,224,31
25-025-22289-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,867,224,31
25-025-22289-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,849,217,30
25-025-22289-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,887,224,31
25-025-22289-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,869,233,30
25-025-22289-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,899,241,31
25-025-22289-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,900,0,31
25-025-22289-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,889,233,30
25-025-22289-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,923,0,31
25-025-22289-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,898,225,30
25-025-22289-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,929,0,31
25-025-22289-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,871,0,29
25-025-22289-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,948,183,31
25-025-22289-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,961,233,31
25-025-22289-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,947,225,30
25-025-22289-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,987,233,31
25-025-22289-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,979,177,30
25-025-22289-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,1020,183,31
25-025-22289-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,1023,183,31
25-025-22289-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,998,177,30
25-025-22289-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,1050,183,31
25-025-22289-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,1024,257,30
25-025-22289-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,1054,266,31
25-025-22289-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,951,0,28
25-025-22289-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,1077,0,31
25-025-22289-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,1105,267,31
25-025-22289-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,1059,6720,28
25-025-22289-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,1133,267,31
25-025-22289-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,1107,339,30
25-025-22289-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,1157,350,31
25-025-22289-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,1169,350,31
25-025-22289-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,1163,339,30
25-025-22289-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,1183,350,31
25-025-22289-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,1190,494,30
25-025-22289-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,1233,511,31
25-025-22289-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,1155,461,28
25-025-22289-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,1300,511,31
25-025-22289-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,1177,511,31
25-025-22289-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,1232,494,30
25-025-22289-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,1327,511,31
25-025-22289-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,1304,579,30
25-025-22289-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,1378,598,31
25-025-22289-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,1411,598,31
25-025-22289-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,1371,579,30
25-025-22289-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,1451,598,31
25-025-22289-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,1438,162,30
25-025-22289-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,1512,167,31
25-025-22289-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,1422,151,28
25-025-22289-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,1632,167,31
25-025-22289-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,1484,167,31
25-025-22289-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,1699,162,30
25-025-22289-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,1028,167,24
25-025-22289-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,1157,114,30
25-025-22289-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,1454,118,31
25-025-22289-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,1501,118,31
25-025-22289-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,1509,114,30
25-025-22289-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,1603,118,31
25-025-22289-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,1567,192,30
25-025-22289-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,1660,198,31
25-025-22289-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,1611,186,29
25-025-22289-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,1753,198,31
25-025-22289-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,1814,198,31
25-025-22289-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,1800,192,30
25-025-22289-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,1881,133,30
25-025-22289-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,1862,129,30
25-025-22289-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,1957,133,31
25-025-22289-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,2002,133,31
25-025-22289-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,1952,129,30
25-025-22289-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,2056,133,31
25-025-22289-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,2048,0,30
25-025-22289-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,2173,25,31
25-025-22289-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,1979,23,28
25-025-22289-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,2247,25,31
25-025-22289-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,2297,25,31
25-025-22289-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,2294,257,30
25-025-22289-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,2435,266,31
25-025-22289-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,2379,514,30
25-025-22289-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,2546,266,31
25-025-22289-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,2660,266,31
25-025-22289-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,2677,257,30
25-025-22289-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,2882,0,31
25-025-22289-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,2944,0,30
25-025-22289-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,3197,0,31
25-025-22289-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,3052,0,28
25-025-22289-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,3629,0,31
25-025-22289-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,3944,0,31
25-025-22289-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,4251,0,30
25-025-22289-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,5156,0,31
25-025-22289-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,5599,0,30
