API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-06627-00-00,4/30/2022 12:00:00 AM,Madison,23,67,0,1194,30
25-035-06627-00-00,3/31/2022 12:00:00 AM,Madison,23,71,0,1232,31
25-035-06627-00-00,2/28/2022 12:00:00 AM,Madison,23,68,0,1163,28
25-035-06627-00-00,1/31/2022 12:00:00 AM,Madison,23,84,0,1235,31
25-035-06627-00-00,12/31/2021 12:00:00 AM,Madison,23,76,0,1244,31
25-035-06627-00-00,11/30/2021 12:00:00 AM,Madison,23,78,0,1230,20
25-035-06627-00-00,10/31/2021 12:00:00 AM,Madison,23,81,0,1328,31
25-035-06627-00-00,9/30/2021 12:00:00 AM,Madison,23,79,0,1346,30
25-035-06627-00-00,8/31/2021 12:00:00 AM,Madison,23,82,0,1225,31
25-035-06627-00-00,7/31/2021 12:00:00 AM,Madison,23,84,0,1321,31
25-035-06627-00-00,6/30/2021 12:00:00 AM,Madison,23,85,0,1294,30
25-035-06627-00-00,5/31/2021 12:00:00 AM,Madison,23,81,0,1155,27
25-035-06627-00-00,4/30/2021 12:00:00 AM,Madison,23,76,0,1291,30
25-035-06627-00-00,3/31/2021 12:00:00 AM,Madison,23,90,0,1430,31
25-035-06627-00-00,2/28/2021 12:00:00 AM,Madison,23,44,0,803,21
25-035-06627-00-00,1/31/2021 12:00:00 AM,Madison,23,80,0,1245,31
25-035-06627-00-00,12/31/2020 12:00:00 AM,Madison,23,81,0,1221,31
25-035-06627-00-00,11/30/2020 12:00:00 AM,Madison,23,78,0,1161,30
25-035-06627-00-00,10/31/2020 12:00:00 AM,Madison,23,74,0,1205,31
25-035-06627-00-00,9/30/2020 12:00:00 AM,Madison,23,83,0,1087,29
25-035-06627-00-00,8/31/2020 12:00:00 AM,Madison,23,83,0,1248,31
25-035-06627-00-00,7/31/2020 12:00:00 AM,Madison,23,88,0,1116,31
25-035-06627-00-00,6/30/2020 12:00:00 AM,Madison,23,88,0,1002,30
25-035-06627-00-00,5/31/2020 12:00:00 AM,Madison,23,78,0,1191,31
25-035-06627-00-00,4/30/2020 12:00:00 AM,Madison,23,81,0,1235,30
25-035-06627-00-00,3/31/2020 12:00:00 AM,Madison,23,82,0,1295,31
25-035-06627-00-00,2/29/2020 12:00:00 AM,Madison,23,72,0,1241,29
25-035-06627-00-00,1/31/2020 12:00:00 AM,Madison,23,85,0,1386,31
25-035-06627-00-00,12/31/2019 12:00:00 AM,Madison,23,88,0,1280,31
25-035-06627-00-00,11/30/2019 12:00:00 AM,Madison,23,84,0,1220,30
25-035-06627-00-00,10/31/2019 12:00:00 AM,Madison,23,82,0,1374,31
25-035-06627-00-00,9/30/2019 12:00:00 AM,Madison,23,77,0,1177,30
25-035-06627-00-00,8/31/2019 12:00:00 AM,Madison,23,85,0,1285,31
25-035-06627-00-00,7/31/2019 12:00:00 AM,Madison,23,88,0,1315,31
25-035-06627-00-00,6/30/2019 12:00:00 AM,Madison,23,84,0,1594,30
25-035-06627-00-00,5/31/2019 12:00:00 AM,Madison,23,86,0,1730,31
25-035-06627-00-00,4/30/2019 12:00:00 AM,Madison,23,83,0,1673,30
25-035-06627-00-00,3/31/2019 12:00:00 AM,Madison,23,84,0,1677,31
25-035-06627-00-00,2/28/2019 12:00:00 AM,Madison,23,68,0,1631,28
25-035-06627-00-00,1/31/2019 12:00:00 AM,Madison,23,79,0,1594,31
25-035-06627-00-00,12/31/2018 12:00:00 AM,Madison,23,83,0,1664,31
25-035-06627-00-00,11/30/2018 12:00:00 AM,Madison,23,81,0,1586,30
25-035-06627-00-00,10/31/2018 12:00:00 AM,Madison,23,58,0,1605,31
25-035-06627-00-00,9/30/2018 12:00:00 AM,Madison,23,92,0,1607,30
25-035-06627-00-00,8/31/2018 12:00:00 AM,Madison,23,104,0,1656,31
25-035-06627-00-00,7/31/2018 12:00:00 AM,Madison,23,108,0,1672,31
25-035-06627-00-00,6/30/2018 12:00:00 AM,Madison,23,117,0,1693,30
25-035-06627-00-00,5/31/2018 12:00:00 AM,Madison,23,86,0,1721,31
25-035-06627-00-00,4/30/2018 12:00:00 AM,Madison,23,84,0,1543,30
25-035-06627-00-00,3/31/2018 12:00:00 AM,Madison,23,89,0,1681,31
25-035-06627-00-00,2/28/2018 12:00:00 AM,Madison,23,57,0,1520,28
25-035-06627-00-00,1/31/2018 12:00:00 AM,Madison,23,106,0,1743,31
25-035-06627-00-00,12/31/2017 12:00:00 AM,Madison,23,73,0,1610,31
25-035-06627-00-00,11/30/2017 12:00:00 AM,Madison,23,89,0,1656,30
25-035-06627-00-00,10/31/2017 12:00:00 AM,Madison,23,104,0,1492,31
25-035-06627-00-00,9/30/2017 12:00:00 AM,Madison,23,86,0,1549,30
25-035-06627-00-00,8/31/2017 12:00:00 AM,Madison,23,96,0,1625,31
25-035-06627-00-00,7/31/2017 12:00:00 AM,Madison,23,97,0,1610,31
25-035-06627-00-00,6/30/2017 12:00:00 AM,Madison,23,91,0,1594,30
25-035-06627-00-00,5/31/2017 12:00:00 AM,Madison,23,80,0,1588,31
25-035-06627-00-00,4/30/2017 12:00:00 AM,Madison,23,97,0,1562,30
25-035-06627-00-00,3/31/2017 12:00:00 AM,Madison,23,103,0,1670,31
25-035-06627-00-00,2/28/2017 12:00:00 AM,Madison,23,89,0,1530,28
25-035-06627-00-00,1/31/2017 12:00:00 AM,Madison,23,107,0,1657,31
25-035-06627-00-00,12/31/2016 12:00:00 AM,Madison,23,102,0,1676,31
25-035-06627-00-00,11/30/2016 12:00:00 AM,Madison,23,98,0,1665,30
25-035-06627-00-00,10/31/2016 12:00:00 AM,Madison,23,101,0,1623,31
25-035-06627-00-00,9/30/2016 12:00:00 AM,Madison,23,97,0,1562,30
25-035-06627-00-00,8/31/2016 12:00:00 AM,Madison,23,100,0,1596,31
25-035-06627-00-00,7/31/2016 12:00:00 AM,Madison,23,102,0,1619,31
25-035-06627-00-00,6/30/2016 12:00:00 AM,Madison,23,93,0,1575,30
25-035-06627-00-00,5/31/2016 12:00:00 AM,Madison,23,102,0,1742,31
25-035-06627-00-00,4/30/2016 12:00:00 AM,Madison,23,104,0,1582,29
25-035-06627-00-00,3/31/2016 12:00:00 AM,Madison,23,89,0,1567,30
25-035-06627-00-00,2/29/2016 12:00:00 AM,Madison,23,79,0,1518,29
25-035-06627-00-00,1/31/2016 12:00:00 AM,Madison,23,107,0,1635,31
25-035-06627-00-00,12/31/2015 12:00:00 AM,Madison,23,104,0,1625,31
25-035-06627-00-00,11/30/2015 12:00:00 AM,Madison,23,95,0,1573,30
25-035-06627-00-00,10/31/2015 12:00:00 AM,Madison,23,112,0,1762,31
25-035-06627-00-00,9/30/2015 12:00:00 AM,Madison,23,101,0,1656,30
25-035-06627-00-00,8/31/2015 12:00:00 AM,Madison,23,136,0,1708,31
25-035-06627-00-00,7/31/2015 12:00:00 AM,Madison,23,96,0,1686,31
25-035-06627-00-00,6/30/2015 12:00:00 AM,Madison,23,91,0,1698,30
25-035-06627-00-00,5/31/2015 12:00:00 AM,Madison,23,84,0,1969,31
25-035-06627-00-00,4/30/2015 12:00:00 AM,Madison,23,83,0,1582,30
25-035-06627-00-00,3/31/2015 12:00:00 AM,Madison,23,107,0,1591,31
25-035-06627-00-00,2/28/2015 12:00:00 AM,Madison,23,86,0,1446,28
25-035-06627-00-00,1/31/2015 12:00:00 AM,Madison,23,135,0,1593,30
25-035-06627-00-00,12/31/2014 12:00:00 AM,Madison,23,98,0,1529,30
25-035-06627-00-00,11/30/2014 12:00:00 AM,Madison,23,87,0,1560,30
25-035-06627-00-00,10/31/2014 12:00:00 AM,Madison,23,100,0,1617,31
25-035-06627-00-00,9/30/2014 12:00:00 AM,Madison,23,102,0,1537,30
25-035-06627-00-00,8/31/2014 12:00:00 AM,Madison,23,106,0,1641,31
25-035-06627-00-00,7/31/2014 12:00:00 AM,Madison,23,107,0,1650,31
25-035-06627-00-00,6/30/2014 12:00:00 AM,Madison,23,97,0,1582,30
25-035-06627-00-00,5/31/2014 12:00:00 AM,Madison,23,109,0,1629,31
25-035-06627-00-00,4/30/2014 12:00:00 AM,Madison,23,131,0,1564,30
25-035-06627-00-00,3/31/2014 12:00:00 AM,Madison,23,112,0,1590,31
25-035-06627-00-00,2/28/2014 12:00:00 AM,Madison,23,96,0,1436,28
25-035-06627-00-00,1/31/2014 12:00:00 AM,Madison,23,123,0,1746,31
25-035-06627-00-00,12/31/2013 12:00:00 AM,Madison,23,114,0,1613,31
25-035-06627-00-00,11/30/2013 12:00:00 AM,Madison,23,117,0,1550,30
25-035-06627-00-00,10/31/2013 12:00:00 AM,Madison,23,168,0,1642,31
25-035-06627-00-00,9/30/2013 12:00:00 AM,Madison,23,87,0,1261,25
25-035-06627-00-00,8/31/2013 12:00:00 AM,Madison,23,121,0,1597,31
25-035-06627-00-00,7/31/2013 12:00:00 AM,Madison,23,118,0,1827,31
25-035-06627-00-00,6/30/2013 12:00:00 AM,Madison,23,115,0,1519,30
25-035-06627-00-00,5/31/2013 12:00:00 AM,Madison,23,117,0,1623,31
25-035-06627-00-00,4/30/2013 12:00:00 AM,Madison,23,119,0,1512,30
25-035-06627-00-00,3/31/2013 12:00:00 AM,Madison,23,137,0,1598,31
25-035-06627-00-00,2/28/2013 12:00:00 AM,Madison,23,118,0,1452,28
25-035-06627-00-00,1/31/2013 12:00:00 AM,Madison,23,128,0,1638,31
25-035-06627-00-00,12/31/2012 12:00:00 AM,Madison,23,114,0,1620,31
25-035-06627-00-00,11/30/2012 12:00:00 AM,Madison,23,132,0,1549,30
25-035-06627-00-00,10/31/2012 12:00:00 AM,Madison,23,124,0,1593,31
25-035-06627-00-00,9/30/2012 12:00:00 AM,Madison,23,120,0,1536,30
25-035-06627-00-00,8/31/2012 12:00:00 AM,Madison,23,128,0,893,31
25-035-06627-00-00,7/31/2012 12:00:00 AM,Madison,23,128,0,1336,31
25-035-06627-00-00,6/30/2012 12:00:00 AM,Madison,23,135,0,1327,30
25-035-06627-00-00,5/31/2012 12:00:00 AM,Madison,23,122,0,1224,31
25-035-06627-00-00,4/30/2012 12:00:00 AM,Madison,23,141,0,1244,30
25-035-06627-00-00,3/31/2012 12:00:00 AM,Madison,23,143,0,1509,31
25-035-06627-00-00,2/29/2012 12:00:00 AM,Madison,23,122,0,1342,29
25-035-06627-00-00,1/31/2012 12:00:00 AM,Madison,23,126,0,1418,31
25-035-06627-00-00,12/31/2011 12:00:00 AM,Madison,23,127,0,1392,31
25-035-06627-00-00,11/30/2011 12:00:00 AM,Madison,23,130,0,1407,30
25-035-06627-00-00,10/31/2011 12:00:00 AM,Madison,23,112,0,1532,28
25-035-06627-00-00,9/30/2011 12:00:00 AM,Madison,23,131,0,1753,30
25-035-06627-00-00,8/31/2011 12:00:00 AM,Madison,23,128,0,2072,31
25-035-06627-00-00,7/31/2011 12:00:00 AM,Madison,23,139,0,2671,31
25-035-06627-00-00,6/30/2011 12:00:00 AM,Madison,23,128,0,2664,30
25-035-06627-00-00,5/31/2011 12:00:00 AM,Madison,23,144,0,3162,31
25-035-06627-00-00,4/30/2011 12:00:00 AM,Madison,23,131,0,2829,30
25-035-06627-00-00,3/31/2011 12:00:00 AM,Madison,23,148,0,3025,31
25-035-06627-00-00,2/28/2011 12:00:00 AM,Madison,23,134,0,2652,28
25-035-06627-00-00,1/31/2011 12:00:00 AM,Madison,23,95,0,2963,31
25-035-06627-00-00,12/31/2010 12:00:00 AM,Madison,23,150,0,2986,31
25-035-06627-00-00,11/30/2010 12:00:00 AM,Madison,23,144,0,3148,30
25-035-06627-00-00,10/31/2010 12:00:00 AM,Madison,23,132,0,3469,31
25-035-06627-00-00,9/30/2010 12:00:00 AM,Madison,23,131,0,3289,30
25-035-06627-00-00,8/31/2010 12:00:00 AM,Madison,23,143,0,3268,31
25-035-06627-00-00,7/31/2010 12:00:00 AM,Madison,23,142,0,2836,31
25-035-06627-00-00,6/30/2010 12:00:00 AM,Madison,23,132,0,2517,28
25-035-06627-00-00,5/31/2010 12:00:00 AM,Madison,23,162,0,3051,31
25-035-06627-00-00,4/30/2010 12:00:00 AM,Madison,23,138,0,2860,28
25-035-06627-00-00,3/31/2010 12:00:00 AM,Madison,23,154,0,2904,30
25-035-06627-00-00,2/28/2010 12:00:00 AM,Madison,23,139,0,2657,28
25-035-06627-00-00,1/31/2010 12:00:00 AM,Madison,23,137,0,2764,28
25-035-06627-00-00,12/31/2009 12:00:00 AM,Madison,23,137,0,2879,31
25-035-06627-00-00,11/30/2009 12:00:00 AM,Madison,23,142,0,2831,30
25-035-06627-00-00,10/31/2009 12:00:00 AM,Madison,23,148,0,2958,31
25-035-06627-00-00,9/30/2009 12:00:00 AM,Madison,23,131,0,2907,30
25-035-06627-00-00,8/31/2009 12:00:00 AM,Madison,23,148,0,3062,31
25-035-06627-00-00,7/31/2009 12:00:00 AM,Madison,23,147,0,3045,31
25-035-06627-00-00,6/30/2009 12:00:00 AM,Madison,23,144,0,2959,30
25-035-06627-00-00,5/31/2009 12:00:00 AM,Madison,23,150,0,3028,31
25-035-06627-00-00,4/30/2009 12:00:00 AM,Madison,23,142,0,2976,30
25-035-06627-00-00,3/31/2009 12:00:00 AM,Madison,23,151,0,3414,31
25-035-06627-00-00,2/28/2009 12:00:00 AM,Madison,23,138,0,2413,28
25-035-06627-00-00,1/31/2009 12:00:00 AM,Madison,23,150,0,3757,31
25-035-06627-00-00,12/31/2008 12:00:00 AM,Madison,23,157,0,3633,30
25-035-06627-00-00,11/30/2008 12:00:00 AM,Madison,23,146,0,3698,30
25-035-06627-00-00,10/31/2008 12:00:00 AM,Madison,23,153,0,3794,31
25-035-06627-00-00,9/30/2008 12:00:00 AM,Madison,23,151,0,3723,30
25-035-06627-00-00,8/31/2008 12:00:00 AM,Madison,23,155,0,3849,31
25-035-06627-00-00,7/31/2008 12:00:00 AM,Madison,23,161,0,3857,31
25-035-06627-00-00,6/30/2008 12:00:00 AM,Madison,23,142,0,3751,30
25-035-06627-00-00,5/31/2008 12:00:00 AM,Madison,23,157,0,3730,31
25-035-06627-00-00,4/30/2008 12:00:00 AM,Madison,23,153,0,3640,30
25-035-06627-00-00,3/31/2008 12:00:00 AM,Madison,23,157,0,3844,31
25-035-06627-00-00,2/29/2008 12:00:00 AM,Madison,23,173,0,3649,29
25-035-06627-00-00,1/31/2008 12:00:00 AM,Madison,23,167,0,2791,31
25-035-06627-00-00,12/31/2007 12:00:00 AM,Madison,23,182,0,3908,31
25-035-06627-00-00,11/30/2007 12:00:00 AM,Madison,23,171,0,3773,30
25-035-06627-00-00,10/31/2007 12:00:00 AM,Madison,23,172,0,3900,31
25-035-06627-00-00,9/30/2007 12:00:00 AM,Madison,23,160,0,3660,30
25-035-06627-00-00,8/31/2007 12:00:00 AM,Madison,23,163,0,3859,31
25-035-06627-00-00,7/31/2007 12:00:00 AM,Madison,23,166,0,4021,31
25-035-06627-00-00,6/30/2007 12:00:00 AM,Madison,23,180,0,3858,30
25-035-06627-00-00,5/31/2007 12:00:00 AM,Madison,23,178,0,3998,31
25-035-06627-00-00,4/30/2007 12:00:00 AM,Madison,23,199,0,4157,30
25-035-06627-00-00,3/31/2007 12:00:00 AM,Madison,23,203,0,4799,29
25-035-06627-00-00,2/28/2007 12:00:00 AM,Madison,23,0,0,0,0
25-035-06627-00-00,1/31/2007 12:00:00 AM,Madison,23,161,0,3969,31
25-035-06627-00-00,12/31/2006 12:00:00 AM,Madison,23,171,0,4,31
25-035-06627-00-00,11/30/2006 12:00:00 AM,Madison,23,166,0,3724,30
25-035-06627-00-00,10/31/2006 12:00:00 AM,Madison,23,177,0,3987,31
25-035-06627-00-00,9/30/2006 12:00:00 AM,Madison,23,174,0,3592,30
25-035-06627-00-00,8/31/2006 12:00:00 AM,Madison,23,183,0,3193,31
25-035-06627-00-00,7/31/2006 12:00:00 AM,Madison,23,183,0,3524,31
25-035-06627-00-00,6/30/2006 12:00:00 AM,Madison,23,176,0,3497,30
25-035-06627-00-00,5/31/2006 12:00:00 AM,Madison,23,193,0,3554,31
25-035-06627-00-00,4/30/2006 12:00:00 AM,Madison,23,173,0,3040,26
25-035-06627-00-00,3/31/2006 12:00:00 AM,Madison,23,174,0,3469,31
25-035-06627-00-00,2/28/2006 12:00:00 AM,Madison,23,164,0,3254,28
25-035-06627-00-00,1/31/2006 12:00:00 AM,Madison,23,183,0,3526,31
25-035-06627-00-00,12/31/2005 12:00:00 AM,Madison,23,183,0,3612,31
25-035-06627-00-00,11/30/2005 12:00:00 AM,Madison,23,175,0,1731,30
25-035-06627-00-00,10/31/2005 12:00:00 AM,Madison,23,188,0,1580,31
25-035-06627-00-00,9/30/2005 12:00:00 AM,Madison,23,177,0,1607,30
25-035-06627-00-00,8/31/2005 12:00:00 AM,Madison,23,187,0,1634,31
25-035-06627-00-00,7/31/2005 12:00:00 AM,Madison,23,194,0,1672,31
25-035-06627-00-00,6/30/2005 12:00:00 AM,Madison,23,179,0,1244,30
25-035-06627-00-00,5/31/2005 12:00:00 AM,Madison,23,190,0,1623,31
25-035-06627-00-00,4/30/2005 12:00:00 AM,Madison,23,189,0,1629,30
25-035-06627-00-00,3/31/2005 12:00:00 AM,Madison,23,200,0,1659,31
25-035-06627-00-00,2/28/2005 12:00:00 AM,Madison,23,178,0,1509,28
25-035-06627-00-00,1/31/2005 12:00:00 AM,Madison,23,191,0,1645,31
25-035-06627-00-00,12/31/2004 12:00:00 AM,Madison,23,195,0,1659,31
25-035-06627-00-00,11/30/2004 12:00:00 AM,Madison,23,184,0,1632,30
25-035-06627-00-00,10/31/2004 12:00:00 AM,Madison,23,203,0,1606,31
25-035-06627-00-00,9/30/2004 12:00:00 AM,Madison,23,191,0,1661,30
25-035-06627-00-00,8/31/2004 12:00:00 AM,Madison,23,205,0,1745,31
25-035-06627-00-00,7/31/2004 12:00:00 AM,Madison,23,196,0,1812,31
25-035-06627-00-00,6/30/2004 12:00:00 AM,Madison,23,200,0,1735,30
25-035-06627-00-00,5/31/2004 12:00:00 AM,Madison,23,213,0,1664,31
25-035-06627-00-00,4/30/2004 12:00:00 AM,Madison,23,214,0,1670,30
25-035-06627-00-00,3/31/2004 12:00:00 AM,Madison,23,210,0,1727,31
25-035-06627-00-00,2/29/2004 12:00:00 AM,Madison,23,201,0,1581,29
25-035-06627-00-00,1/31/2004 12:00:00 AM,Madison,23,211,0,1795,31
25-035-06627-00-00,12/31/2003 12:00:00 AM,Madison,23,192,0,1770,31
25-035-06627-00-00,11/30/2003 12:00:00 AM,Madison,23,237,0,1919,30
25-035-06627-00-00,10/31/2003 12:00:00 AM,Madison,23,228,0,1293,31
25-035-06627-00-00,9/30/2003 12:00:00 AM,Madison,23,219,0,1699,30
25-035-06627-00-00,8/31/2003 12:00:00 AM,Madison,23,237,0,1794,31
25-035-06627-00-00,7/31/2003 12:00:00 AM,Madison,23,191,0,1697,31
25-035-06627-00-00,6/30/2003 12:00:00 AM,Madison,23,158,0,1487,27
25-035-06627-00-00,5/31/2003 12:00:00 AM,Madison,23,181,0,1725,31
25-035-06627-00-00,4/30/2003 12:00:00 AM,Madison,23,191,0,1660,29
25-035-06627-00-00,3/31/2003 12:00:00 AM,Madison,23,115,0,1165,20
25-035-06627-00-00,2/28/2003 12:00:00 AM,Madison,23,135,0,1290,21
25-035-06627-00-00,1/31/2003 12:00:00 AM,Madison,23,161,0,1724,25
25-035-06627-00-00,12/31/2002 12:00:00 AM,Madison,23,168,0,1731,31
25-035-06627-00-00,11/30/2002 12:00:00 AM,Madison,23,199,0,1691,30
25-035-06627-00-00,10/31/2002 12:00:00 AM,Madison,23,164,0,1700,31
25-035-06627-00-00,9/30/2002 12:00:00 AM,Madison,23,90,0,1657,27
25-035-06627-00-00,8/31/2002 12:00:00 AM,Madison,23,161,0,1507,31
25-035-06627-00-00,7/31/2002 12:00:00 AM,Madison,23,218,0,1415,27
25-035-06627-00-00,6/30/2002 12:00:00 AM,Madison,23,114,0,1181,20
25-035-06627-00-00,5/31/2002 12:00:00 AM,Madison,23,225,0,1743,31
25-035-06627-00-00,4/30/2002 12:00:00 AM,Madison,23,218,0,1743,30
25-035-06627-00-00,3/31/2002 12:00:00 AM,Madison,23,232,0,1721,30
25-035-06627-00-00,2/28/2002 12:00:00 AM,Madison,23,211,0,1654,28
25-035-06627-00-00,1/31/2002 12:00:00 AM,Madison,23,240,0,1847,31
25-035-06627-00-00,12/31/2001 12:00:00 AM,Madison,23,241,0,1770,31
25-035-06627-00-00,11/30/2001 12:00:00 AM,Madison,23,232,0,1514,28
25-035-06627-00-00,10/31/2001 12:00:00 AM,Madison,23,197,0,1459,31
25-035-06627-00-00,9/30/2001 12:00:00 AM,Madison,23,166,0,1410,30
25-035-06627-00-00,8/31/2001 12:00:00 AM,Madison,23,191,0,1661,31
25-035-06627-00-00,7/31/2001 12:00:00 AM,Madison,23,203,0,1270,31
25-035-06627-00-00,6/30/2001 12:00:00 AM,Madison,23,247,0,1794,30
25-035-06627-00-00,5/31/2001 12:00:00 AM,Madison,23,216,0,1814,31
25-035-06627-00-00,4/30/2001 12:00:00 AM,Madison,23,240,0,1591,30
25-035-06627-00-00,3/31/2001 12:00:00 AM,Madison,23,195,0,1622,28
25-035-06627-00-00,2/28/2001 12:00:00 AM,Madison,23,191,0,1547,28
25-035-06627-00-00,1/31/2001 12:00:00 AM,Madison,23,229,0,1785,31
25-035-06627-00-00,12/31/2000 12:00:00 AM,Madison,23,209,0,1909,31
25-035-06627-00-00,11/30/2000 12:00:00 AM,Madison,23,253,0,1864,30
25-035-06627-00-00,10/31/2000 12:00:00 AM,Madison,23,280,0,1780,31
25-035-06627-00-00,9/30/2000 12:00:00 AM,Madison,23,160,0,1772,30
25-035-06627-00-00,8/31/2000 12:00:00 AM,Madison,23,229,0,1618,27
25-035-06627-00-00,7/31/2000 12:00:00 AM,Madison,23,173,0,2823,26
25-035-06627-00-00,6/30/2000 12:00:00 AM,Madison,23,137,0,2190,16
25-035-06627-00-00,5/31/2000 12:00:00 AM,Madison,23,246,0,3838,30
25-035-06627-00-00,4/30/2000 12:00:00 AM,Madison,23,253,0,3637,30
25-035-06627-00-00,3/31/2000 12:00:00 AM,Madison,23,260,0,3904,31
25-035-06627-00-00,2/29/2000 12:00:00 AM,Madison,23,248,0,3655,29
25-035-06627-00-00,1/31/2000 12:00:00 AM,Madison,23,271,0,3743,31
25-035-06627-00-00,12/31/1999 12:00:00 AM,Madison,23,278,0,3973,31
25-035-06627-00-00,11/30/1999 12:00:00 AM,Madison,23,288,0,3824,30
25-035-06627-00-00,10/31/1999 12:00:00 AM,Madison,23,274,0,3966,30
25-035-06627-00-00,9/30/1999 12:00:00 AM,Madison,23,279,0,4038,30
25-035-06627-00-00,8/31/1999 12:00:00 AM,Madison,23,303,0,4171,31
25-035-06627-00-00,7/31/1999 12:00:00 AM,Madison,23,297,0,4193,31
25-035-06627-00-00,6/30/1999 12:00:00 AM,Madison,23,284,0,3921,30
25-035-06627-00-00,5/31/1999 12:00:00 AM,Madison,23,304,0,3074,31
25-035-06627-00-00,4/30/1999 12:00:00 AM,Madison,23,295,0,2922,30
25-035-06627-00-00,3/31/1999 12:00:00 AM,Madison,23,308,0,3017,31
25-035-06627-00-00,2/28/1999 12:00:00 AM,Madison,23,300,0,2962,28
25-035-06627-00-00,1/31/1999 12:00:00 AM,Madison,23,364,0,3235,31
25-035-06627-00-00,12/31/1998 12:00:00 AM,Madison,23,219,0,2836,26
25-035-06627-00-00,11/30/1998 12:00:00 AM,Madison,23,308,0,2533,30
25-035-06627-00-00,10/31/1998 12:00:00 AM,Madison,23,317,0,2804,31
25-035-06627-00-00,9/30/1998 12:00:00 AM,Madison,23,267,0,2613,27
25-035-06627-00-00,8/31/1998 12:00:00 AM,Madison,23,328,0,2740,31
25-035-06627-00-00,7/31/1998 12:00:00 AM,Madison,23,229,0,2717,31
25-035-06627-00-00,6/30/1998 12:00:00 AM,Madison,23,439,0,2677,30
25-035-06627-00-00,5/31/1998 12:00:00 AM,Madison,23,323,0,2769,31
25-035-06627-00-00,4/30/1998 12:00:00 AM,Madison,23,334,0,2637,30
25-035-06627-00-00,3/31/1998 12:00:00 AM,Madison,23,347,0,2671,31
25-035-06627-00-00,2/28/1998 12:00:00 AM,Madison,23,393,0,2454,27
25-035-06627-00-00,1/31/1998 12:00:00 AM,Madison,23,198,0,2470,29
