API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-22106-00-00,3/31/2021 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22106-00-00,2/28/2021 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22106-00-00,1/31/2021 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22106-00-00,12/31/2020 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22106-00-00,11/30/2020 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22106-00-00,10/31/2020 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22106-00-00,9/30/2020 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22106-00-00,8/31/2020 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22106-00-00,7/31/2020 12:00:00 AM,"Cut Bank, Bow Island",101101,0,2,0,4
25-035-22106-00-00,6/30/2020 12:00:00 AM,"Cut Bank, Bow Island",101101,0,6,0,3
25-035-22106-00-00,5/31/2020 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22106-00-00,4/30/2020 12:00:00 AM,"Cut Bank, Bow Island",101101,0,1,0,1
25-035-22106-00-00,3/31/2020 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22106-00-00,2/29/2020 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22106-00-00,1/31/2020 12:00:00 AM,"Cut Bank, Bow Island",101101,0,4,0,2
25-035-22106-00-00,12/31/2019 12:00:00 AM,"Cut Bank, Bow Island",101101,0,3,0,2
25-035-22106-00-00,11/30/2019 12:00:00 AM,"Cut Bank, Bow Island",101101,0,2,0,2
25-035-22106-00-00,10/31/2019 12:00:00 AM,"Cut Bank, Bow Island",101101,0,1,0,1
25-035-22106-00-00,9/30/2019 12:00:00 AM,"Cut Bank, Bow Island",101101,0,3,0,2
25-035-22106-00-00,8/31/2019 12:00:00 AM,"Cut Bank, Bow Island",101101,0,7,0,4
25-035-22106-00-00,7/31/2019 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22106-00-00,6/30/2019 12:00:00 AM,"Cut Bank, Bow Island",101101,0,4,0,2
25-035-22106-00-00,5/31/2019 12:00:00 AM,"Cut Bank, Bow Island",101101,0,11,0,6
25-035-22106-00-00,4/30/2019 12:00:00 AM,"Cut Bank, Bow Island",101101,0,1,0,1
25-035-22106-00-00,3/31/2019 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22106-00-00,2/28/2019 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22106-00-00,1/31/2019 12:00:00 AM,"Cut Bank, Bow Island",101101,0,2,0,1
25-035-22106-00-00,12/31/2018 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22106-00-00,11/30/2018 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22106-00-00,10/31/2018 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22106-00-00,9/30/2018 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22106-00-00,8/31/2018 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22106-00-00,7/31/2018 12:00:00 AM,"Cut Bank, Bow Island",101101,0,26,0,0
25-035-22106-00-00,6/30/2018 12:00:00 AM,"Cut Bank, Bow Island",101101,0,59,0,30
25-035-22106-00-00,5/31/2018 12:00:00 AM,"Cut Bank, Bow Island",101101,0,48,0,30
25-035-22106-00-00,4/30/2018 12:00:00 AM,"Cut Bank, Bow Island",101101,0,59,0,30
25-035-22106-00-00,3/31/2018 12:00:00 AM,"Cut Bank, Bow Island",101101,0,56,0,31
25-035-22106-00-00,2/28/2018 12:00:00 AM,"Cut Bank, Bow Island",101101,0,38,0,28
25-035-22106-00-00,1/31/2018 12:00:00 AM,"Cut Bank, Bow Island",101101,0,61,0,31
25-035-22106-00-00,12/31/2017 12:00:00 AM,"Cut Bank, Bow Island",101101,0,73,0,31
25-035-22106-00-00,11/30/2017 12:00:00 AM,"Cut Bank, Bow Island",101101,0,78,0,30
25-035-22106-00-00,10/31/2017 12:00:00 AM,"Cut Bank, Bow Island",101101,0,83,0,31
25-035-22106-00-00,9/30/2017 12:00:00 AM,"Cut Bank, Bow Island",101101,0,81,0,29
25-035-22106-00-00,8/31/2017 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22106-00-00,7/31/2017 12:00:00 AM,"Cut Bank, Bow Island",101101,0,3,0,1
25-035-22106-00-00,6/30/2017 12:00:00 AM,"Cut Bank, Bow Island",101101,0,99,0,19
25-035-22106-00-00,5/31/2017 12:00:00 AM,"Cut Bank, Bow Island",101101,0,88,0,31
25-035-22106-00-00,4/30/2017 12:00:00 AM,"Cut Bank, Bow Island",101101,0,180,0,30
25-035-22106-00-00,3/31/2017 12:00:00 AM,"Cut Bank, Bow Island",101101,0,182,0,31
25-035-22106-00-00,2/28/2017 12:00:00 AM,"Cut Bank, Bow Island",101101,0,147,0,23
25-035-22106-00-00,1/31/2017 12:00:00 AM,"Cut Bank, Bow Island",101101,0,75,0,17
25-035-22106-00-00,12/31/2016 12:00:00 AM,"Cut Bank, Bow Island",101101,0,90,0,24
25-035-22106-00-00,11/30/2016 12:00:00 AM,"Cut Bank, Bow Island",101101,0,106,0,25
25-035-22106-00-00,10/31/2016 12:00:00 AM,"Cut Bank, Bow Island",101101,0,106,0,31
25-035-22106-00-00,9/30/2016 12:00:00 AM,"Cut Bank, Bow Island",101101,0,109,0,28
25-035-22106-00-00,8/31/2016 12:00:00 AM,"Cut Bank, Bow Island",101101,0,106,0,17
25-035-22106-00-00,7/31/2016 12:00:00 AM,"Cut Bank, Bow Island",101101,0,121,0,31
25-035-22106-00-00,6/30/2016 12:00:00 AM,"Cut Bank, Bow Island",101101,0,108,0,25
25-035-22106-00-00,5/31/2016 12:00:00 AM,"Cut Bank, Bow Island",101101,0,84,0,28
25-035-22106-00-00,4/30/2016 12:00:00 AM,"Cut Bank, Bow Island",101101,0,63,0,30
25-035-22106-00-00,3/31/2016 12:00:00 AM,"Cut Bank, Bow Island",101101,0,210,0,31
25-035-22106-00-00,2/29/2016 12:00:00 AM,"Cut Bank, Bow Island",101101,0,150,0,25
25-035-22106-00-00,1/31/2016 12:00:00 AM,"Cut Bank, Bow Island",101101,0,188,0,24
25-035-22106-00-00,12/31/2015 12:00:00 AM,"Cut Bank, Bow Island",101101,0,224,0,31
25-035-22106-00-00,11/30/2015 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,30
25-035-22106-00-00,10/31/2015 12:00:00 AM,"Cut Bank, Bow Island",101101,0,93,0,23
25-035-22106-00-00,9/30/2015 12:00:00 AM,"Cut Bank, Bow Island",101101,0,81,0,23
25-035-22106-00-00,8/31/2015 12:00:00 AM,"Cut Bank, Bow Island",101101,0,161,0,30
25-035-22106-00-00,7/31/2015 12:00:00 AM,"Cut Bank, Bow Island",101101,0,116,0,31
25-035-22106-00-00,6/30/2015 12:00:00 AM,"Cut Bank, Bow Island",101101,0,70,0,14
25-035-22106-00-00,5/31/2015 12:00:00 AM,"Cut Bank, Bow Island",101101,0,6,0,31
25-035-22106-00-00,4/30/2015 12:00:00 AM,"Cut Bank, Bow Island",101101,0,163,0,28
25-035-22106-00-00,3/31/2015 12:00:00 AM,"Cut Bank, Bow Island",101101,0,128,0,31
25-035-22106-00-00,2/28/2015 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22106-00-00,1/31/2015 12:00:00 AM,"Cut Bank, Bow Island",101101,0,149,0,27
25-035-22106-00-00,12/31/2014 12:00:00 AM,"Cut Bank, Bow Island",101101,0,159,0,31
25-035-22106-00-00,11/30/2014 12:00:00 AM,"Cut Bank, Bow Island",101101,0,186,0,27
25-035-22106-00-00,10/31/2014 12:00:00 AM,"Cut Bank, Bow Island",101101,0,184,0,31
25-035-22106-00-00,9/30/2014 12:00:00 AM,"Cut Bank, Bow Island",101101,0,191,0,30
25-035-22106-00-00,8/31/2014 12:00:00 AM,"Cut Bank, Bow Island",101101,0,194,0,31
25-035-22106-00-00,7/31/2014 12:00:00 AM,"Cut Bank, Bow Island",101101,0,210,0,31
25-035-22106-00-00,6/30/2014 12:00:00 AM,"Cut Bank, Bow Island",101101,0,174,0,24
25-035-22106-00-00,5/31/2014 12:00:00 AM,"Cut Bank, Bow Island",101101,0,168,0,31
25-035-22106-00-00,4/30/2014 12:00:00 AM,"Cut Bank, Bow Island",101101,0,207,0,30
25-035-22106-00-00,3/31/2014 12:00:00 AM,"Cut Bank, Bow Island",101101,0,179,0,31
25-035-22106-00-00,2/28/2014 12:00:00 AM,"Cut Bank, Bow Island",101101,0,150,0,24
25-035-22106-00-00,1/31/2014 12:00:00 AM,"Cut Bank, Bow Island",101101,0,172,0,31
25-035-22106-00-00,12/31/2013 12:00:00 AM,"Cut Bank, Bow Island",101101,0,182,0,29
25-035-22106-00-00,11/30/2013 12:00:00 AM,"Cut Bank, Bow Island",101101,0,213,0,30
25-035-22106-00-00,10/31/2013 12:00:00 AM,"Cut Bank, Bow Island",101101,0,197,0,31
25-035-22106-00-00,9/30/2013 12:00:00 AM,"Cut Bank, Bow Island",101101,0,196,0,30
25-035-22106-00-00,8/31/2013 12:00:00 AM,"Cut Bank, Bow Island",101101,0,220,0,31
25-035-22106-00-00,7/31/2013 12:00:00 AM,"Cut Bank, Bow Island",101101,0,229,0,31
25-035-22106-00-00,6/30/2013 12:00:00 AM,"Cut Bank, Bow Island",101101,0,199,0,26
25-035-22106-00-00,5/31/2013 12:00:00 AM,"Cut Bank, Bow Island",101101,0,188,0,31
25-035-22106-00-00,4/30/2013 12:00:00 AM,"Cut Bank, Bow Island",101101,0,256,0,30
25-035-22106-00-00,3/31/2013 12:00:00 AM,"Cut Bank, Bow Island",101101,0,226,0,31
25-035-22106-00-00,2/28/2013 12:00:00 AM,"Cut Bank, Bow Island",101101,0,235,0,28
25-035-22106-00-00,1/31/2013 12:00:00 AM,"Cut Bank, Bow Island",101101,0,317,0,31
25-035-22106-00-00,12/31/2012 12:00:00 AM,"Cut Bank, Bow Island",101101,0,276,0,29
25-035-22106-00-00,11/30/2012 12:00:00 AM,"Cut Bank, Bow Island",101101,0,231,0,29
25-035-22106-00-00,10/31/2012 12:00:00 AM,"Cut Bank, Bow Island",101101,0,253,0,31
25-035-22106-00-00,9/30/2012 12:00:00 AM,"Cut Bank, Bow Island",101101,0,260,0,30
25-035-22106-00-00,8/31/2012 12:00:00 AM,"Cut Bank, Bow Island",101101,0,237,0,31
25-035-22106-00-00,7/31/2012 12:00:00 AM,"Cut Bank, Bow Island",101101,0,306,0,31
25-035-22106-00-00,6/30/2012 12:00:00 AM,"Cut Bank, Bow Island",101101,0,257,0,27
25-035-22106-00-00,5/31/2012 12:00:00 AM,"Cut Bank, Bow Island",101101,0,233,0,28
25-035-22106-00-00,4/30/2012 12:00:00 AM,"Cut Bank, Bow Island",101101,0,251,0,30
25-035-22106-00-00,3/31/2012 12:00:00 AM,"Cut Bank, Bow Island",101101,0,288,0,31
25-035-22106-00-00,2/29/2012 12:00:00 AM,"Cut Bank, Bow Island",101101,0,288,0,29
25-035-22106-00-00,1/31/2012 12:00:00 AM,"Cut Bank, Bow Island",101101,0,283,0,28
25-035-22106-00-00,12/31/2011 12:00:00 AM,"Cut Bank, Bow Island",101101,0,379,0,31
25-035-22106-00-00,11/30/2011 12:00:00 AM,"Cut Bank, Bow Island",101101,0,390,0,30
25-035-22106-00-00,10/31/2011 12:00:00 AM,"Cut Bank, Bow Island",101101,0,421,0,31
25-035-22106-00-00,9/30/2011 12:00:00 AM,"Cut Bank, Bow Island",101101,0,415,0,30
25-035-22106-00-00,8/31/2011 12:00:00 AM,"Cut Bank, Bow Island",101101,0,319,0,26
25-035-22106-00-00,7/31/2011 12:00:00 AM,"Cut Bank, Bow Island",101101,0,407,0,31
25-035-22106-00-00,6/30/2011 12:00:00 AM,"Cut Bank, Bow Island",101101,0,230,0,20
25-035-22106-00-00,5/31/2011 12:00:00 AM,"Cut Bank, Bow Island",101101,0,420,0,31
25-035-22106-00-00,4/30/2011 12:00:00 AM,"Cut Bank, Bow Island",101101,0,422,0,30
25-035-22106-00-00,3/31/2011 12:00:00 AM,"Cut Bank, Bow Island",101101,0,454,0,31
25-035-22106-00-00,2/28/2011 12:00:00 AM,"Cut Bank, Bow Island",101101,0,447,0,28
25-035-22106-00-00,1/31/2011 12:00:00 AM,"Cut Bank, Bow Island",101101,0,451,0,26
25-035-22106-00-00,12/31/2010 12:00:00 AM,"Cut Bank, Bow Island",101101,0,569,0,31
25-035-22106-00-00,11/30/2010 12:00:00 AM,"Cut Bank, Bow Island",101101,0,512,0,30
25-035-22106-00-00,10/31/2010 12:00:00 AM,"Cut Bank, Bow Island",101101,0,638,0,31
25-035-22106-00-00,9/30/2010 12:00:00 AM,"Cut Bank, Bow Island",101101,0,551,0,26
25-035-22106-00-00,8/31/2010 12:00:00 AM,"Cut Bank, Bow Island",101101,0,700,0,31
25-035-22106-00-00,7/31/2010 12:00:00 AM,"Cut Bank, Bow Island",101101,0,699,0,31
25-035-22106-00-00,6/30/2010 12:00:00 AM,"Cut Bank, Bow Island",101101,0,751,0,30
25-035-22106-00-00,5/31/2010 12:00:00 AM,"Cut Bank, Bow Island",101101,0,780,0,31
25-035-22106-00-00,4/30/2010 12:00:00 AM,"Cut Bank, Bow Island",101101,0,796,0,30
25-035-22106-00-00,3/31/2010 12:00:00 AM,"Cut Bank, Bow Island",101101,0,907,0,31
25-035-22106-00-00,2/28/2010 12:00:00 AM,"Cut Bank, Bow Island",101101,0,914,0,28
25-035-22106-00-00,1/31/2010 12:00:00 AM,"Cut Bank, Bow Island",101101,0,1213,0,31
25-035-22106-00-00,12/31/2009 12:00:00 AM,"Cut Bank, Bow Island",101101,0,875,0,21
