API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23783-00-00,4/30/2015 12:00:00 AM,Sawtooth,4344,994,0,0,30
25-005-23783-00-00,3/31/2015 12:00:00 AM,Sawtooth,4344,1334,0,0,31
25-005-23783-00-00,2/28/2015 12:00:00 AM,Sawtooth,4344,1296,0,0,28
25-005-23783-00-00,1/31/2015 12:00:00 AM,Sawtooth,4344,1498,0,3995,30
25-005-23783-00-00,12/31/2014 12:00:00 AM,Sawtooth,4344,1533,0,0,31
25-005-23783-00-00,11/30/2014 12:00:00 AM,Sawtooth,4344,1571,0,0,30
25-005-23783-00-00,10/31/2014 12:00:00 AM,Sawtooth,4344,1307,0,0,31
25-005-23783-00-00,9/30/2014 12:00:00 AM,Sawtooth,4344,1616,0,0,30
25-005-23783-00-00,8/31/2014 12:00:00 AM,Sawtooth,4344,2357,0,0,31
25-005-23783-00-00,7/31/2014 12:00:00 AM,Sawtooth,4344,1162,0,0,27
25-005-23783-00-00,6/30/2014 12:00:00 AM,Sawtooth,4344,1194,0,0,30
25-005-23783-00-00,5/31/2014 12:00:00 AM,Sawtooth,4344,1654,0,0,31
25-005-23783-00-00,4/30/2014 12:00:00 AM,Sawtooth,4344,1582,0,0,30
25-005-23783-00-00,3/31/2014 12:00:00 AM,Sawtooth,4344,2269,0,0,31
25-005-23783-00-00,2/28/2014 12:00:00 AM,Sawtooth,4344,1723,0,0,28
25-005-23783-00-00,1/31/2014 12:00:00 AM,Sawtooth,4344,1714,0,0,31
25-005-23783-00-00,12/31/2013 12:00:00 AM,Sawtooth,4344,2040,0,0,31
25-005-23783-00-00,11/30/2013 12:00:00 AM,Sawtooth,4344,1766,0,0,30
25-005-23783-00-00,10/31/2013 12:00:00 AM,Sawtooth,4344,1906,0,0,31
25-005-23783-00-00,9/30/2013 12:00:00 AM,Sawtooth,4344,2108,0,0,30
25-005-23783-00-00,8/31/2013 12:00:00 AM,Sawtooth,4344,2278,0,0,31
25-005-23783-00-00,7/31/2013 12:00:00 AM,Sawtooth,4344,1850,0,0,31
25-005-23783-00-00,6/30/2013 12:00:00 AM,Sawtooth,4344,1994,0,0,30
25-005-23783-00-00,5/31/2013 12:00:00 AM,Sawtooth,4344,2018,0,0,31
25-005-23783-00-00,4/30/2013 12:00:00 AM,Sawtooth,4344,1664,0,0,30
25-005-23783-00-00,3/31/2013 12:00:00 AM,Sawtooth,4344,2314,0,0,31
25-005-23783-00-00,2/28/2013 12:00:00 AM,Sawtooth,4344,2601,0,0,28
25-005-23783-00-00,1/31/2013 12:00:00 AM,Sawtooth,4344,2197,0,0,31
25-005-23783-00-00,12/31/2012 12:00:00 AM,Sawtooth,4344,2456,0,0,31
25-005-23783-00-00,11/30/2012 12:00:00 AM,Sawtooth,4344,2085,0,0,30
25-005-23783-00-00,10/31/2012 12:00:00 AM,Sawtooth,4344,2233,0,0,31
25-005-23783-00-00,9/30/2012 12:00:00 AM,Sawtooth,4344,2091,0,0,30
25-005-23783-00-00,8/31/2012 12:00:00 AM,Sawtooth,4344,2297,0,0,31
25-005-23783-00-00,7/31/2012 12:00:00 AM,Sawtooth,4344,2242,0,0,31
25-005-23783-00-00,6/30/2012 12:00:00 AM,Sawtooth,4344,2308,0,0,30
25-005-23783-00-00,5/31/2012 12:00:00 AM,Sawtooth,4344,2341,0,0,31
25-005-23783-00-00,4/30/2012 12:00:00 AM,Sawtooth,4344,2259,0,0,30
25-005-23783-00-00,3/31/2012 12:00:00 AM,Sawtooth,4344,2102,0,0,30
25-005-23783-00-00,2/29/2012 12:00:00 AM,Sawtooth,4344,1834,0,28,29
25-005-23783-00-00,1/31/2012 12:00:00 AM,Sawtooth,4344,2118,0,28,31
25-005-23783-00-00,12/31/2011 12:00:00 AM,Sawtooth,4344,2185,0,29,31
25-005-23783-00-00,11/30/2011 12:00:00 AM,Sawtooth,4344,2140,0,60,30
25-005-23783-00-00,10/31/2011 12:00:00 AM,Sawtooth,4344,2202,0,593,31
25-005-23783-00-00,9/30/2011 12:00:00 AM,Sawtooth,4344,1898,0,366,30
25-005-23783-00-00,8/31/2011 12:00:00 AM,Sawtooth,4344,1867,0,251,31
25-005-23783-00-00,7/31/2011 12:00:00 AM,Sawtooth,4344,1968,0,0,31
25-005-23783-00-00,6/30/2011 12:00:00 AM,Sawtooth,4344,2315,0,0,30
25-005-23783-00-00,5/31/2011 12:00:00 AM,Sawtooth,4344,2002,0,125,30
25-005-23783-00-00,4/30/2011 12:00:00 AM,Sawtooth,4344,2116,0,186,30
25-005-23783-00-00,3/31/2011 12:00:00 AM,Sawtooth,4344,2436,0,184,31
25-005-23783-00-00,2/28/2011 12:00:00 AM,Sawtooth,4344,2557,0,330,28
25-005-23783-00-00,1/31/2011 12:00:00 AM,Sawtooth,4344,3488,0,293,31
25-005-23783-00-00,12/31/2010 12:00:00 AM,Sawtooth,4344,3768,0,285,23
25-005-23783-00-00,11/30/2010 12:00:00 AM,Sawtooth,4344,1460,0,357,24
25-005-23783-00-00,10/31/2010 12:00:00 AM,Sawtooth,4344,4270,0,339,31
25-005-23783-00-00,9/30/2010 12:00:00 AM,Sawtooth,4344,7092,0,234,27
