API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21237-00-00,1/31/1993 12:00:00 AM,Bow Island,2975,0,94,0,31
25-051-21237-00-00,12/31/1992 12:00:00 AM,Bow Island,2975,0,0,0,0
25-051-21237-00-00,11/30/1992 12:00:00 AM,Bow Island,2975,0,0,0,0
25-051-21237-00-00,10/31/1992 12:00:00 AM,Bow Island,2975,0,0,0,0
25-051-21237-00-00,9/30/1992 12:00:00 AM,Bow Island,2975,0,0,0,0
25-051-21237-00-00,8/31/1992 12:00:00 AM,Bow Island,2975,0,0,0,0
25-051-21237-00-00,7/31/1992 12:00:00 AM,Bow Island,2975,0,0,0,0
25-051-21237-00-00,6/30/1992 12:00:00 AM,Bow Island,2975,0,0,0,0
25-051-21237-00-00,5/31/1992 12:00:00 AM,Bow Island,2975,0,62,0,31
25-051-21237-00-00,4/30/1992 12:00:00 AM,Bow Island,2975,0,27,0,30
25-051-21237-00-00,3/31/1992 12:00:00 AM,Bow Island,2975,0,4,0,4
25-051-21237-00-00,2/29/1992 12:00:00 AM,Bow Island,2975,0,0,0,0
25-051-21237-00-00,1/31/1992 12:00:00 AM,Bow Island,2975,0,0,0,0
25-051-21237-00-00,12/31/1991 12:00:00 AM,Bow Island,2975,0,10,0,31
25-051-21237-00-00,11/30/1991 12:00:00 AM,Bow Island,2975,0,15,0,0
25-051-21237-00-00,10/31/1991 12:00:00 AM,Bow Island,2975,0,0,0,0
25-051-21237-00-00,9/30/1991 12:00:00 AM,Bow Island,2975,0,6,0,30
25-051-21237-00-00,8/31/1991 12:00:00 AM,Bow Island,2975,0,45,0,31
25-051-21237-00-00,7/31/1991 12:00:00 AM,Bow Island,2975,0,96,0,31
25-051-21237-00-00,6/30/1991 12:00:00 AM,Bow Island,2975,0,84,0,30
25-051-21237-00-00,5/31/1991 12:00:00 AM,Bow Island,2975,0,85,0,31
25-051-21237-00-00,4/30/1991 12:00:00 AM,Bow Island,2975,0,88,0,30
25-051-21237-00-00,3/31/1991 12:00:00 AM,Bow Island,2975,0,87,0,31
25-051-21237-00-00,2/28/1991 12:00:00 AM,Bow Island,2975,0,60,0,28
25-051-21237-00-00,1/31/1991 12:00:00 AM,Bow Island,2975,0,0,0,0
25-051-21237-00-00,12/31/1990 12:00:00 AM,Bow Island,2975,0,169,0,31
25-051-21237-00-00,11/30/1990 12:00:00 AM,Bow Island,2975,0,98,0,30
25-051-21237-00-00,10/31/1990 12:00:00 AM,Bow Island,2975,0,15,0,31
25-051-21237-00-00,8/31/1990 12:00:00 AM,Bow Island,2975,0,83,0,31
25-051-21237-00-00,7/31/1990 12:00:00 AM,Bow Island,2975,0,190,0,31
25-051-21237-00-00,6/30/1990 12:00:00 AM,Bow Island,2975,0,88,0,30
25-051-21237-00-00,5/31/1990 12:00:00 AM,Bow Island,2975,0,81,0,31
25-051-21237-00-00,4/30/1990 12:00:00 AM,Bow Island,2975,0,80,0,30
25-051-21237-00-00,3/31/1990 12:00:00 AM,Bow Island,2975,0,84,0,31
25-051-21237-00-00,2/28/1990 12:00:00 AM,Bow Island,2975,0,45,0,28
25-051-21237-00-00,1/31/1990 12:00:00 AM,Bow Island,2975,0,68,0,20
25-051-21237-00-00,12/31/1989 12:00:00 AM,Bow Island,2975,0,46,0,31
25-051-21237-00-00,11/30/1989 12:00:00 AM,Bow Island,2975,0,171,0,30
25-051-21237-00-00,10/31/1989 12:00:00 AM,Bow Island,2975,0,63,0,31
25-051-21237-00-00,9/30/1989 12:00:00 AM,Bow Island,2975,0,126,0,30
25-051-21237-00-00,3/31/1989 12:00:00 AM,Bow Island,2975,0,4,0,31
25-051-21237-00-00,2/28/1989 12:00:00 AM,Bow Island,2975,0,18,0,28
25-051-21237-00-00,1/31/1989 12:00:00 AM,Bow Island,2975,0,8,0,31
25-051-21237-00-00,12/31/1988 12:00:00 AM,Bow Island,2975,0,67,0,31
25-051-21237-00-00,11/30/1988 12:00:00 AM,Bow Island,2975,0,31,0,30
25-051-21237-00-00,10/31/1988 12:00:00 AM,Bow Island,2975,0,2,0,31
25-051-21237-00-00,9/30/1988 12:00:00 AM,Bow Island,2975,0,26,0,30
25-051-21237-00-00,8/31/1988 12:00:00 AM,Bow Island,2975,0,3,0,31
25-051-21237-00-00,2/29/1988 12:00:00 AM,Bow Island,2975,0,16,0,29
25-051-21237-00-00,1/31/1988 12:00:00 AM,Bow Island,2975,0,74,0,31
25-051-21237-00-00,12/31/1987 12:00:00 AM,Bow Island,2975,0,88,0,31
25-051-21237-00-00,11/30/1987 12:00:00 AM,Bow Island,2975,0,77,0,30
25-051-21237-00-00,10/31/1987 12:00:00 AM,Bow Island,2975,0,34,0,31
25-051-21237-00-00,9/30/1987 12:00:00 AM,Bow Island,2975,0,76,0,31
25-051-21237-00-00,8/31/1987 12:00:00 AM,Bow Island,2975,0,193,0,31
25-051-21237-00-00,7/31/1987 12:00:00 AM,Bow Island,2975,0,125,0,31
25-051-21237-00-00,6/30/1987 12:00:00 AM,Bow Island,2975,0,60,0,30
25-051-21237-00-00,5/31/1987 12:00:00 AM,Bow Island,2975,0,11,0,31
25-051-21237-00-00,4/30/1987 12:00:00 AM,Bow Island,2975,0,79,0,31
25-051-21237-00-00,3/31/1987 12:00:00 AM,Bow Island,2975,0,67,0,31
25-051-21237-00-00,2/28/1987 12:00:00 AM,Bow Island,2975,0,77,0,28
25-051-21237-00-00,1/31/1987 12:00:00 AM,Bow Island,2975,0,66,0,31
25-051-21237-00-00,12/31/1986 12:00:00 AM,Bow Island,2975,0,77,0,31
25-051-21237-00-00,11/30/1986 12:00:00 AM,Bow Island,2975,0,70,0,30
25-051-21237-00-00,10/31/1986 12:00:00 AM,Bow Island,2975,0,187,0,31
25-051-21237-00-00,9/30/1986 12:00:00 AM,Bow Island,2975,0,94,0,30
25-051-21237-00-00,8/31/1986 12:00:00 AM,Bow Island,2975,0,151,0,31
25-051-21237-00-00,7/31/1986 12:00:00 AM,Bow Island,2975,0,77,0,31
25-051-21237-00-00,6/30/1986 12:00:00 AM,Bow Island,2975,0,92,0,30
25-051-21237-00-00,5/31/1986 12:00:00 AM,Bow Island,2975,0,25,0,31
25-051-21237-00-00,4/30/1986 12:00:00 AM,Bow Island,2975,0,81,0,30
25-051-21237-00-00,3/31/1986 12:00:00 AM,Bow Island,2975,0,82,0,31
25-051-21237-00-00,2/28/1986 12:00:00 AM,Bow Island,2975,0,91,0,28
25-051-21237-00-00,1/31/1986 12:00:00 AM,Bow Island,2975,0,84,0,31
