API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-21120-00-00,11/30/1988 12:00:00 AM,Tyler,1202,157,13,10751,30
25-065-21120-00-00,10/31/1988 12:00:00 AM,Tyler,1202,147,12,11413,31
25-065-21120-00-00,9/30/1988 12:00:00 AM,Tyler,1202,233,19,11298,30
25-065-21120-00-00,8/31/1988 12:00:00 AM,Tyler,1202,230,18,11333,31
25-065-21120-00-00,7/31/1988 12:00:00 AM,Tyler,1202,175,14,11616,31
25-065-21120-00-00,6/30/1988 12:00:00 AM,Tyler,1202,166,13,10628,30
25-065-21120-00-00,5/31/1988 12:00:00 AM,Tyler,1202,177,14,12322,31
25-065-21120-00-00,4/30/1988 12:00:00 AM,Tyler,1202,166,13,10827,30
25-065-21120-00-00,3/31/1988 12:00:00 AM,Tyler,1202,172,14,11133,31
25-065-21120-00-00,2/29/1988 12:00:00 AM,Tyler,1202,151,12,9742,29
25-065-21120-00-00,1/31/1988 12:00:00 AM,Tyler,1202,163,13,10873,31
25-065-21120-00-00,12/31/1987 12:00:00 AM,Tyler,1202,169,14,10995,31
25-065-21120-00-00,11/30/1987 12:00:00 AM,Tyler,1202,165,13,10924,30
25-065-21120-00-00,10/31/1987 12:00:00 AM,Tyler,1202,161,13,10733,31
25-065-21120-00-00,9/30/1987 12:00:00 AM,Tyler,1202,179,14,10286,30
25-065-21120-00-00,8/31/1987 12:00:00 AM,Tyler,1202,39,3,11618,31
25-065-21120-00-00,7/31/1987 12:00:00 AM,Tyler,1202,18,2,11070,30
25-065-21120-00-00,6/30/1987 12:00:00 AM,Tyler,1202,37,3,8917,30
25-065-21120-00-00,5/31/1987 12:00:00 AM,Tyler,1202,39,3,10931,31
25-065-21120-00-00,4/30/1987 12:00:00 AM,Tyler,1202,148,12,9990,30
25-065-21120-00-00,3/31/1987 12:00:00 AM,Tyler,1202,0,0,7708,26
25-065-21120-00-00,2/28/1987 12:00:00 AM,Tyler,1202,0,0,7428,28
25-065-21120-00-00,1/31/1987 12:00:00 AM,Tyler,1202,0,0,9525,31
25-065-21120-00-00,12/31/1986 12:00:00 AM,Tyler,1202,0,0,9764,31
25-065-21120-00-00,11/30/1986 12:00:00 AM,Tyler,1202,0,0,8173,30
25-065-21120-00-00,10/31/1986 12:00:00 AM,Tyler,1202,0,0,9558,31
25-065-21120-00-00,9/30/1986 12:00:00 AM,Tyler,1202,0,0,9021,30
25-065-21120-00-00,8/31/1986 12:00:00 AM,Tyler,1202,0,0,9212,31
25-065-21120-00-00,7/31/1986 12:00:00 AM,Tyler,1202,0,0,8768,30
25-065-21120-00-00,6/30/1986 12:00:00 AM,Tyler,1202,0,0,9090,30
25-065-21120-00-00,5/31/1986 12:00:00 AM,Tyler,1202,0,0,10023,31
25-065-21120-00-00,4/30/1986 12:00:00 AM,Tyler,1202,0,0,9173,30
25-065-21120-00-00,3/31/1986 12:00:00 AM,Tyler,1202,118,9,9647,27
25-065-21120-00-00,2/28/1986 12:00:00 AM,Tyler,1202,0,0,8318,28
25-065-21120-00-00,1/31/1986 12:00:00 AM,Tyler,1202,112,9,9139,31
