API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21568-00-00,12/31/2009 12:00:00 AM,Monarch,6685,0,179,0,31
25-003-21568-00-00,11/30/2009 12:00:00 AM,Monarch,6685,0,187,0,30
25-003-21568-00-00,10/31/2009 12:00:00 AM,Monarch,6685,0,250,0,31
25-003-21568-00-00,9/30/2009 12:00:00 AM,Monarch,6685,0,216,0,27
25-003-21568-00-00,8/31/2009 12:00:00 AM,Monarch,6685,0,248,0,31
25-003-21568-00-00,7/31/2009 12:00:00 AM,Monarch,6685,0,279,0,31
25-003-21568-00-00,6/30/2009 12:00:00 AM,Monarch,6685,0,307,0,30
25-003-21568-00-00,5/31/2009 12:00:00 AM,Monarch,6685,0,341,0,31
25-003-21568-00-00,4/30/2009 12:00:00 AM,Monarch,6685,0,254,0,27
25-003-21568-00-00,3/31/2009 12:00:00 AM,Monarch,6685,0,339,0,31
25-003-21568-00-00,2/28/2009 12:00:00 AM,Monarch,6685,0,343,0,28
25-003-21568-00-00,1/31/2009 12:00:00 AM,Monarch,6685,0,386,0,31
25-003-21568-00-00,12/31/2008 12:00:00 AM,Monarch,6685,0,294,0,25
25-003-21568-00-00,11/30/2008 12:00:00 AM,Monarch,6685,0,375,0,30
25-003-21568-00-00,10/31/2008 12:00:00 AM,Monarch,6685,0,402,0,31
25-003-21568-00-00,9/30/2008 12:00:00 AM,Monarch,6685,0,387,0,30
25-003-21568-00-00,8/31/2008 12:00:00 AM,Monarch,6685,0,435,0,31
25-003-21568-00-00,7/31/2008 12:00:00 AM,Monarch,6685,0,499,0,31
25-003-21568-00-00,6/30/2008 12:00:00 AM,Monarch,6685,0,492,0,30
25-003-21568-00-00,5/31/2008 12:00:00 AM,Monarch,6685,0,604,0,31
25-003-21568-00-00,4/30/2008 12:00:00 AM,Monarch,6685,0,497,0,30
25-003-21568-00-00,3/31/2008 12:00:00 AM,Monarch,6685,0,297,0,31
25-003-21568-00-00,2/29/2008 12:00:00 AM,Monarch,6685,0,243,0,29
25-003-21568-00-00,1/31/2008 12:00:00 AM,Monarch,6685,0,317,0,31
25-003-21568-00-00,12/31/2007 12:00:00 AM,Monarch,6685,0,276,0,31
25-003-21568-00-00,11/30/2007 12:00:00 AM,Monarch,6685,0,397,0,30
25-003-21568-00-00,10/31/2007 12:00:00 AM,Monarch,6685,0,444,0,31
25-003-21568-00-00,9/30/2007 12:00:00 AM,Monarch,6685,0,426,0,30
25-003-21568-00-00,8/31/2007 12:00:00 AM,Monarch,6685,0,461,0,31
25-003-21568-00-00,7/31/2007 12:00:00 AM,Monarch,6685,0,485,0,31
25-003-21568-00-00,6/30/2007 12:00:00 AM,Monarch,6685,0,400,0,30
25-003-21568-00-00,5/31/2007 12:00:00 AM,Monarch,6685,0,442,0,31
25-003-21568-00-00,4/30/2007 12:00:00 AM,Monarch,6685,0,570,0,30
25-003-21568-00-00,3/31/2007 12:00:00 AM,Monarch,6685,0,645,0,31
25-003-21568-00-00,2/28/2007 12:00:00 AM,Monarch,6685,0,396,0,28
25-003-21568-00-00,1/31/2007 12:00:00 AM,Monarch,6685,0,584,0,31
25-003-21568-00-00,12/31/2006 12:00:00 AM,Monarch,6685,0,484,0,31
25-003-21568-00-00,11/30/2006 12:00:00 AM,Monarch,6685,0,605,0,30
25-003-21568-00-00,10/31/2006 12:00:00 AM,Monarch,6685,0,637,0,31
25-003-21568-00-00,9/30/2006 12:00:00 AM,Monarch,6685,0,662,0,30
25-003-21568-00-00,8/31/2006 12:00:00 AM,Monarch,6685,0,706,0,31
25-003-21568-00-00,7/31/2006 12:00:00 AM,Monarch,6685,0,715,0,31
25-003-21568-00-00,6/30/2006 12:00:00 AM,Monarch,6685,0,683,0,30
25-003-21568-00-00,5/31/2006 12:00:00 AM,Monarch,6685,0,697,0,31
25-003-21568-00-00,4/30/2006 12:00:00 AM,Monarch,6685,0,722,0,30
25-003-21568-00-00,3/31/2006 12:00:00 AM,Monarch,6685,0,889,0,31
25-003-21568-00-00,2/28/2006 12:00:00 AM,Monarch,6685,0,725,0,28
25-003-21568-00-00,1/31/2006 12:00:00 AM,Monarch,6685,0,809,0,31
25-003-21568-00-00,12/31/2005 12:00:00 AM,Monarch,6685,0,753,0,31
25-003-21568-00-00,11/30/2005 12:00:00 AM,Monarch,6685,0,756,0,30
25-003-21568-00-00,10/31/2005 12:00:00 AM,Monarch,6685,0,791,0,31
25-003-21568-00-00,9/30/2005 12:00:00 AM,Monarch,6685,0,772,0,30
25-003-21568-00-00,8/31/2005 12:00:00 AM,Monarch,6685,0,847,0,31
25-003-21568-00-00,7/31/2005 12:00:00 AM,Monarch,6685,0,1104,0,31
25-003-21568-00-00,6/30/2005 12:00:00 AM,Monarch,6685,0,1140,0,30
25-003-21568-00-00,5/31/2005 12:00:00 AM,Monarch,6685,0,1138,0,31
25-003-21568-00-00,4/30/2005 12:00:00 AM,Monarch,6685,0,1111,0,30
25-003-21568-00-00,3/31/2005 12:00:00 AM,Monarch,6685,0,1290,0,31
25-003-21568-00-00,2/28/2005 12:00:00 AM,Monarch,6685,0,1203,54,28
25-003-21568-00-00,1/31/2005 12:00:00 AM,Monarch,6685,0,1360,0,31
25-003-21568-00-00,12/31/2004 12:00:00 AM,Monarch,6685,0,1277,0,31
25-003-21568-00-00,11/30/2004 12:00:00 AM,Monarch,6685,0,1191,0,30
25-003-21568-00-00,10/31/2004 12:00:00 AM,Monarch,6685,0,303,0,31
25-003-21568-00-00,9/30/2004 12:00:00 AM,Monarch,6685,0,164,4,26
25-003-21568-00-00,8/31/2004 12:00:00 AM,Monarch,6634,0,0,0,0
25-003-21568-00-00,7/31/2004 12:00:00 AM,Monarch,6634,0,0,0,0
