API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21344-00-00,8/31/1998 12:00:00 AM,Bow Island,1003,0,385,0,0
25-073-21344-00-00,7/31/1998 12:00:00 AM,Bow Island,1003,0,0,0,0
25-073-21344-00-00,6/30/1998 12:00:00 AM,Bow Island,1003,0,484,0,30
25-073-21344-00-00,5/31/1998 12:00:00 AM,Bow Island,1003,0,778,0,31
25-073-21344-00-00,4/30/1998 12:00:00 AM,Bow Island,1003,0,689,0,30
25-073-21344-00-00,3/31/1998 12:00:00 AM,Bow Island,1003,0,563,0,31
25-073-21344-00-00,2/28/1998 12:00:00 AM,Bow Island,1003,0,643,0,28
25-073-21344-00-00,1/31/1998 12:00:00 AM,Bow Island,1003,0,715,0,31
25-073-21344-00-00,12/31/1997 12:00:00 AM,Bow Island,1003,0,646,0,31
25-073-21344-00-00,11/30/1997 12:00:00 AM,Bow Island,1003,0,693,0,30
25-073-21344-00-00,10/31/1997 12:00:00 AM,Bow Island,1003,0,715,0,31
25-073-21344-00-00,9/30/1997 12:00:00 AM,Bow Island,1003,0,989,0,30
25-073-21344-00-00,8/31/1997 12:00:00 AM,Bow Island,1003,0,0,0,0
25-073-21344-00-00,7/31/1997 12:00:00 AM,Bow Island,1003,0,0,0,0
25-073-21344-00-00,6/30/1997 12:00:00 AM,Bow Island,1003,0,434,0,0
25-073-21344-00-00,5/31/1997 12:00:00 AM,Bow Island,1003,0,803,0,31
25-073-21344-00-00,4/30/1997 12:00:00 AM,Bow Island,1003,0,872,0,30
25-073-21344-00-00,3/31/1997 12:00:00 AM,Bow Island,1003,0,648,0,31
25-073-21344-00-00,1/31/1997 12:00:00 AM,Bow Island,1003,0,538,0,31
25-073-21344-00-00,12/31/1996 12:00:00 AM,Bow Island,1003,0,596,0,31
25-073-21344-00-00,11/30/1996 12:00:00 AM,Bow Island,1003,0,567,0,30
25-073-21344-00-00,10/31/1996 12:00:00 AM,Bow Island,1003,0,873,0,31
25-073-21344-00-00,9/30/1996 12:00:00 AM,Bow Island,1003,0,187,0,31
25-073-21344-00-00,8/31/1996 12:00:00 AM,Bow Island,1003,0,0,0,0
25-073-21344-00-00,7/31/1996 12:00:00 AM,Bow Island,1003,0,0,0,0
25-073-21344-00-00,6/30/1996 12:00:00 AM,Bow Island,1003,0,874,0,31
25-073-21344-00-00,5/31/1996 12:00:00 AM,Bow Island,1003,0,764,0,31
25-073-21344-00-00,4/30/1996 12:00:00 AM,Bow Island,1003,0,988,0,30
25-073-21344-00-00,3/31/1996 12:00:00 AM,Bow Island,1003,0,807,0,31
25-073-21344-00-00,2/29/1996 12:00:00 AM,Bow Island,1003,0,1055,0,29
25-073-21344-00-00,1/31/1996 12:00:00 AM,Bow Island,1003,0,464,0,31
25-073-21344-00-00,12/31/1995 12:00:00 AM,Bow Island,1003,0,772,0,31
25-073-21344-00-00,11/30/1995 12:00:00 AM,Bow Island,1003,0,931,0,30
25-073-21344-00-00,10/31/1995 12:00:00 AM,Bow Island,1003,0,1017,0,31
25-073-21344-00-00,9/30/1995 12:00:00 AM,Bow Island,1003,0,1224,0,30
25-073-21344-00-00,8/31/1995 12:00:00 AM,Bow Island,1003,0,0,0,0
25-073-21344-00-00,7/31/1995 12:00:00 AM,Bow Island,1003,0,0,0,0
25-073-21344-00-00,6/30/1995 12:00:00 AM,Bow Island,1003,0,843,0,30
25-073-21344-00-00,5/31/1995 12:00:00 AM,Bow Island,1003,0,1144,0,31
25-073-21344-00-00,4/30/1995 12:00:00 AM,Bow Island,1003,0,1066,0,31
25-073-21344-00-00,3/31/1995 12:00:00 AM,Bow Island,1003,0,960,0,30
25-073-21344-00-00,2/28/1995 12:00:00 AM,Bow Island,1003,0,1066,0,31
25-073-21344-00-00,1/31/1995 12:00:00 AM,Bow Island,1003,0,1545,0,31
25-073-21344-00-00,12/31/1994 12:00:00 AM,Bow Island,1003,0,1111,0,31
25-073-21344-00-00,11/30/1994 12:00:00 AM,Bow Island,1003,0,877,0,300
25-073-21344-00-00,10/31/1994 12:00:00 AM,Bow Island,1003,0,1210,0,310
25-073-21344-00-00,9/30/1994 12:00:00 AM,Bow Island,1003,0,0,0,0
25-073-21344-00-00,8/31/1994 12:00:00 AM,Bow Island,1003,0,0,0,0
25-073-21344-00-00,7/31/1994 12:00:00 AM,Bow Island,1003,0,0,0,0
25-073-21344-00-00,6/30/1994 12:00:00 AM,Bow Island,1003,0,150,0,300
25-073-21344-00-00,5/31/1994 12:00:00 AM,Bow Island,1003,0,1051,0,31
25-073-21344-00-00,4/30/1994 12:00:00 AM,Bow Island,1003,0,950,0,30
25-073-21344-00-00,3/31/1994 12:00:00 AM,Bow Island,1003,0,828,0,31
25-073-21344-00-00,2/28/1994 12:00:00 AM,Bow Island,1003,0,183,0,28
25-073-21344-00-00,1/31/1994 12:00:00 AM,Bow Island,1003,0,268,0,31
25-073-21344-00-00,12/31/1993 12:00:00 AM,Bow Island,1003,0,166,0,31
25-073-21344-00-00,11/30/1993 12:00:00 AM,Bow Island,1003,0,62,0,30
25-073-21344-00-00,10/31/1993 12:00:00 AM,Bow Island,1003,0,149,0,31
25-073-21344-00-00,9/30/1993 12:00:00 AM,Bow Island,1003,0,213,0,30
25-073-21344-00-00,8/31/1993 12:00:00 AM,Bow Island,1003,0,167,0,31
25-073-21344-00-00,7/31/1993 12:00:00 AM,Bow Island,1003,0,75,0,31
25-073-21344-00-00,6/30/1993 12:00:00 AM,Bow Island,1003,0,105,0,30
25-073-21344-00-00,5/31/1993 12:00:00 AM,Bow Island,1003,0,98,0,31
25-073-21344-00-00,4/30/1993 12:00:00 AM,Bow Island,1003,0,2,0,30
25-073-21344-00-00,3/31/1993 12:00:00 AM,Bow Island,1003,0,23,0,31
25-073-21344-00-00,2/28/1993 12:00:00 AM,Bow Island,1003,0,0,0,0
25-073-21344-00-00,1/31/1993 12:00:00 AM,Bow Island,1003,0,16,0,31
25-073-21344-00-00,12/31/1992 12:00:00 AM,Bow Island,1003,0,27,0,31
25-073-21344-00-00,11/30/1992 12:00:00 AM,Bow Island,1003,0,125,0,30
25-073-21344-00-00,10/31/1992 12:00:00 AM,Bow Island,1003,0,208,0,31
25-073-21344-00-00,9/30/1992 12:00:00 AM,Bow Island,1003,0,102,0,30
25-073-21344-00-00,8/31/1992 12:00:00 AM,Bow Island,1003,0,196,0,31
25-073-21344-00-00,7/31/1992 12:00:00 AM,Bow Island,1003,0,195,0,31
25-073-21344-00-00,6/30/1992 12:00:00 AM,Bow Island,1003,0,90,0,30
25-073-21344-00-00,5/31/1992 12:00:00 AM,Bow Island,1003,0,0,0,0
25-073-21344-00-00,4/30/1992 12:00:00 AM,Bow Island,1003,0,218,0,30
25-073-21344-00-00,3/31/1992 12:00:00 AM,Bow Island,1003,0,114,0,31
25-073-21344-00-00,2/29/1992 12:00:00 AM,Bow Island,1003,0,329,0,29
25-073-21344-00-00,1/31/1992 12:00:00 AM,Bow Island,1003,0,1597,0,31
25-073-21344-00-00,12/31/1991 12:00:00 AM,Bow Island,1003,0,120,0,31
25-073-21344-00-00,11/30/1991 12:00:00 AM,Bow Island,1003,0,0,0,0
25-073-21344-00-00,10/31/1991 12:00:00 AM,Bow Island,1003,0,0,0,0
25-073-21344-00-00,9/30/1991 12:00:00 AM,Bow Island,1003,0,1806,0,0
25-073-21344-00-00,8/31/1991 12:00:00 AM,Bow Island,1003,0,243,0,31
25-073-21344-00-00,7/31/1991 12:00:00 AM,Bow Island,1003,0,675,0,31
25-073-21344-00-00,6/30/1991 12:00:00 AM,Bow Island,1003,0,222,0,30
25-073-21344-00-00,5/31/1991 12:00:00 AM,Bow Island,1003,0,600,0,31
25-073-21344-00-00,4/30/1991 12:00:00 AM,Bow Island,1003,0,1124,0,30
25-073-21344-00-00,3/31/1991 12:00:00 AM,Bow Island,1003,0,0,0,0
25-073-21344-00-00,2/28/1991 12:00:00 AM,Bow Island,1003,0,175,0,28
25-073-21344-00-00,1/31/1991 12:00:00 AM,Bow Island,1003,0,793,0,0
25-073-21344-00-00,12/31/1990 12:00:00 AM,Bow Island,1003,0,917,0,31
25-073-21344-00-00,11/30/1990 12:00:00 AM,Bow Island,1003,0,1341,0,30
25-073-21344-00-00,10/31/1990 12:00:00 AM,Bow Island,1003,0,1541,0,31
25-073-21344-00-00,7/31/1990 12:00:00 AM,Bow Island,1003,0,1368,0,31
25-073-21344-00-00,6/30/1990 12:00:00 AM,Bow Island,1003,0,1288,0,30
25-073-21344-00-00,5/31/1990 12:00:00 AM,Bow Island,1003,0,1237,0,0
25-073-21344-00-00,4/30/1990 12:00:00 AM,Bow Island,1003,0,1444,0,0
25-073-21344-00-00,3/31/1990 12:00:00 AM,Bow Island,1003,0,1458,0,31
25-073-21344-00-00,2/28/1990 12:00:00 AM,Bow Island,1003,0,1434,0,28
25-073-21344-00-00,1/31/1990 12:00:00 AM,Bow Island,1003,0,1656,0,0
