API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22254-00-00,6/30/2020 12:00:00 AM,Eagle,6133,0,388,2,30
25-025-22254-00-00,5/31/2020 12:00:00 AM,Eagle,6133,0,403,2,31
25-025-22254-00-00,4/30/2020 12:00:00 AM,Eagle,6133,0,388,2,30
25-025-22254-00-00,3/31/2020 12:00:00 AM,Eagle,6133,0,401,2,31
25-025-22254-00-00,2/29/2020 12:00:00 AM,Eagle,6133,0,377,2,29
25-025-22254-00-00,1/31/2020 12:00:00 AM,Eagle,6133,0,389,2,31
25-025-22254-00-00,12/31/2019 12:00:00 AM,Eagle,6133,0,403,2,31
25-025-22254-00-00,11/30/2019 12:00:00 AM,Eagle,6133,0,397,2,30
25-025-22254-00-00,10/31/2019 12:00:00 AM,Eagle,6133,0,433,2,31
25-025-22254-00-00,9/30/2019 12:00:00 AM,Eagle,6133,0,402,2,30
25-025-22254-00-00,8/31/2019 12:00:00 AM,Eagle,6133,0,432,2,31
25-025-22254-00-00,7/31/2019 12:00:00 AM,Eagle,6133,0,414,2,31
25-025-22254-00-00,6/30/2019 12:00:00 AM,Eagle,6133,0,419,0,30
25-025-22254-00-00,5/31/2019 12:00:00 AM,Eagle,6133,0,434,0,31
25-025-22254-00-00,4/30/2019 12:00:00 AM,Eagle,6133,0,410,0,30
25-025-22254-00-00,3/31/2019 12:00:00 AM,Eagle,6133,0,418,1,31
25-025-22254-00-00,2/28/2019 12:00:00 AM,Eagle,6133,0,389,4,28
25-025-22254-00-00,1/31/2019 12:00:00 AM,Eagle,6133,0,434,4,31
25-025-22254-00-00,12/31/2018 12:00:00 AM,Eagle,6133,0,418,4,31
25-025-22254-00-00,11/30/2018 12:00:00 AM,Eagle,6133,0,407,4,30
25-025-22254-00-00,10/31/2018 12:00:00 AM,Eagle,6133,0,460,4,31
25-025-22254-00-00,9/30/2018 12:00:00 AM,Eagle,6133,0,446,4,30
25-025-22254-00-00,8/31/2018 12:00:00 AM,Eagle,6133,0,464,4,31
25-025-22254-00-00,7/31/2018 12:00:00 AM,Eagle,6133,0,456,4,31
25-025-22254-00-00,6/30/2018 12:00:00 AM,Eagle,6133,0,449,4,30
25-025-22254-00-00,5/31/2018 12:00:00 AM,Eagle,6133,0,465,4,31
25-025-22254-00-00,4/30/2018 12:00:00 AM,Eagle,6133,0,423,4,30
25-025-22254-00-00,3/31/2018 12:00:00 AM,Eagle,6133,0,459,4,31
25-025-22254-00-00,2/28/2018 12:00:00 AM,Eagle,6133,0,423,4,28
25-025-22254-00-00,1/31/2018 12:00:00 AM,Eagle,6133,0,472,4,31
25-025-22254-00-00,12/31/2017 12:00:00 AM,Eagle,6133,0,478,4,31
25-025-22254-00-00,11/30/2017 12:00:00 AM,Eagle,6133,0,481,4,30
25-025-22254-00-00,10/31/2017 12:00:00 AM,Eagle,6133,0,497,4,31
25-025-22254-00-00,9/30/2017 12:00:00 AM,Eagle,6133,0,485,4,30
25-025-22254-00-00,8/31/2017 12:00:00 AM,Eagle,6133,0,513,4,31
25-025-22254-00-00,7/31/2017 12:00:00 AM,Eagle,6133,0,519,0,31
25-025-22254-00-00,6/30/2017 12:00:00 AM,Eagle,6133,0,498,0,30
25-025-22254-00-00,5/31/2017 12:00:00 AM,Eagle,6133,0,502,0,31
25-025-22254-00-00,4/30/2017 12:00:00 AM,Eagle,6133,0,508,0,30
25-025-22254-00-00,3/31/2017 12:00:00 AM,Eagle,6133,0,531,0,31
25-025-22254-00-00,2/28/2017 12:00:00 AM,Eagle,6133,0,386,0,28
25-025-22254-00-00,1/31/2017 12:00:00 AM,Eagle,6133,0,549,0,31
25-025-22254-00-00,12/31/2016 12:00:00 AM,Eagle,6133,0,500,4,31
25-025-22254-00-00,11/30/2016 12:00:00 AM,Eagle,6133,0,538,4,30
25-025-22254-00-00,10/31/2016 12:00:00 AM,Eagle,6133,0,600,4,31
25-025-22254-00-00,9/30/2016 12:00:00 AM,Eagle,6133,0,414,4,30
25-025-22254-00-00,8/31/2016 12:00:00 AM,Eagle,6133,0,534,4,31
25-025-22254-00-00,7/31/2016 12:00:00 AM,Eagle,6133,0,541,4,31
25-025-22254-00-00,6/30/2016 12:00:00 AM,Eagle,6133,0,524,4,30
25-025-22254-00-00,5/31/2016 12:00:00 AM,Eagle,6133,0,538,4,31
25-025-22254-00-00,4/30/2016 12:00:00 AM,Eagle,6133,0,531,4,30
25-025-22254-00-00,3/31/2016 12:00:00 AM,Eagle,6133,0,542,4,31
25-025-22254-00-00,2/29/2016 12:00:00 AM,Eagle,6133,0,519,4,29
25-025-22254-00-00,1/31/2016 12:00:00 AM,Eagle,6133,0,531,4,31
25-025-22254-00-00,12/31/2015 12:00:00 AM,Eagle,6133,0,576,4,31
25-025-22254-00-00,11/30/2015 12:00:00 AM,Eagle,6133,0,564,4,30
25-025-22254-00-00,10/31/2015 12:00:00 AM,Eagle,6133,0,636,4,31
25-025-22254-00-00,9/30/2015 12:00:00 AM,Eagle,6133,0,620,4,30
25-025-22254-00-00,8/31/2015 12:00:00 AM,Eagle,6133,0,640,4,31
25-025-22254-00-00,7/31/2015 12:00:00 AM,Eagle,6133,0,647,4,31
25-025-22254-00-00,6/30/2015 12:00:00 AM,Eagle,6133,0,630,4,30
25-025-22254-00-00,5/31/2015 12:00:00 AM,Eagle,6133,0,651,4,31
25-025-22254-00-00,4/30/2015 12:00:00 AM,Eagle,6133,0,625,4,30
25-025-22254-00-00,3/31/2015 12:00:00 AM,Eagle,6133,0,648,4,31
25-025-22254-00-00,2/28/2015 12:00:00 AM,Eagle,6133,0,590,4,28
25-025-22254-00-00,1/31/2015 12:00:00 AM,Eagle,6133,0,667,4,31
25-025-22254-00-00,12/31/2014 12:00:00 AM,Eagle,6133,0,681,4,31
25-025-22254-00-00,11/30/2014 12:00:00 AM,Eagle,6133,0,667,4,30
25-025-22254-00-00,10/31/2014 12:00:00 AM,Eagle,6133,0,701,4,31
25-025-22254-00-00,9/30/2014 12:00:00 AM,Eagle,6133,0,687,4,30
25-025-22254-00-00,8/31/2014 12:00:00 AM,Eagle,6133,0,710,4,31
25-025-22254-00-00,7/31/2014 12:00:00 AM,Eagle,6133,0,714,4,31
25-025-22254-00-00,6/30/2014 12:00:00 AM,Eagle,6133,0,656,4,30
25-025-22254-00-00,5/31/2014 12:00:00 AM,Eagle,6133,0,457,4,29
25-025-22254-00-00,4/30/2014 12:00:00 AM,Eagle,6133,0,694,4,30
25-025-22254-00-00,3/31/2014 12:00:00 AM,Eagle,6133,0,719,4,31
25-025-22254-00-00,2/28/2014 12:00:00 AM,Eagle,6133,0,670,4,28
25-025-22254-00-00,1/31/2014 12:00:00 AM,Eagle,6133,0,752,4,31
25-025-22254-00-00,12/31/2013 12:00:00 AM,Eagle,6133,0,765,4,31
25-025-22254-00-00,11/30/2013 12:00:00 AM,Eagle,6133,0,743,4,30
25-025-22254-00-00,10/31/2013 12:00:00 AM,Eagle,6133,0,780,4,31
25-025-22254-00-00,9/30/2013 12:00:00 AM,Eagle,6133,0,752,4,30
25-025-22254-00-00,8/31/2013 12:00:00 AM,Eagle,6133,0,794,4,31
25-025-22254-00-00,7/31/2013 12:00:00 AM,Eagle,6133,0,804,4,31
25-025-22254-00-00,6/30/2013 12:00:00 AM,Eagle,6133,0,786,4,29
25-025-22254-00-00,5/31/2013 12:00:00 AM,Eagle,6133,0,829,4,31
25-025-22254-00-00,4/30/2013 12:00:00 AM,Eagle,6133,0,787,0,30
25-025-22254-00-00,3/31/2013 12:00:00 AM,Eagle,6133,0,831,0,31
25-025-22254-00-00,2/28/2013 12:00:00 AM,Eagle,6133,0,762,0,28
25-025-22254-00-00,1/31/2013 12:00:00 AM,Eagle,6133,0,879,0,31
25-025-22254-00-00,12/31/2012 12:00:00 AM,Eagle,6133,0,913,0,31
25-025-22254-00-00,11/30/2012 12:00:00 AM,Eagle,6133,0,930,0,30
25-025-22254-00-00,10/31/2012 12:00:00 AM,Eagle,6133,0,985,0,31
25-025-22254-00-00,9/30/2012 12:00:00 AM,Eagle,6133,0,985,36,30
25-025-22254-00-00,8/31/2012 12:00:00 AM,Eagle,6133,0,1044,37,31
25-025-22254-00-00,7/31/2012 12:00:00 AM,Eagle,6133,0,1065,36,30
25-025-22254-00-00,6/30/2012 12:00:00 AM,Eagle,6133,0,1065,36,30
25-025-22254-00-00,5/31/2012 12:00:00 AM,Eagle,6133,0,1113,37,31
25-025-22254-00-00,4/30/2012 12:00:00 AM,Eagle,6133,0,1067,169,30
25-025-22254-00-00,3/31/2012 12:00:00 AM,Eagle,6133,0,1111,174,31
25-025-22254-00-00,2/29/2012 12:00:00 AM,Eagle,6133,0,1074,163,29
25-025-22254-00-00,1/31/2012 12:00:00 AM,Eagle,6133,0,1177,233,31
25-025-22254-00-00,12/31/2011 12:00:00 AM,Eagle,6133,0,1220,174,31
25-025-22254-00-00,11/30/2011 12:00:00 AM,Eagle,6133,0,1169,152,27
25-025-22254-00-00,10/31/2011 12:00:00 AM,Eagle,6133,0,1331,146,26
25-025-22254-00-00,9/30/2011 12:00:00 AM,Eagle,6133,0,1493,225,30
25-025-22254-00-00,8/31/2011 12:00:00 AM,Eagle,6133,0,1101,173,23
25-025-22254-00-00,7/31/2011 12:00:00 AM,Eagle,6133,0,1578,233,31
25-025-22254-00-00,6/30/2011 12:00:00 AM,Eagle,6133,0,571,225,30
25-025-22254-00-00,5/31/2011 12:00:00 AM,Eagle,6133,0,602,233,31
25-025-22254-00-00,4/30/2011 12:00:00 AM,Eagle,6133,0,603,483,30
25-025-22254-00-00,3/31/2011 12:00:00 AM,Eagle,6133,0,625,499,31
25-025-22254-00-00,2/28/2011 12:00:00 AM,Eagle,6133,0,582,0,28
25-025-22254-00-00,1/31/2011 12:00:00 AM,Eagle,6133,0,668,0,31
25-025-22254-00-00,12/31/2010 12:00:00 AM,Eagle,6133,0,692,499,31
25-025-22254-00-00,11/30/2010 12:00:00 AM,Eagle,6133,0,705,14007,30
25-025-22254-00-00,10/31/2010 12:00:00 AM,Eagle,6133,0,788,257,31
25-025-22254-00-00,9/30/2010 12:00:00 AM,Eagle,6133,0,490,232,28
25-025-22254-00-00,8/31/2010 12:00:00 AM,Eagle,6133,0,678,241,29
25-025-22254-00-00,7/31/2010 12:00:00 AM,Eagle,6133,0,619,232,28
25-025-22254-00-00,6/30/2010 12:00:00 AM,Eagle,6133,0,696,249,30
25-025-22254-00-00,5/31/2010 12:00:00 AM,Eagle,6133,0,728,257,31
25-025-22254-00-00,4/30/2010 12:00:00 AM,Eagle,6133,0,735,225,30
25-025-22254-00-00,3/31/2010 12:00:00 AM,Eagle,6133,0,788,233,31
25-025-22254-00-00,2/28/2010 12:00:00 AM,Eagle,6133,0,735,210,28
25-025-22254-00-00,1/31/2010 12:00:00 AM,Eagle,6133,0,848,233,31
25-025-22254-00-00,12/31/2009 12:00:00 AM,Eagle,6133,0,898,232,31
25-025-22254-00-00,11/30/2009 12:00:00 AM,Eagle,6133,0,875,218,29
25-025-22254-00-00,10/31/2009 12:00:00 AM,Eagle,6133,0,948,232,31
25-025-22254-00-00,9/30/2009 12:00:00 AM,Eagle,6133,0,934,225,30
25-025-22254-00-00,8/31/2009 12:00:00 AM,Eagle,6133,0,998,232,31
25-025-22254-00-00,7/31/2009 12:00:00 AM,Eagle,6133,0,1148,232,31
25-025-22254-00-00,6/30/2009 12:00:00 AM,Eagle,6133,0,1003,225,30
25-025-22254-00-00,5/31/2009 12:00:00 AM,Eagle,6133,0,1102,232,31
25-025-22254-00-00,4/30/2009 12:00:00 AM,Eagle,6133,0,1069,39,30
25-025-22254-00-00,3/31/2009 12:00:00 AM,Eagle,6133,0,1092,40,31
25-025-22254-00-00,2/28/2009 12:00:00 AM,Eagle,6133,0,1249,36,28
25-025-22254-00-00,1/31/2009 12:00:00 AM,Eagle,6133,0,1105,40,31
25-025-22254-00-00,12/31/2008 12:00:00 AM,Eagle,6135,0,1125,40,31
25-025-22254-00-00,11/30/2008 12:00:00 AM,Eagle,6135,0,1195,39,30
25-025-22254-00-00,10/31/2008 12:00:00 AM,Eagle,6135,0,1225,40,31
25-025-22254-00-00,9/30/2008 12:00:00 AM,Eagle,6135,0,1232,48,30
25-025-22254-00-00,8/31/2008 12:00:00 AM,Eagle,6135,0,1221,50,31
25-025-22254-00-00,7/31/2008 12:00:00 AM,Eagle,6135,0,1252,50,31
25-025-22254-00-00,6/30/2008 12:00:00 AM,Eagle,6135,0,1133,48,30
25-025-22254-00-00,5/31/2008 12:00:00 AM,Eagle,6135,0,1389,50,31
25-025-22254-00-00,4/30/2008 12:00:00 AM,Eagle,6135,0,1123,15,30
25-025-22254-00-00,3/31/2008 12:00:00 AM,Eagle,6135,0,1235,16,31
25-025-22254-00-00,2/29/2008 12:00:00 AM,Eagle,6135,0,1085,15,29
25-025-22254-00-00,1/31/2008 12:00:00 AM,Eagle,6135,0,1197,16,31
25-025-22254-00-00,12/31/2007 12:00:00 AM,Eagle,6135,0,1225,16,31
25-025-22254-00-00,11/30/2007 12:00:00 AM,Eagle,6135,0,1213,15,30
25-025-22254-00-00,10/31/2007 12:00:00 AM,Eagle,6135,0,1453,58,30
25-025-22254-00-00,9/30/2007 12:00:00 AM,Eagle,6135,0,1284,56,30
25-025-22254-00-00,8/31/2007 12:00:00 AM,Eagle,6135,0,1343,58,31
25-025-22254-00-00,7/31/2007 12:00:00 AM,Eagle,6135,0,1462,58,31
25-025-22254-00-00,6/30/2007 12:00:00 AM,Eagle,6135,0,1470,56,30
25-025-22254-00-00,5/31/2007 12:00:00 AM,Eagle,6135,0,1622,58,31
25-025-22254-00-00,4/30/2007 12:00:00 AM,Eagle,6135,0,1403,0,30
25-025-22254-00-00,3/31/2007 12:00:00 AM,Eagle,6135,0,1855,66,31
25-025-22254-00-00,2/28/2007 12:00:00 AM,Eagle,6135,0,1480,60,28
25-025-22254-00-00,1/31/2007 12:00:00 AM,Eagle,6135,0,1682,66,31
25-025-22254-00-00,12/31/2006 12:00:00 AM,Eagle,6135,0,2022,66,31
25-025-22254-00-00,11/30/2006 12:00:00 AM,Eagle,6135,0,2131,24,30
25-025-22254-00-00,10/31/2006 12:00:00 AM,Eagle,6135,0,2134,0,31
25-025-22254-00-00,9/30/2006 12:00:00 AM,Eagle,6135,0,1958,48,30
25-025-22254-00-00,8/31/2006 12:00:00 AM,Eagle,6135,0,2205,25,31
25-025-22254-00-00,7/31/2006 12:00:00 AM,Eagle,6135,0,2228,25,31
25-025-22254-00-00,6/30/2006 12:00:00 AM,Eagle,6135,0,2194,24,30
25-025-22254-00-00,5/31/2006 12:00:00 AM,Eagle,6135,0,2447,0,31
25-025-22254-00-00,4/30/2006 12:00:00 AM,Eagle,6135,0,2404,0,30
25-025-22254-00-00,3/31/2006 12:00:00 AM,Eagle,6135,0,2665,0,31
25-025-22254-00-00,2/28/2006 12:00:00 AM,Eagle,6135,0,2470,0,28
25-025-22254-00-00,1/31/2006 12:00:00 AM,Eagle,6135,0,2824,0,31
25-025-22254-00-00,12/31/2005 12:00:00 AM,Eagle,6135,0,3151,0,31
25-025-22254-00-00,11/30/2005 12:00:00 AM,Eagle,6135,0,3234,0,30
25-025-22254-00-00,10/31/2005 12:00:00 AM,Eagle,6135,0,3442,0,31
25-025-22254-00-00,9/30/2005 12:00:00 AM,Eagle,6135,0,3406,0,30
25-025-22254-00-00,8/31/2005 12:00:00 AM,Eagle,6135,0,3583,0,31
25-025-22254-00-00,7/31/2005 12:00:00 AM,Eagle,6135,0,3643,0,31
25-025-22254-00-00,6/30/2005 12:00:00 AM,Eagle,6135,0,3746,0,30
25-025-22254-00-00,5/31/2005 12:00:00 AM,Eagle,6135,0,3615,0,27
25-025-22254-00-00,4/30/2005 12:00:00 AM,Eagle,6135,0,3758,0,30
25-025-22254-00-00,3/31/2005 12:00:00 AM,Eagle,6135,0,3945,0,31
25-025-22254-00-00,2/28/2005 12:00:00 AM,Eagle,6135,0,3580,0,28
25-025-22254-00-00,1/31/2005 12:00:00 AM,Eagle,6135,0,4018,0,31
25-025-22254-00-00,12/31/2004 12:00:00 AM,Eagle,6135,0,4289,0,31
25-025-22254-00-00,11/30/2004 12:00:00 AM,Eagle,6135,0,4245,0,30
25-025-22254-00-00,10/31/2004 12:00:00 AM,Eagle,6135,0,4142,0,31
25-025-22254-00-00,9/30/2004 12:00:00 AM,Eagle,6135,0,3728,0,30
25-025-22254-00-00,8/31/2004 12:00:00 AM,Eagle,6135,0,4397,0,31
25-025-22254-00-00,7/31/2004 12:00:00 AM,Eagle,6135,0,4642,0,31
25-025-22254-00-00,6/30/2004 12:00:00 AM,Eagle,6135,0,4919,0,30
25-025-22254-00-00,5/31/2004 12:00:00 AM,Eagle,6135,0,5376,0,31
25-025-22254-00-00,4/30/2004 12:00:00 AM,Eagle,6135,0,5590,0,30
25-025-22254-00-00,3/31/2004 12:00:00 AM,Eagle,6135,0,6427,0,31
25-025-22254-00-00,2/29/2004 12:00:00 AM,Eagle,6135,0,6251,0,29
25-025-22254-00-00,1/31/2004 12:00:00 AM,Eagle,6135,0,6734,0,31
25-025-22254-00-00,12/31/2003 12:00:00 AM,Eagle,6135,0,3139,0,14
