API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22651-00-00,12/31/2021 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,11/30/2021 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,10/31/2021 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,9/30/2021 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,8/31/2021 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,7/31/2021 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,6/30/2021 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,5/31/2021 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,4/30/2021 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,3/31/2021 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,2/28/2021 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,1/31/2021 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,12/31/2020 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,11/30/2020 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,10/31/2020 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,9/30/2020 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,8/31/2020 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,7/31/2020 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,6/30/2020 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,5/31/2020 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,4/30/2020 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,3/31/2020 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,2/29/2020 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,1/31/2020 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,12/31/2019 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,11/30/2019 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,10/31/2019 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,9/30/2019 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,480,30
25-003-22651-00-00,8/31/2019 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,2320,31
25-003-22651-00-00,7/31/2019 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,1490,31
25-003-22651-00-00,6/30/2019 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,540,30
25-003-22651-00-00,5/31/2019 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,580,31
25-003-22651-00-00,4/30/2019 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,600,30
25-003-22651-00-00,3/31/2019 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,178,31
25-003-22651-00-00,2/28/2019 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,3,330,28
25-003-22651-00-00,1/31/2019 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,12/31/2018 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,11/30/2018 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,10/31/2018 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,9/30/2018 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,8/31/2018 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,7/31/2018 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,6/30/2018 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,5/31/2018 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,4/30/2018 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,3/31/2018 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,2/28/2018 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,1/31/2018 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,12/31/2017 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,11/30/2017 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,10/31/2017 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,9/30/2017 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,8/31/2017 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,7/31/2017 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,6/30/2017 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,5/31/2017 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,4/30/2017 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,3/31/2017 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,2/28/2017 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,1/31/2017 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,12/31/2016 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,11/30/2016 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,10/31/2016 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,9/30/2016 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,8/31/2016 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,7/31/2016 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,6/30/2016 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,5/31/2016 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,4/30/2016 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,3/31/2016 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,2/29/2016 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,1/31/2016 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,12/31/2015 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,11/30/2015 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,10/31/2015 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,9/30/2015 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,8/31/2015 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,7/31/2015 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,6/30/2015 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,5/31/2015 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,4/30/2015 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,3/31/2015 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,2/28/2015 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,610,28
25-003-22651-00-00,1/31/2015 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,750,31
25-003-22651-00-00,12/31/2014 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,690,31
25-003-22651-00-00,11/30/2014 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,760,30
25-003-22651-00-00,10/31/2014 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,700,31
25-003-22651-00-00,9/30/2014 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,8/31/2014 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,7/31/2014 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,6/30/2014 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,480,30
25-003-22651-00-00,5/31/2014 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,600,31
25-003-22651-00-00,4/30/2014 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,30
25-003-22651-00-00,3/31/2014 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,600,31
25-003-22651-00-00,2/28/2014 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,540,28
25-003-22651-00-00,1/31/2014 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,600,31
25-003-22651-00-00,12/31/2013 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,580,31
25-003-22651-00-00,11/30/2013 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,560,30
25-003-22651-00-00,10/31/2013 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,620,31
25-003-22651-00-00,9/30/2013 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,600,30
25-003-22651-00-00,8/31/2013 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,800,31
25-003-22651-00-00,7/31/2013 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,560,31
25-003-22651-00-00,6/30/2013 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,580,30
25-003-22651-00-00,5/31/2013 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,620,31
25-003-22651-00-00,4/30/2013 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,600,30
25-003-22651-00-00,3/31/2013 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,620,31
25-003-22651-00-00,2/28/2013 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,740,28
25-003-22651-00-00,1/31/2013 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,620,31
25-003-22651-00-00,12/31/2012 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,620,31
25-003-22651-00-00,11/30/2012 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,580,30
25-003-22651-00-00,10/31/2012 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,450,31
25-003-22651-00-00,9/30/2012 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,422,30
25-003-22651-00-00,8/31/2012 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,600,31
25-003-22651-00-00,7/31/2012 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,1369,19
25-003-22651-00-00,6/30/2012 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,307,30
25-003-22651-00-00,5/31/2012 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,304,30
25-003-22651-00-00,4/30/2012 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,456,30
25-003-22651-00-00,3/31/2012 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,456,31
25-003-22651-00-00,2/29/2012 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,1/31/2012 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,12/31/2011 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,11/30/2011 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,10/31/2011 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,9/30/2011 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
25-003-22651-00-00,8/31/2011 12:00:00 AM,"Canyon, Cook, Flowers-Goodale",7407,0,0,0,0
