API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-21619-00-00,11/30/2022 12:00:00 AM,Phillips,284,0,104,0,30
25-071-21619-00-00,10/31/2022 12:00:00 AM,Phillips,284,0,111,0,31
25-071-21619-00-00,9/30/2022 12:00:00 AM,Phillips,284,0,109,0,30
25-071-21619-00-00,8/31/2022 12:00:00 AM,Phillips,284,0,109,0,31
25-071-21619-00-00,7/31/2022 12:00:00 AM,Phillips,284,0,99,0,31
25-071-21619-00-00,6/30/2022 12:00:00 AM,Phillips,284,0,86,0,30
25-071-21619-00-00,5/31/2022 12:00:00 AM,Phillips,284,0,82,0,31
25-071-21619-00-00,4/30/2022 12:00:00 AM,Phillips,284,0,99,0,30
25-071-21619-00-00,3/31/2022 12:00:00 AM,Phillips,284,0,103,0,31
25-071-21619-00-00,2/28/2022 12:00:00 AM,Phillips,284,0,92,0,28
25-071-21619-00-00,1/31/2022 12:00:00 AM,Phillips,284,0,102,0,31
25-071-21619-00-00,12/31/2021 12:00:00 AM,Phillips,284,0,108,0,31
25-071-21619-00-00,11/30/2021 12:00:00 AM,Phillips,284,0,108,0,30
25-071-21619-00-00,10/31/2021 12:00:00 AM,Phillips,284,0,113,0,31
25-071-21619-00-00,9/30/2021 12:00:00 AM,Phillips,284,0,113,0,30
25-071-21619-00-00,8/31/2021 12:00:00 AM,Phillips,284,0,117,0,31
25-071-21619-00-00,7/31/2021 12:00:00 AM,Phillips,284,0,116,0,31
25-071-21619-00-00,6/30/2021 12:00:00 AM,Phillips,284,0,112,0,30
25-071-21619-00-00,5/31/2021 12:00:00 AM,Phillips,284,0,115,0,31
25-071-21619-00-00,4/30/2021 12:00:00 AM,Phillips,284,0,107,0,30
25-071-21619-00-00,3/31/2021 12:00:00 AM,Phillips,284,0,111,0,31
25-071-21619-00-00,2/28/2021 12:00:00 AM,Phillips,284,0,91,0,28
25-071-21619-00-00,1/31/2021 12:00:00 AM,Phillips,284,0,108,0,31
25-071-21619-00-00,12/31/2020 12:00:00 AM,Phillips,284,0,111,0,31
25-071-21619-00-00,11/30/2020 12:00:00 AM,Phillips,284,0,121,0,30
25-071-21619-00-00,10/31/2020 12:00:00 AM,Phillips,284,0,123,0,31
25-071-21619-00-00,9/30/2020 12:00:00 AM,Phillips,284,0,119,0,30
25-071-21619-00-00,8/31/2020 12:00:00 AM,Phillips,284,0,123,0,31
25-071-21619-00-00,7/31/2020 12:00:00 AM,Phillips,284,0,123,0,31
25-071-21619-00-00,6/30/2020 12:00:00 AM,Phillips,284,0,119,0,30
25-071-21619-00-00,5/31/2020 12:00:00 AM,Phillips,284,0,123,0,31
25-071-21619-00-00,4/30/2020 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21619-00-00,3/31/2020 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,2/29/2020 12:00:00 AM,Phillips,284,0,118,0,29
25-071-21619-00-00,1/31/2020 12:00:00 AM,Phillips,284,0,117,0,31
25-071-21619-00-00,12/31/2019 12:00:00 AM,Phillips,284,0,123,0,31
25-071-21619-00-00,11/30/2019 12:00:00 AM,Phillips,284,0,121,0,30
25-071-21619-00-00,10/31/2019 12:00:00 AM,Phillips,284,0,125,0,31
25-071-21619-00-00,9/30/2019 12:00:00 AM,Phillips,284,0,0,0,30
25-071-21619-00-00,8/31/2019 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,7/31/2019 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,6/30/2019 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21619-00-00,5/31/2019 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,4/30/2019 12:00:00 AM,Phillips,284,0,117,0,30
25-071-21619-00-00,3/31/2019 12:00:00 AM,Phillips,284,0,111,0,30
25-071-21619-00-00,2/28/2019 12:00:00 AM,Phillips,284,0,110,0,28
25-071-21619-00-00,1/31/2019 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,12/31/2018 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,11/30/2018 12:00:00 AM,Phillips,284,0,112,0,30
25-071-21619-00-00,10/31/2018 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,9/30/2018 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21619-00-00,8/31/2018 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,7/31/2018 12:00:00 AM,Phillips,284,0,122,0,0
25-071-21619-00-00,6/30/2018 12:00:00 AM,Phillips,284,0,119,0,30
25-071-21619-00-00,5/31/2018 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,4/30/2018 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21619-00-00,3/31/2018 12:00:00 AM,Phillips,284,0,105,0,27
25-071-21619-00-00,2/28/2018 12:00:00 AM,Phillips,284,0,110,0,28
25-071-21619-00-00,1/31/2018 12:00:00 AM,Phillips,284,0,118,0,31
25-071-21619-00-00,12/31/2017 12:00:00 AM,Phillips,284,0,119,0,31
25-071-21619-00-00,11/30/2017 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21619-00-00,10/31/2017 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,9/30/2017 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21619-00-00,8/31/2017 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,7/31/2017 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,6/30/2017 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21619-00-00,5/31/2017 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,4/30/2017 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21619-00-00,3/31/2017 12:00:00 AM,Phillips,284,0,121,0,30
25-071-21619-00-00,2/28/2017 12:00:00 AM,Phillips,284,0,112,0,28
25-071-21619-00-00,1/31/2017 12:00:00 AM,Phillips,284,0,123,0,31
25-071-21619-00-00,12/31/2016 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,11/30/2016 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21619-00-00,10/31/2016 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,9/30/2016 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21619-00-00,8/31/2016 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,7/31/2016 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,6/30/2016 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21619-00-00,5/31/2016 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,4/30/2016 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21619-00-00,3/31/2016 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,2/29/2016 12:00:00 AM,Phillips,284,0,116,0,29
25-071-21619-00-00,1/31/2016 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,12/31/2015 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,11/30/2015 12:00:00 AM,Phillips,284,0,30,0,0
25-071-21619-00-00,10/31/2015 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,9/30/2015 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21619-00-00,8/31/2015 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,7/31/2015 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,6/30/2015 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21619-00-00,5/31/2015 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,4/30/2015 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21619-00-00,3/31/2015 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,2/28/2015 12:00:00 AM,Phillips,284,0,112,0,28
25-071-21619-00-00,1/31/2015 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,12/31/2014 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,11/30/2014 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21619-00-00,10/31/2014 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,9/30/2014 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21619-00-00,8/31/2014 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,7/31/2014 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,6/30/2014 12:00:00 AM,Phillips,284,0,119,0,29
25-071-21619-00-00,5/31/2014 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,4/30/2014 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21619-00-00,3/31/2014 12:00:00 AM,Phillips,284,0,120,0,29
25-071-21619-00-00,2/28/2014 12:00:00 AM,Phillips,284,0,112,0,28
25-071-21619-00-00,1/31/2014 12:00:00 AM,Phillips,284,0,123,0,31
25-071-21619-00-00,12/31/2013 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,11/30/2013 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21619-00-00,10/31/2013 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,9/30/2013 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21619-00-00,8/31/2013 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,7/31/2013 12:00:00 AM,Phillips,284,0,123,0,31
25-071-21619-00-00,6/30/2013 12:00:00 AM,Phillips,284,0,66,0,30
25-071-21619-00-00,5/31/2013 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,4/30/2013 12:00:00 AM,Phillips,284,0,124,0,30
25-071-21619-00-00,3/31/2013 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,2/28/2013 12:00:00 AM,Phillips,284,0,112,0,28
25-071-21619-00-00,1/31/2013 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,12/31/2012 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,11/30/2012 12:00:00 AM,Phillips,284,0,121,0,30
25-071-21619-00-00,10/31/2012 12:00:00 AM,Phillips,284,0,139,0,31
25-071-21619-00-00,9/30/2012 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21619-00-00,8/31/2012 12:00:00 AM,Phillips,284,0,139,0,31
25-071-21619-00-00,7/31/2012 12:00:00 AM,Phillips,284,0,125,0,31
25-071-21619-00-00,6/30/2012 12:00:00 AM,Phillips,284,0,146,0,30
25-071-21619-00-00,5/31/2012 12:00:00 AM,Phillips,284,0,153,0,31
25-071-21619-00-00,4/30/2012 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21619-00-00,3/31/2012 12:00:00 AM,Phillips,284,0,128,0,31
25-071-21619-00-00,2/29/2012 12:00:00 AM,Phillips,284,0,116,0,29
25-071-21619-00-00,1/31/2012 12:00:00 AM,Phillips,284,0,125,0,31
25-071-21619-00-00,12/31/2011 12:00:00 AM,Phillips,284,0,126,0,31
25-071-21619-00-00,11/30/2011 12:00:00 AM,Phillips,284,0,138,0,30
25-071-21619-00-00,10/31/2011 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,9/30/2011 12:00:00 AM,Phillips,284,0,149,0,30
25-071-21619-00-00,8/31/2011 12:00:00 AM,Phillips,284,0,148,0,31
25-071-21619-00-00,7/31/2011 12:00:00 AM,Phillips,284,0,145,0,31
25-071-21619-00-00,6/30/2011 12:00:00 AM,Phillips,284,0,142,0,30
25-071-21619-00-00,5/31/2011 12:00:00 AM,Phillips,284,0,153,0,31
25-071-21619-00-00,4/30/2011 12:00:00 AM,Phillips,284,0,136,0,30
25-071-21619-00-00,3/31/2011 12:00:00 AM,Phillips,284,0,128,0,31
25-071-21619-00-00,2/28/2011 12:00:00 AM,Phillips,284,0,134,0,28
25-071-21619-00-00,1/31/2011 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,12/31/2010 12:00:00 AM,Phillips,284,0,154,0,31
25-071-21619-00-00,11/30/2010 12:00:00 AM,Phillips,284,0,149,0,30
25-071-21619-00-00,10/31/2010 12:00:00 AM,Phillips,284,0,120,0,31
25-071-21619-00-00,9/30/2010 12:00:00 AM,Phillips,284,0,105,0,30
25-071-21619-00-00,8/31/2010 12:00:00 AM,Phillips,284,0,123,0,31
25-071-21619-00-00,7/31/2010 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,6/30/2010 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21619-00-00,5/31/2010 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21619-00-00,4/30/2010 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21619-00-00,3/31/2010 12:00:00 AM,Phillips,284,0,127,0,29
25-071-21619-00-00,2/28/2010 12:00:00 AM,Phillips,284,0,103,0,24
25-071-21619-00-00,1/31/2010 12:00:00 AM,Phillips,284,0,133,0,31
25-071-21619-00-00,12/31/2009 12:00:00 AM,Phillips,284,0,146,0,31
25-071-21619-00-00,11/30/2009 12:00:00 AM,Phillips,284,0,143,0,30
25-071-21619-00-00,10/31/2009 12:00:00 AM,Phillips,284,0,148,0,31
25-071-21619-00-00,9/30/2009 12:00:00 AM,Phillips,284,0,148,0,30
25-071-21619-00-00,8/31/2009 12:00:00 AM,Phillips,284,0,151,0,31
25-071-21619-00-00,7/31/2009 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,6/30/2009 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21619-00-00,5/31/2009 12:00:00 AM,Phillips,284,0,154,0,31
25-071-21619-00-00,4/30/2009 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21619-00-00,3/31/2009 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,2/28/2009 12:00:00 AM,Phillips,284,0,140,0,28
25-071-21619-00-00,1/31/2009 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,12/31/2008 12:00:00 AM,Phillips,284,0,154,0,31
25-071-21619-00-00,11/30/2008 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21619-00-00,10/31/2008 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,9/30/2008 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21619-00-00,8/31/2008 12:00:00 AM,Phillips,284,0,148,0,31
25-071-21619-00-00,7/31/2008 12:00:00 AM,Phillips,284,0,152,0,31
25-071-21619-00-00,6/30/2008 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21619-00-00,5/31/2008 12:00:00 AM,Phillips,284,0,154,0,31
25-071-21619-00-00,4/30/2008 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21619-00-00,3/31/2008 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,2/29/2008 12:00:00 AM,Phillips,284,0,142,0,29
25-071-21619-00-00,1/31/2008 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,12/31/2007 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,11/30/2007 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21619-00-00,10/31/2007 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,9/30/2007 12:00:00 AM,Phillips,284,0,149,0,30
25-071-21619-00-00,8/31/2007 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,7/31/2007 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,6/30/2007 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21619-00-00,5/31/2007 12:00:00 AM,Phillips,284,0,154,0,31
25-071-21619-00-00,4/30/2007 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21619-00-00,3/31/2007 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,2/28/2007 12:00:00 AM,Phillips,284,0,137,0,28
25-071-21619-00-00,1/31/2007 12:00:00 AM,Phillips,284,0,156,0,31
25-071-21619-00-00,12/31/2006 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,11/30/2006 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21619-00-00,10/31/2006 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,9/30/2006 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21619-00-00,8/31/2006 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,7/31/2006 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,6/30/2006 12:00:00 AM,Phillips,284,0,149,0,30
25-071-21619-00-00,5/31/2006 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,4/30/2006 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21619-00-00,3/31/2006 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,2/28/2006 12:00:00 AM,Phillips,284,0,140,0,28
25-071-21619-00-00,1/31/2006 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,12/31/2005 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,11/30/2005 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21619-00-00,10/31/2005 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,9/30/2005 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21619-00-00,8/31/2005 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,7/31/2005 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,6/30/2005 12:00:00 AM,Phillips,284,0,149,0,30
25-071-21619-00-00,5/31/2005 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,4/30/2005 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21619-00-00,3/31/2005 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,2/28/2005 12:00:00 AM,Phillips,284,0,124,0,28
25-071-21619-00-00,1/31/2005 12:00:00 AM,Phillips,284,0,128,0,31
25-071-21619-00-00,12/31/2004 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,11/30/2004 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21619-00-00,10/31/2004 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,9/30/2004 12:00:00 AM,Phillips,284,0,152,0,30
25-071-21619-00-00,8/31/2004 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,7/31/2004 12:00:00 AM,Phillips,284,0,133,0,30
25-071-21619-00-00,6/30/2004 12:00:00 AM,Phillips,284,0,145,0,30
25-071-21619-00-00,5/31/2004 12:00:00 AM,Phillips,284,0,161,0,31
25-071-21619-00-00,4/30/2004 12:00:00 AM,Phillips,284,0,149,0,21
25-071-21619-00-00,3/31/2004 12:00:00 AM,Phillips,284,0,146,0,31
25-071-21619-00-00,2/29/2004 12:00:00 AM,Phillips,284,0,145,0,29
25-071-21619-00-00,1/31/2004 12:00:00 AM,Phillips,284,0,179,0,31
25-071-21619-00-00,12/31/2003 12:00:00 AM,Phillips,284,0,171,0,31
25-071-21619-00-00,11/30/2003 12:00:00 AM,Phillips,284,0,156,0,30
25-071-21619-00-00,10/31/2003 12:00:00 AM,Phillips,284,0,156,0,31
25-071-21619-00-00,9/30/2003 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21619-00-00,8/31/2003 12:00:00 AM,Phillips,284,0,158,0,31
25-071-21619-00-00,7/31/2003 12:00:00 AM,Phillips,284,0,157,0,31
25-071-21619-00-00,6/30/2003 12:00:00 AM,Phillips,284,0,156,0,30
25-071-21619-00-00,5/31/2003 12:00:00 AM,Phillips,284,0,148,0,31
25-071-21619-00-00,4/30/2003 12:00:00 AM,Phillips,284,0,173,0,30
25-071-21619-00-00,3/31/2003 12:00:00 AM,Phillips,284,0,190,0,29
25-071-21619-00-00,2/28/2003 12:00:00 AM,Phillips,284,0,137,0,23
25-071-21619-00-00,1/31/2003 12:00:00 AM,Phillips,284,0,181,0,31
25-071-21619-00-00,12/31/2002 12:00:00 AM,Phillips,284,0,170,0,31
25-071-21619-00-00,11/30/2002 12:00:00 AM,Phillips,284,0,156,0,30
25-071-21619-00-00,10/31/2002 12:00:00 AM,Phillips,284,0,187,0,30
25-071-21619-00-00,9/30/2002 12:00:00 AM,Phillips,284,0,179,0,30
25-071-21619-00-00,8/31/2002 12:00:00 AM,Phillips,284,0,173,0,31
25-071-21619-00-00,7/31/2002 12:00:00 AM,Phillips,284,0,184,0,31
25-071-21619-00-00,6/30/2002 12:00:00 AM,Phillips,284,0,178,0,30
25-071-21619-00-00,5/31/2002 12:00:00 AM,Phillips,284,0,176,0,31
25-071-21619-00-00,4/30/2002 12:00:00 AM,Phillips,284,0,160,0,30
25-071-21619-00-00,3/31/2002 12:00:00 AM,Phillips,284,0,179,0,31
25-071-21619-00-00,2/28/2002 12:00:00 AM,Phillips,284,0,162,0,28
25-071-21619-00-00,1/31/2002 12:00:00 AM,Phillips,284,0,160,0,31
25-071-21619-00-00,12/31/2001 12:00:00 AM,Phillips,284,0,159,0,31
25-071-21619-00-00,11/30/2001 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21619-00-00,10/31/2001 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21619-00-00,9/30/2001 12:00:00 AM,Phillips,284,0,151,0,30
25-071-21619-00-00,8/31/2001 12:00:00 AM,Phillips,284,0,188,0,31
25-071-21619-00-00,7/31/2001 12:00:00 AM,Phillips,284,0,180,0,31
25-071-21619-00-00,6/30/2001 12:00:00 AM,Phillips,284,0,122,0,29
25-071-21619-00-00,5/31/2001 12:00:00 AM,Phillips,284,0,158,0,31
25-071-21619-00-00,4/30/2001 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21619-00-00,3/31/2001 12:00:00 AM,Phillips,284,0,171,0,31
25-071-21619-00-00,2/28/2001 12:00:00 AM,Phillips,284,0,164,0,28
25-071-21619-00-00,1/31/2001 12:00:00 AM,Phillips,284,0,158,0,31
25-071-21619-00-00,12/31/2000 12:00:00 AM,Phillips,284,0,148,0,31
25-071-21619-00-00,11/30/2000 12:00:00 AM,Phillips,284,0,154,0,30
25-071-21619-00-00,10/31/2000 12:00:00 AM,Phillips,284,0,142,0,31
25-071-21619-00-00,9/30/2000 12:00:00 AM,Phillips,284,0,127,0,30
25-071-21619-00-00,8/31/2000 12:00:00 AM,Phillips,284,0,154,0,31
25-071-21619-00-00,7/31/2000 12:00:00 AM,Phillips,284,0,91,0,17
25-071-21619-00-00,6/30/2000 12:00:00 AM,Phillips,284,0,161,0,30
25-071-21619-00-00,5/31/2000 12:00:00 AM,Phillips,284,0,185,0,31
25-071-21619-00-00,4/30/2000 12:00:00 AM,Phillips,284,0,168,0,26
25-071-21619-00-00,3/31/2000 12:00:00 AM,Phillips,284,0,171,0,31
25-071-21619-00-00,2/29/2000 12:00:00 AM,Phillips,284,0,173,0,29
25-071-21619-00-00,1/31/2000 12:00:00 AM,Phillips,284,0,178,0,31
25-071-21619-00-00,12/31/1999 12:00:00 AM,Phillips,284,0,187,0,31
25-071-21619-00-00,11/30/1999 12:00:00 AM,Phillips,284,0,162,0,30
25-071-21619-00-00,10/31/1999 12:00:00 AM,Phillips,284,0,180,0,3
25-071-21619-00-00,9/30/1999 12:00:00 AM,Phillips,284,0,180,0,30
25-071-21619-00-00,8/31/1999 12:00:00 AM,Phillips,284,0,185,0,31
25-071-21619-00-00,7/31/1999 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21619-00-00,6/30/1999 12:00:00 AM,Phillips,284,0,191,0,30
25-071-21619-00-00,5/31/1999 12:00:00 AM,Phillips,284,0,201,0,31
25-071-21619-00-00,4/30/1999 12:00:00 AM,Phillips,284,0,192,0,30
25-071-21619-00-00,3/31/1999 12:00:00 AM,Phillips,284,0,213,0,31
25-071-21619-00-00,2/28/1999 12:00:00 AM,Phillips,284,0,181,0,28
25-071-21619-00-00,1/31/1999 12:00:00 AM,Phillips,284,0,185,0,31
25-071-21619-00-00,12/31/1998 12:00:00 AM,Phillips,284,0,188,0,31
25-071-21619-00-00,11/30/1998 12:00:00 AM,Phillips,284,0,195,0,30
25-071-21619-00-00,10/31/1998 12:00:00 AM,Phillips,284,0,205,0,31
25-071-21619-00-00,9/30/1998 12:00:00 AM,Phillips,284,0,196,0,30
25-071-21619-00-00,8/31/1998 12:00:00 AM,Phillips,284,0,196,0,31
25-071-21619-00-00,7/31/1998 12:00:00 AM,Phillips,284,0,185,0,31
25-071-21619-00-00,6/30/1998 12:00:00 AM,Phillips,284,0,198,0,30
25-071-21619-00-00,5/31/1998 12:00:00 AM,Phillips,284,0,208,0,31
25-071-21619-00-00,4/30/1998 12:00:00 AM,Phillips,284,0,169,0,30
25-071-21619-00-00,3/31/1998 12:00:00 AM,Phillips,284,0,178,0,31
25-071-21619-00-00,2/28/1998 12:00:00 AM,Phillips,284,0,170,0,28
