API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22910-00-00,12/31/2022 12:00:00 AM,Eagle,6548,0,1058,0,26
25-041-22910-00-00,11/30/2022 12:00:00 AM,Eagle,6548,0,1094,0,30
25-041-22910-00-00,10/31/2022 12:00:00 AM,Eagle,6548,0,1133,0,31
25-041-22910-00-00,9/30/2022 12:00:00 AM,Eagle,6548,0,1098,0,30
25-041-22910-00-00,8/31/2022 12:00:00 AM,Eagle,6548,0,1137,0,31
25-041-22910-00-00,7/31/2022 12:00:00 AM,Eagle,6548,0,1152,0,31
25-041-22910-00-00,6/30/2022 12:00:00 AM,Eagle,6548,0,1110,0,30
25-041-22910-00-00,5/31/2022 12:00:00 AM,Eagle,6548,0,1147,0,31
25-041-22910-00-00,4/30/2022 12:00:00 AM,Eagle,6548,0,1116,0,30
25-041-22910-00-00,3/31/2022 12:00:00 AM,Eagle,6548,0,1157,0,31
25-041-22910-00-00,2/28/2022 12:00:00 AM,Eagle,6548,0,1043,0,28
25-041-22910-00-00,1/31/2022 12:00:00 AM,Eagle,6548,0,1171,0,31
25-041-22910-00-00,12/31/2021 12:00:00 AM,Eagle,6548,0,1181,0,30
25-041-22910-00-00,11/30/2021 12:00:00 AM,Eagle,6548,0,1144,0,30
25-041-22910-00-00,10/31/2021 12:00:00 AM,Eagle,6548,0,1187,0,31
25-041-22910-00-00,9/30/2021 12:00:00 AM,Eagle,6548,0,1156,0,30
25-041-22910-00-00,8/31/2021 12:00:00 AM,Eagle,6548,0,1204,0,31
25-041-22910-00-00,7/31/2021 12:00:00 AM,Eagle,6548,0,1203,0,31
25-041-22910-00-00,6/30/2021 12:00:00 AM,Eagle,6548,0,1161,0,30
25-041-22910-00-00,5/31/2021 12:00:00 AM,Eagle,6548,0,1195,0,31
25-041-22910-00-00,4/30/2021 12:00:00 AM,Eagle,6548,0,1157,0,30
25-041-22910-00-00,3/31/2021 12:00:00 AM,Eagle,6548,0,1208,0,31
25-041-22910-00-00,2/28/2021 12:00:00 AM,Eagle,6548,0,1089,0,27
25-041-22910-00-00,1/31/2021 12:00:00 AM,Eagle,6548,0,1220,0,31
25-041-22910-00-00,12/31/2020 12:00:00 AM,Eagle,6548,0,1232,0,31
25-041-22910-00-00,11/30/2020 12:00:00 AM,Eagle,6548,0,1202,0,30
25-041-22910-00-00,10/31/2020 12:00:00 AM,Eagle,6548,0,1248,0,31
25-041-22910-00-00,9/30/2020 12:00:00 AM,Eagle,6548,0,1206,0,30
25-041-22910-00-00,8/31/2020 12:00:00 AM,Eagle,6548,0,1256,0,31
25-041-22910-00-00,7/31/2020 12:00:00 AM,Eagle,6548,0,1263,0,31
25-041-22910-00-00,6/30/2020 12:00:00 AM,Eagle,6548,0,1222,0,30
25-041-22910-00-00,5/31/2020 12:00:00 AM,Eagle,6548,0,1247,0,31
25-041-22910-00-00,4/30/2020 12:00:00 AM,Eagle,6548,0,1208,0,30
25-041-22910-00-00,3/31/2020 12:00:00 AM,Eagle,6548,0,1258,0,31
25-041-22910-00-00,2/29/2020 12:00:00 AM,Eagle,6548,0,1194,0,29
25-041-22910-00-00,1/31/2020 12:00:00 AM,Eagle,6548,0,1265,0,31
25-041-22910-00-00,12/31/2019 12:00:00 AM,Eagle,6548,0,1290,0,31
25-041-22910-00-00,11/30/2019 12:00:00 AM,Eagle,6548,0,1254,0,30
25-041-22910-00-00,10/31/2019 12:00:00 AM,Eagle,6548,0,1300,0,31
25-041-22910-00-00,9/30/2019 12:00:00 AM,Eagle,6548,0,1268,0,30
25-041-22910-00-00,8/31/2019 12:00:00 AM,Eagle,6548,0,1316,0,31
25-041-22910-00-00,7/31/2019 12:00:00 AM,Eagle,6548,0,1320,0,31
25-041-22910-00-00,6/30/2019 12:00:00 AM,Eagle,6548,0,1279,0,30
25-041-22910-00-00,5/31/2019 12:00:00 AM,Eagle,6548,0,1321,0,31
25-041-22910-00-00,4/30/2019 12:00:00 AM,Eagle,6548,0,1288,0,30
25-041-22910-00-00,3/31/2019 12:00:00 AM,Eagle,6548,0,1325,0,31
25-041-22910-00-00,2/28/2019 12:00:00 AM,Eagle,6548,0,1203,0,28
25-041-22910-00-00,1/31/2019 12:00:00 AM,Eagle,6548,0,1350,0,31
25-041-22910-00-00,12/31/2018 12:00:00 AM,Eagle,6548,0,1366,0,31
25-041-22910-00-00,11/30/2018 12:00:00 AM,Eagle,6548,0,1330,0,30
25-041-22910-00-00,10/31/2018 12:00:00 AM,Eagle,6548,0,1374,0,31
25-041-22910-00-00,9/30/2018 12:00:00 AM,Eagle,6548,0,1345,0,30
25-041-22910-00-00,8/31/2018 12:00:00 AM,Eagle,6548,0,1392,0,31
25-041-22910-00-00,7/31/2018 12:00:00 AM,Eagle,6548,0,1398,0,31
25-041-22910-00-00,6/30/2018 12:00:00 AM,Eagle,6548,0,1355,0,30
25-041-22910-00-00,5/31/2018 12:00:00 AM,Eagle,6548,0,1408,0,31
25-041-22910-00-00,4/30/2018 12:00:00 AM,Eagle,6548,0,1343,0,30
25-041-22910-00-00,3/31/2018 12:00:00 AM,Eagle,6548,0,1403,0,31
25-041-22910-00-00,2/28/2018 12:00:00 AM,Eagle,6548,0,1269,0,28
25-041-22910-00-00,1/31/2018 12:00:00 AM,Eagle,6548,0,1424,0,31
25-041-22910-00-00,12/31/2017 12:00:00 AM,Eagle,6548,0,1417,0,31
25-041-22910-00-00,11/30/2017 12:00:00 AM,Eagle,6548,0,1389,0,30
25-041-22910-00-00,10/31/2017 12:00:00 AM,Eagle,6548,0,1450,0,31
25-041-22910-00-00,9/30/2017 12:00:00 AM,Eagle,6548,0,1413,0,30
25-041-22910-00-00,8/31/2017 12:00:00 AM,Eagle,6548,0,1466,0,31
25-041-22910-00-00,7/31/2017 12:00:00 AM,Eagle,6548,0,1479,0,31
25-041-22910-00-00,6/30/2017 12:00:00 AM,Eagle,6548,0,1428,0,30
25-041-22910-00-00,5/31/2017 12:00:00 AM,Eagle,6548,0,1481,0,31
25-041-22910-00-00,4/30/2017 12:00:00 AM,Eagle,6548,0,1434,0,30
25-041-22910-00-00,3/31/2017 12:00:00 AM,Eagle,6548,0,1484,0,31
25-041-22910-00-00,2/28/2017 12:00:00 AM,Eagle,6548,0,1343,0,28
25-041-22910-00-00,1/31/2017 12:00:00 AM,Eagle,6548,0,1496,0,31
25-041-22910-00-00,12/31/2016 12:00:00 AM,Eagle,6548,0,1511,0,31
25-041-22910-00-00,11/30/2016 12:00:00 AM,Eagle,6548,0,1475,0,30
25-041-22910-00-00,10/31/2016 12:00:00 AM,Eagle,6548,0,1450,0,31
25-041-22910-00-00,9/30/2016 12:00:00 AM,Eagle,6548,0,1363,0,30
25-041-22910-00-00,8/31/2016 12:00:00 AM,Eagle,6548,0,1409,0,31
25-041-22910-00-00,7/31/2016 12:00:00 AM,Eagle,6548,0,1407,0,31
25-041-22910-00-00,6/30/2016 12:00:00 AM,Eagle,6548,0,1413,0,30
25-041-22910-00-00,5/31/2016 12:00:00 AM,Eagle,6548,0,1557,0,31
25-041-22910-00-00,4/30/2016 12:00:00 AM,Eagle,6548,0,1502,0,30
25-041-22910-00-00,3/31/2016 12:00:00 AM,Eagle,6548,0,1555,0,31
25-041-22910-00-00,2/29/2016 12:00:00 AM,Eagle,6548,0,1448,0,29
25-041-22910-00-00,1/31/2016 12:00:00 AM,Eagle,6548,0,1565,0,31
25-041-22910-00-00,12/31/2015 12:00:00 AM,Eagle,6548,0,1575,0,31
25-041-22910-00-00,11/30/2015 12:00:00 AM,Eagle,6548,0,1553,0,30
25-041-22910-00-00,10/31/2015 12:00:00 AM,Eagle,6548,0,1602,0,31
25-041-22910-00-00,9/30/2015 12:00:00 AM,Eagle,6548,0,1556,0,30
25-041-22910-00-00,8/31/2015 12:00:00 AM,Eagle,6548,0,1612,0,31
25-041-22910-00-00,7/31/2015 12:00:00 AM,Eagle,6548,0,1621,0,31
25-041-22910-00-00,6/30/2015 12:00:00 AM,Eagle,6548,0,1574,0,30
25-041-22910-00-00,5/31/2015 12:00:00 AM,Eagle,6548,0,1649,0,31
25-041-22910-00-00,4/30/2015 12:00:00 AM,Eagle,6548,0,1594,0,30
25-041-22910-00-00,3/31/2015 12:00:00 AM,Eagle,6548,0,1653,0,31
25-041-22910-00-00,2/28/2015 12:00:00 AM,Eagle,6548,0,1505,0,28
25-041-22910-00-00,1/31/2015 12:00:00 AM,Eagle,6548,0,1676,0,31
25-041-22910-00-00,12/31/2014 12:00:00 AM,Eagle,6548,0,1695,0,31
25-041-22910-00-00,11/30/2014 12:00:00 AM,Eagle,6548,0,1643,0,30
25-041-22910-00-00,10/31/2014 12:00:00 AM,Eagle,6548,0,1718,0,31
25-041-22910-00-00,9/30/2014 12:00:00 AM,Eagle,6548,0,1672,0,30
25-041-22910-00-00,8/31/2014 12:00:00 AM,Eagle,6548,0,1734,0,31
25-041-22910-00-00,7/31/2014 12:00:00 AM,Eagle,6548,0,1740,0,31
25-041-22910-00-00,6/30/2014 12:00:00 AM,Eagle,6548,0,1698,0,30
25-041-22910-00-00,5/31/2014 12:00:00 AM,Eagle,6548,0,1748,0,31
25-041-22910-00-00,4/30/2014 12:00:00 AM,Eagle,6548,0,1696,0,30
25-041-22910-00-00,3/31/2014 12:00:00 AM,Eagle,6548,0,1761,0,31
25-041-22910-00-00,2/28/2014 12:00:00 AM,Eagle,6548,0,1614,0,28
25-041-22910-00-00,1/31/2014 12:00:00 AM,Eagle,6548,0,1799,0,31
25-041-22910-00-00,12/31/2013 12:00:00 AM,Eagle,6548,0,1761,0,29
25-041-22910-00-00,11/30/2013 12:00:00 AM,Eagle,6548,0,1760,0,30
25-041-22910-00-00,10/31/2013 12:00:00 AM,Eagle,6548,0,1827,0,31
25-041-22910-00-00,9/30/2013 12:00:00 AM,Eagle,6548,0,1781,0,30
25-041-22910-00-00,8/31/2013 12:00:00 AM,Eagle,6548,0,1844,0,31
25-041-22910-00-00,7/31/2013 12:00:00 AM,Eagle,6548,0,1865,0,31
25-041-22910-00-00,6/30/2013 12:00:00 AM,Eagle,6548,0,1823,0,30
25-041-22910-00-00,5/31/2013 12:00:00 AM,Eagle,6548,0,1876,0,31
25-041-22910-00-00,4/30/2013 12:00:00 AM,Eagle,6548,0,1827,0,30
25-041-22910-00-00,3/31/2013 12:00:00 AM,Eagle,6548,0,1897,0,31
25-041-22910-00-00,2/28/2013 12:00:00 AM,Eagle,6548,0,1726,0,28
25-041-22910-00-00,1/31/2013 12:00:00 AM,Eagle,6548,0,1930,0,31
25-041-22910-00-00,12/31/2012 12:00:00 AM,Eagle,6548,0,1944,0,31
25-041-22910-00-00,11/30/2012 12:00:00 AM,Eagle,6548,0,1893,0,30
25-041-22910-00-00,10/31/2012 12:00:00 AM,Eagle,6548,0,1965,0,31
25-041-22910-00-00,9/30/2012 12:00:00 AM,Eagle,6548,0,1911,0,30
25-041-22910-00-00,8/31/2012 12:00:00 AM,Eagle,6548,0,1988,0,31
25-041-22910-00-00,7/31/2012 12:00:00 AM,Eagle,6548,0,1998,0,31
25-041-22910-00-00,6/30/2012 12:00:00 AM,Eagle,6548,0,1955,0,30
25-041-22910-00-00,5/31/2012 12:00:00 AM,Eagle,6548,0,2031,0,31
25-041-22910-00-00,4/30/2012 12:00:00 AM,Eagle,6548,0,1974,0,30
25-041-22910-00-00,3/31/2012 12:00:00 AM,Eagle,6548,0,2054,0,31
25-041-22910-00-00,2/29/2012 12:00:00 AM,Eagle,6548,0,1924,0,29
25-041-22910-00-00,1/31/2012 12:00:00 AM,Eagle,6548,0,2072,0,31
25-041-22910-00-00,12/31/2011 12:00:00 AM,Eagle,6548,0,2096,0,31
25-041-22910-00-00,11/30/2011 12:00:00 AM,Eagle,6548,0,2046,0,30
25-041-22910-00-00,10/31/2011 12:00:00 AM,Eagle,6548,0,2124,0,31
25-041-22910-00-00,9/30/2011 12:00:00 AM,Eagle,6548,0,2065,0,30
25-041-22910-00-00,8/31/2011 12:00:00 AM,Eagle,6548,0,2148,0,31
25-041-22910-00-00,7/31/2011 12:00:00 AM,Eagle,6548,0,2160,0,31
25-041-22910-00-00,6/30/2011 12:00:00 AM,Eagle,6548,0,2116,0,30
25-041-22910-00-00,5/31/2011 12:00:00 AM,Eagle,6548,0,2188,0,31
25-041-22910-00-00,4/30/2011 12:00:00 AM,Eagle,6548,0,2130,0,30
25-041-22910-00-00,3/31/2011 12:00:00 AM,Eagle,6548,0,2218,0,31
25-041-22910-00-00,2/28/2011 12:00:00 AM,Eagle,6548,0,2014,0,28
25-041-22910-00-00,1/31/2011 12:00:00 AM,Eagle,6548,0,2248,0,31
25-041-22910-00-00,12/31/2010 12:00:00 AM,Eagle,6548,0,2277,0,31
25-041-22910-00-00,11/30/2010 12:00:00 AM,Eagle,6548,0,2214,0,30
25-041-22910-00-00,10/31/2010 12:00:00 AM,Eagle,6548,0,2307,0,31
25-041-22910-00-00,9/30/2010 12:00:00 AM,Eagle,6548,0,2243,0,30
25-041-22910-00-00,8/31/2010 12:00:00 AM,Eagle,6548,0,2340,0,31
25-041-22910-00-00,7/31/2010 12:00:00 AM,Eagle,6548,0,2346,0,31
25-041-22910-00-00,6/30/2010 12:00:00 AM,Eagle,6548,0,2293,0,30
25-041-22910-00-00,5/31/2010 12:00:00 AM,Eagle,6548,0,2388,0,31
25-041-22910-00-00,4/30/2010 12:00:00 AM,Eagle,6548,0,2334,0,30
25-041-22910-00-00,3/31/2010 12:00:00 AM,Eagle,6548,0,2421,0,31
25-041-22910-00-00,2/28/2010 12:00:00 AM,Eagle,6548,0,2209,0,28
25-041-22910-00-00,1/31/2010 12:00:00 AM,Eagle,6548,0,2466,0,31
25-041-22910-00-00,12/31/2009 12:00:00 AM,Eagle,6548,0,2483,0,31
25-041-22910-00-00,11/30/2009 12:00:00 AM,Eagle,6548,0,2430,0,30
25-041-22910-00-00,10/31/2009 12:00:00 AM,Eagle,6548,0,2529,0,31
25-041-22910-00-00,9/30/2009 12:00:00 AM,Eagle,6548,0,2463,0,30
25-041-22910-00-00,8/31/2009 12:00:00 AM,Eagle,6548,0,2567,0,31
25-041-22910-00-00,7/31/2009 12:00:00 AM,Eagle,6548,0,2589,0,31
25-041-22910-00-00,6/30/2009 12:00:00 AM,Eagle,6548,0,2522,0,30
25-041-22910-00-00,5/31/2009 12:00:00 AM,Eagle,6548,0,2636,0,31
25-041-22910-00-00,4/30/2009 12:00:00 AM,Eagle,6548,0,2560,0,30
25-041-22910-00-00,3/31/2009 12:00:00 AM,Eagle,6548,0,2673,0,31
25-041-22910-00-00,2/28/2009 12:00:00 AM,Eagle,6548,0,2434,0,28
25-041-22910-00-00,1/31/2009 12:00:00 AM,Eagle,6548,0,2724,0,31
25-041-22910-00-00,12/31/2008 12:00:00 AM,Eagle,6548,0,2747,0,31
25-041-22910-00-00,11/30/2008 12:00:00 AM,Eagle,6548,0,2684,0,30
25-041-22910-00-00,10/31/2008 12:00:00 AM,Eagle,6548,0,2798,0,31
25-041-22910-00-00,9/30/2008 12:00:00 AM,Eagle,6548,0,2734,0,30
25-041-22910-00-00,8/31/2008 12:00:00 AM,Eagle,6548,0,2848,0,31
25-041-22910-00-00,7/31/2008 12:00:00 AM,Eagle,6548,0,2865,0,31
25-041-22910-00-00,6/30/2008 12:00:00 AM,Eagle,6548,0,2816,0,30
25-041-22910-00-00,5/31/2008 12:00:00 AM,Eagle,6548,0,2935,0,31
25-041-22910-00-00,4/30/2008 12:00:00 AM,Eagle,6548,0,2840,0,30
25-041-22910-00-00,3/31/2008 12:00:00 AM,Eagle,6548,0,2956,0,31
25-041-22910-00-00,2/29/2008 12:00:00 AM,Eagle,6548,0,2812,0,29
25-041-22910-00-00,1/31/2008 12:00:00 AM,Eagle,6548,0,3011,0,31
25-041-22910-00-00,12/31/2007 12:00:00 AM,Eagle,6548,0,3042,0,31
25-041-22910-00-00,11/30/2007 12:00:00 AM,Eagle,6548,0,2967,0,30
25-041-22910-00-00,10/31/2007 12:00:00 AM,Eagle,6548,0,3173,0,31
25-041-22910-00-00,9/30/2007 12:00:00 AM,Eagle,6548,0,3097,0,30
25-041-22910-00-00,8/31/2007 12:00:00 AM,Eagle,6548,0,3245,0,31
25-041-22910-00-00,7/31/2007 12:00:00 AM,Eagle,6548,0,3296,0,31
25-041-22910-00-00,6/30/2007 12:00:00 AM,Eagle,6548,0,3273,0,30
25-041-22910-00-00,5/31/2007 12:00:00 AM,Eagle,6548,0,3378,0,31
25-041-22910-00-00,4/30/2007 12:00:00 AM,Eagle,6548,0,3273,0,30
25-041-22910-00-00,3/31/2007 12:00:00 AM,Eagle,6548,0,3408,0,31
25-041-22910-00-00,2/28/2007 12:00:00 AM,Eagle,6548,0,3107,0,28
25-041-22910-00-00,1/31/2007 12:00:00 AM,Eagle,6548,0,3492,0,31
25-041-22910-00-00,12/31/2006 12:00:00 AM,Eagle,6548,0,3548,0,31
25-041-22910-00-00,11/30/2006 12:00:00 AM,Eagle,6548,0,3521,0,30
25-041-22910-00-00,10/31/2006 12:00:00 AM,Eagle,6548,0,3669,0,31
25-041-22910-00-00,9/30/2006 12:00:00 AM,Eagle,6548,0,3595,0,30
25-041-22910-00-00,8/31/2006 12:00:00 AM,Eagle,6548,0,3769,0,31
25-041-22910-00-00,7/31/2006 12:00:00 AM,Eagle,6548,0,3824,0,31
25-041-22910-00-00,6/30/2006 12:00:00 AM,Eagle,6548,0,3750,0,30
25-041-22910-00-00,5/31/2006 12:00:00 AM,Eagle,6548,0,3896,0,31
25-041-22910-00-00,4/30/2006 12:00:00 AM,Eagle,6548,0,3797,0,30
25-041-22910-00-00,3/31/2006 12:00:00 AM,Eagle,6548,0,4009,0,31
25-041-22910-00-00,2/28/2006 12:00:00 AM,Eagle,6548,0,3691,0,28
25-041-22910-00-00,1/31/2006 12:00:00 AM,Eagle,6548,0,4133,0,31
25-041-22910-00-00,12/31/2005 12:00:00 AM,Eagle,6548,0,4202,0,31
25-041-22910-00-00,11/30/2005 12:00:00 AM,Eagle,6548,0,4127,0,30
25-041-22910-00-00,10/31/2005 12:00:00 AM,Eagle,6548,0,4351,0,31
25-041-22910-00-00,9/30/2005 12:00:00 AM,Eagle,6548,0,4294,0,30
25-041-22910-00-00,8/31/2005 12:00:00 AM,Eagle,6548,0,4525,0,31
25-041-22910-00-00,7/31/2005 12:00:00 AM,Eagle,6548,0,5350,0,31
25-041-22910-00-00,6/30/2005 12:00:00 AM,Eagle,6548,0,4612,0,30
25-041-22910-00-00,5/31/2005 12:00:00 AM,Eagle,6548,0,4764,0,31
25-041-22910-00-00,4/30/2005 12:00:00 AM,Eagle,6548,0,4676,0,30
25-041-22910-00-00,3/31/2005 12:00:00 AM,Eagle,6548,0,4916,0,31
25-041-22910-00-00,2/28/2005 12:00:00 AM,Eagle,6548,0,4510,0,28
25-041-22910-00-00,1/31/2005 12:00:00 AM,Eagle,6548,0,5101,0,31
25-041-22910-00-00,12/31/2004 12:00:00 AM,Eagle,6548,0,5161,0,31
25-041-22910-00-00,11/30/2004 12:00:00 AM,Eagle,6548,0,5148,0,30
25-041-22910-00-00,10/31/2004 12:00:00 AM,Eagle,6548,0,5534,0,31
25-041-22910-00-00,9/30/2004 12:00:00 AM,Eagle,6548,0,5495,0,30
25-041-22910-00-00,8/31/2004 12:00:00 AM,Eagle,6548,0,5790,0,31
25-041-22910-00-00,7/31/2004 12:00:00 AM,Eagle,6548,0,5895,0,31
25-041-22910-00-00,6/30/2004 12:00:00 AM,Eagle,6548,0,5777,0,30
25-041-22910-00-00,5/31/2004 12:00:00 AM,Eagle,6548,0,6242,0,31
25-041-22910-00-00,4/30/2004 12:00:00 AM,Eagle,6548,0,6203,0,30
25-041-22910-00-00,3/31/2004 12:00:00 AM,Eagle,6548,0,6605,0,31
25-041-22910-00-00,2/29/2004 12:00:00 AM,Eagle,6548,0,6397,0,29
25-041-22910-00-00,1/31/2004 12:00:00 AM,Eagle,6548,0,7136,0,31
25-041-22910-00-00,12/31/2003 12:00:00 AM,Eagle,6548,0,7568,0,31
25-041-22910-00-00,11/30/2003 12:00:00 AM,Eagle,6548,0,7047,0,30
25-041-22910-00-00,10/31/2003 12:00:00 AM,Eagle,6548,0,7831,0,31
25-041-22910-00-00,9/30/2003 12:00:00 AM,Eagle,6548,0,7708,0,30
25-041-22910-00-00,8/31/2003 12:00:00 AM,Eagle,6548,0,8377,0,31
25-041-22910-00-00,7/31/2003 12:00:00 AM,Eagle,6548,0,8875,0,31
25-041-22910-00-00,6/30/2003 12:00:00 AM,Eagle,6548,0,9161,0,30
25-041-22910-00-00,5/31/2003 12:00:00 AM,Eagle,6548,0,10186,0,31
25-041-22910-00-00,4/30/2003 12:00:00 AM,Eagle,6548,0,10755,0,30
25-041-22910-00-00,3/31/2003 12:00:00 AM,Eagle,6548,0,12418,0,31
25-041-22910-00-00,2/28/2003 12:00:00 AM,Eagle,6548,0,12904,0,28
25-041-22910-00-00,1/31/2003 12:00:00 AM,Eagle,6548,0,16751,0,31
25-041-22910-00-00,12/31/2002 12:00:00 AM,Eagle,6548,0,17562,0,31
25-041-22910-00-00,11/30/2002 12:00:00 AM,Eagle,6548,0,17836,0,30
25-041-22910-00-00,10/31/2002 12:00:00 AM,Eagle,6548,0,14874,0,31
25-041-22910-00-00,9/30/2002 12:00:00 AM,Eagle,6548,0,8670,0,30
25-041-22910-00-00,8/31/2002 12:00:00 AM,Eagle,6548,0,1020,0,31
