API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-22087-00-00,3/31/2017 12:00:00 AM,"Bow Island, Dakota",100331,0,374,0,31
25-035-22087-00-00,2/28/2017 12:00:00 AM,"Bow Island, Dakota",100331,0,181,0,20
25-035-22087-00-00,1/31/2017 12:00:00 AM,"Bow Island, Dakota",100331,0,284,0,31
25-035-22087-00-00,12/31/2016 12:00:00 AM,"Bow Island, Dakota",100331,0,332,0,31
25-035-22087-00-00,11/30/2016 12:00:00 AM,"Bow Island, Dakota",100331,0,386,0,30
25-035-22087-00-00,10/31/2016 12:00:00 AM,"Bow Island, Dakota",100331,0,437,0,31
25-035-22087-00-00,9/30/2016 12:00:00 AM,"Bow Island, Dakota",100331,0,324,0,30
25-035-22087-00-00,8/31/2016 12:00:00 AM,"Bow Island, Dakota",100331,0,229,0,22
25-035-22087-00-00,7/31/2016 12:00:00 AM,"Bow Island, Dakota",100331,0,390,0,31
25-035-22087-00-00,6/30/2016 12:00:00 AM,"Bow Island, Dakota",100331,0,378,0,30
25-035-22087-00-00,5/31/2016 12:00:00 AM,"Bow Island, Dakota",100331,0,386,0,31
25-035-22087-00-00,4/30/2016 12:00:00 AM,"Bow Island, Dakota",100331,0,368,0,30
25-035-22087-00-00,3/31/2016 12:00:00 AM,"Bow Island, Dakota",100331,0,365,0,31
25-035-22087-00-00,2/29/2016 12:00:00 AM,"Bow Island, Dakota",100331,0,306,0,23
25-035-22087-00-00,1/31/2016 12:00:00 AM,"Bow Island, Dakota",100331,0,368,0,31
25-035-22087-00-00,12/31/2015 12:00:00 AM,"Bow Island, Dakota",100331,0,365,0,31
25-035-22087-00-00,11/30/2015 12:00:00 AM,"Bow Island, Dakota",100331,0,361,0,30
25-035-22087-00-00,10/31/2015 12:00:00 AM,"Bow Island, Dakota",100331,0,385,0,31
25-035-22087-00-00,9/30/2015 12:00:00 AM,"Bow Island, Dakota",100331,0,406,0,30
25-035-22087-00-00,8/31/2015 12:00:00 AM,"Bow Island, Dakota",100331,0,399,0,30
25-035-22087-00-00,7/31/2015 12:00:00 AM,"Bow Island, Dakota",100331,0,420,0,31
25-035-22087-00-00,6/30/2015 12:00:00 AM,"Bow Island, Dakota",100331,0,326,0,27
25-035-22087-00-00,5/31/2015 12:00:00 AM,"Bow Island, Dakota",100331,0,347,0,31
25-035-22087-00-00,4/30/2015 12:00:00 AM,"Bow Island, Dakota",100331,0,303,0,30
25-035-22087-00-00,3/31/2015 12:00:00 AM,"Bow Island, Dakota",100331,0,340,0,31
25-035-22087-00-00,2/28/2015 12:00:00 AM,"Bow Island, Dakota",100331,0,333,0,28
25-035-22087-00-00,1/31/2015 12:00:00 AM,"Bow Island, Dakota",100331,0,386,0,31
25-035-22087-00-00,12/31/2014 12:00:00 AM,"Bow Island, Dakota",100331,0,397,0,31
25-035-22087-00-00,11/30/2014 12:00:00 AM,"Bow Island, Dakota",100331,0,399,0,29
25-035-22087-00-00,10/31/2014 12:00:00 AM,"Bow Island, Dakota",100331,0,420,0,31
25-035-22087-00-00,9/30/2014 12:00:00 AM,"Bow Island, Dakota",100331,0,405,0,30
25-035-22087-00-00,8/31/2014 12:00:00 AM,"Bow Island, Dakota",100331,0,407,0,31
25-035-22087-00-00,7/31/2014 12:00:00 AM,"Bow Island, Dakota",100331,0,458,0,31
25-035-22087-00-00,6/30/2014 12:00:00 AM,"Bow Island, Dakota",100331,0,300,0,22
25-035-22087-00-00,5/31/2014 12:00:00 AM,"Bow Island, Dakota",100331,0,390,0,31
25-035-22087-00-00,4/30/2014 12:00:00 AM,"Bow Island, Dakota",100331,0,430,0,30
25-035-22087-00-00,3/31/2014 12:00:00 AM,"Bow Island, Dakota",100331,0,467,0,31
25-035-22087-00-00,2/28/2014 12:00:00 AM,"Bow Island, Dakota",100331,0,390,0,26
25-035-22087-00-00,1/31/2014 12:00:00 AM,"Bow Island, Dakota",100331,0,484,0,31
25-035-22087-00-00,12/31/2013 12:00:00 AM,"Bow Island, Dakota",100331,0,486,0,31
25-035-22087-00-00,11/30/2013 12:00:00 AM,"Bow Island, Dakota",100331,0,463,0,30
25-035-22087-00-00,10/31/2013 12:00:00 AM,"Bow Island, Dakota",100331,0,463,0,31
25-035-22087-00-00,9/30/2013 12:00:00 AM,"Bow Island, Dakota",100331,0,443,0,30
25-035-22087-00-00,8/31/2013 12:00:00 AM,"Bow Island, Dakota",100331,0,473,0,31
25-035-22087-00-00,7/31/2013 12:00:00 AM,"Bow Island, Dakota",100331,0,481,0,31
25-035-22087-00-00,6/30/2013 12:00:00 AM,"Bow Island, Dakota",100331,0,443,0,27
25-035-22087-00-00,5/31/2013 12:00:00 AM,"Bow Island, Dakota",100331,0,481,0,31
25-035-22087-00-00,4/30/2013 12:00:00 AM,"Bow Island, Dakota",100331,0,494,0,30
25-035-22087-00-00,3/31/2013 12:00:00 AM,"Bow Island, Dakota",100331,0,511,0,31
25-035-22087-00-00,2/28/2013 12:00:00 AM,"Bow Island, Dakota",100331,0,491,0,28
25-035-22087-00-00,1/31/2013 12:00:00 AM,"Bow Island, Dakota",100331,0,559,0,31
25-035-22087-00-00,12/31/2012 12:00:00 AM,"Bow Island, Dakota",100331,0,561,0,31
25-035-22087-00-00,11/30/2012 12:00:00 AM,"Bow Island, Dakota",100331,0,542,0,30
25-035-22087-00-00,10/31/2012 12:00:00 AM,"Bow Island, Dakota",100331,0,541,0,31
25-035-22087-00-00,9/30/2012 12:00:00 AM,"Bow Island, Dakota",100331,0,537,0,30
25-035-22087-00-00,8/31/2012 12:00:00 AM,"Bow Island, Dakota",100331,0,542,0,31
25-035-22087-00-00,7/31/2012 12:00:00 AM,"Bow Island, Dakota",100331,0,532,0,31
25-035-22087-00-00,6/30/2012 12:00:00 AM,"Bow Island, Dakota",100331,0,489,0,27
25-035-22087-00-00,5/31/2012 12:00:00 AM,"Bow Island, Dakota",100331,0,506,0,28
25-035-22087-00-00,4/30/2012 12:00:00 AM,"Bow Island, Dakota",100331,0,514,0,30
25-035-22087-00-00,3/31/2012 12:00:00 AM,"Bow Island, Dakota",100331,0,548,0,31
25-035-22087-00-00,2/29/2012 12:00:00 AM,"Bow Island, Dakota",100331,0,510,0,29
25-035-22087-00-00,1/31/2012 12:00:00 AM,"Bow Island, Dakota",100331,0,587,0,31
25-035-22087-00-00,12/31/2011 12:00:00 AM,"Bow Island, Dakota",100331,0,604,0,31
25-035-22087-00-00,11/30/2011 12:00:00 AM,"Bow Island, Dakota",100331,0,548,0,30
25-035-22087-00-00,10/31/2011 12:00:00 AM,"Bow Island, Dakota",100331,0,550,0,31
25-035-22087-00-00,9/30/2011 12:00:00 AM,"Bow Island, Dakota",100331,0,559,0,30
25-035-22087-00-00,8/31/2011 12:00:00 AM,"Bow Island, Dakota",100331,0,481,0,26
25-035-22087-00-00,7/31/2011 12:00:00 AM,"Bow Island, Dakota",100331,0,585,0,31
25-035-22087-00-00,6/30/2011 12:00:00 AM,"Bow Island, Dakota",100331,0,430,0,22
25-035-22087-00-00,5/31/2011 12:00:00 AM,"Bow Island, Dakota",100331,0,522,0,31
25-035-22087-00-00,4/30/2011 12:00:00 AM,"Bow Island, Dakota",100331,0,502,0,30
25-035-22087-00-00,3/31/2011 12:00:00 AM,"Bow Island, Dakota",100331,0,483,0,30
25-035-22087-00-00,2/28/2011 12:00:00 AM,"Bow Island, Dakota",100331,0,516,0,28
25-035-22087-00-00,1/31/2011 12:00:00 AM,"Bow Island, Dakota",100331,0,550,0,30
25-035-22087-00-00,12/31/2010 12:00:00 AM,"Bow Island, Dakota",100331,0,617,0,31
25-035-22087-00-00,11/30/2010 12:00:00 AM,"Bow Island, Dakota",100331,0,645,0,30
25-035-22087-00-00,10/31/2010 12:00:00 AM,"Bow Island, Dakota",100331,0,757,0,31
25-035-22087-00-00,9/30/2010 12:00:00 AM,"Bow Island, Dakota",100331,0,652,0,26
25-035-22087-00-00,8/31/2010 12:00:00 AM,"Bow Island, Dakota",100331,0,765,0,31
25-035-22087-00-00,7/31/2010 12:00:00 AM,"Bow Island, Dakota",100331,0,789,0,31
25-035-22087-00-00,6/30/2010 12:00:00 AM,"Bow Island, Dakota",100331,0,736,0,30
25-035-22087-00-00,5/31/2010 12:00:00 AM,"Bow Island, Dakota",100331,0,782,0,31
25-035-22087-00-00,4/30/2010 12:00:00 AM,"Bow Island, Dakota",100331,0,747,0,30
25-035-22087-00-00,3/31/2010 12:00:00 AM,"Bow Island, Dakota",100331,0,801,0,31
25-035-22087-00-00,2/28/2010 12:00:00 AM,"Bow Island, Dakota",100331,0,443,0,21
25-035-22087-00-00,1/31/2010 12:00:00 AM,"Bow Island, Dakota",100331,0,444,0,23
25-035-22087-00-00,12/31/2009 12:00:00 AM,"Bow Island, Dakota",100331,0,352,0,24
25-035-22087-00-00,11/30/2009 12:00:00 AM,"Bow Island, Dakota",100331,0,716,0,30
25-035-22087-00-00,10/31/2009 12:00:00 AM,"Bow Island, Dakota",100331,0,735,0,27
25-035-22087-00-00,9/30/2009 12:00:00 AM,"Bow Island, Dakota",100331,0,673,0,30
25-035-22087-00-00,8/31/2009 12:00:00 AM,"Bow Island, Dakota",100331,0,748,0,31
25-035-22087-00-00,7/31/2009 12:00:00 AM,"Bow Island, Dakota",100331,0,693,0,31
25-035-22087-00-00,6/30/2009 12:00:00 AM,"Bow Island, Dakota",100331,0,705,0,30
25-035-22087-00-00,5/31/2009 12:00:00 AM,"Bow Island, Dakota",100331,0,725,0,31
25-035-22087-00-00,4/30/2009 12:00:00 AM,"Bow Island, Dakota",100331,0,753,0,30
25-035-22087-00-00,3/31/2009 12:00:00 AM,"Bow Island, Dakota",100331,0,828,0,30
25-035-22087-00-00,2/28/2009 12:00:00 AM,"Bow Island, Dakota",100331,0,778,0,28
25-035-22087-00-00,1/31/2009 12:00:00 AM,"Bow Island, Dakota",100331,0,802,0,29
25-035-22087-00-00,12/31/2008 12:00:00 AM,"Bow Island, Dakota",100331,0,961,0,31
25-035-22087-00-00,11/30/2008 12:00:00 AM,"Bow Island, Dakota",100331,0,1092,0,30
25-035-22087-00-00,10/31/2008 12:00:00 AM,"Bow Island, Dakota",100331,0,1045,0,28
25-035-22087-00-00,9/30/2008 12:00:00 AM,"Bow Island, Dakota",100331,0,1156,0,30
25-035-22087-00-00,8/31/2008 12:00:00 AM,"Bow Island, Dakota",100331,0,1217,0,31
25-035-22087-00-00,7/31/2008 12:00:00 AM,"Bow Island, Dakota",100331,0,1344,0,31
25-035-22087-00-00,6/30/2008 12:00:00 AM,"Bow Island, Dakota",100331,0,1365,0,30
25-035-22087-00-00,5/31/2008 12:00:00 AM,"Bow Island, Dakota",100331,0,1485,0,31
25-035-22087-00-00,4/30/2008 12:00:00 AM,"Bow Island, Dakota",100331,0,1524,0,30
25-035-22087-00-00,3/31/2008 12:00:00 AM,"Bow Island, Dakota",100331,0,1747,0,31
25-035-22087-00-00,2/29/2008 12:00:00 AM,"Bow Island, Dakota",100331,0,1707,0,29
25-035-22087-00-00,1/31/2008 12:00:00 AM,"Bow Island, Dakota",100331,0,1897,0,31
25-035-22087-00-00,12/31/2007 12:00:00 AM,"Bow Island, Dakota",100331,0,414,0,6
