API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21550-00-00,6/30/2025 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,5/31/2025 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,4/30/2025 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,3/31/2025 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,2/28/2025 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,1/31/2025 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,12/31/2024 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,11/30/2024 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,10/31/2024 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,9/30/2024 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,8/31/2024 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,7/31/2024 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,6/30/2024 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,5/31/2024 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,4/30/2024 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,3/31/2024 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,2/29/2024 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,1/31/2024 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,12/31/2023 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,11/30/2023 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,10/31/2023 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,9/30/2023 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,8/31/2023 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,7/31/2023 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,6/30/2023 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,5/31/2023 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,4/30/2023 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,3/31/2023 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,2/28/2023 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,1/31/2023 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,12/31/2022 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,11/30/2022 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,10/31/2022 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,9/30/2022 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,8/31/2022 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,7/31/2022 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,6/30/2022 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,5/31/2022 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,4/30/2022 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,3/31/2022 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,2/28/2022 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,1/31/2022 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,12/31/2021 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,11/30/2021 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,10/31/2021 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,9/30/2021 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,8/31/2021 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,7/31/2021 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,6/30/2021 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,5/31/2021 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,4/30/2021 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,3/31/2021 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,2/28/2021 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,1/31/2021 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,12/31/2020 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,11/30/2020 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,10/31/2020 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,9/30/2020 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,8/31/2020 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,7/31/2020 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,6/30/2020 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,5/31/2020 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,4/30/2020 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,3/31/2020 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,2/29/2020 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,1/31/2020 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,12/31/2019 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,11/30/2019 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,10/31/2019 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,9/30/2019 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,8/31/2019 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,7/31/2019 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,6/30/2019 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,5/31/2019 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,4/30/2019 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,3/31/2019 12:00:00 AM,Red River,4526,0,0,0,31
25-091-21550-00-00,2/28/2019 12:00:00 AM,Red River,4526,0,0,0,28
25-091-21550-00-00,1/31/2019 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,12/31/2018 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,11/30/2018 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,10/31/2018 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,9/30/2018 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,8/31/2018 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,7/31/2018 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,6/30/2018 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,5/31/2018 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,4/30/2018 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,3/31/2018 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,2/28/2018 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,1/31/2018 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,12/31/2017 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,11/30/2017 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,10/31/2017 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,9/30/2017 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,8/31/2017 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,7/31/2017 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,6/30/2017 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,5/31/2017 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,4/30/2017 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,3/31/2017 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,2/28/2017 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,1/31/2017 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,12/31/2016 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,11/30/2016 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,10/31/2016 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,9/30/2016 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,8/31/2016 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,7/31/2016 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,6/30/2016 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,5/31/2016 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,4/30/2016 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,3/31/2016 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,2/29/2016 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,1/31/2016 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,12/31/2015 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,11/30/2015 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,10/31/2015 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,9/30/2015 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,8/31/2015 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,7/31/2015 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,6/30/2015 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,5/31/2015 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,4/30/2015 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,3/31/2015 12:00:00 AM,Red River,4526,97,0,476,30
25-091-21550-00-00,2/28/2015 12:00:00 AM,Red River,4526,175,0,3288,30
25-091-21550-00-00,1/31/2015 12:00:00 AM,Red River,4526,178,0,3393,30
25-091-21550-00-00,12/31/2014 12:00:00 AM,Red River,4526,176,0,3878,30
25-091-21550-00-00,11/30/2014 12:00:00 AM,Red River,4526,168,0,4185,30
25-091-21550-00-00,10/31/2014 12:00:00 AM,Red River,4526,193,0,5076,31
25-091-21550-00-00,9/30/2014 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,8/31/2014 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,7/31/2014 12:00:00 AM,Red River,4526,0,0,0,31
25-091-21550-00-00,6/30/2014 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,5/31/2014 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,4/30/2014 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,3/31/2014 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,2/28/2014 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,1/31/2014 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,12/31/2013 12:00:00 AM,Red River,4526,0,0,0,30
25-091-21550-00-00,11/30/2013 12:00:00 AM,Red River,4526,0,4,0,30
25-091-21550-00-00,10/31/2013 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,9/30/2013 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,8/31/2013 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,7/31/2013 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,6/30/2013 12:00:00 AM,Red River,4526,0,0,0,0
25-091-21550-00-00,5/31/2013 12:00:00 AM,Red River,4526,196,1,771,31
25-091-21550-00-00,4/30/2013 12:00:00 AM,Red River,4526,174,0,561,0
25-091-21550-00-00,3/31/2013 12:00:00 AM,Red River,4526,212,0,566,0
25-091-21550-00-00,2/28/2013 12:00:00 AM,Red River,4526,120,1,144,0
25-091-21550-00-00,1/31/2013 12:00:00 AM,Red River,4526,123,0,372,0
25-091-21550-00-00,12/31/2012 12:00:00 AM,Red River,4526,273,28,175,0
25-091-21550-00-00,11/30/2012 12:00:00 AM,Red River,4526,81,9,328,0
25-091-21550-00-00,10/31/2012 12:00:00 AM,Red River,4526,185,17,664,0
25-091-21550-00-00,9/30/2012 12:00:00 AM,Red River,4526,178,16,545,0
25-091-21550-00-00,8/31/2012 12:00:00 AM,Red River,4526,188,94,679,0
25-091-21550-00-00,7/31/2012 12:00:00 AM,Red River,4526,196,34,1191,0
25-091-21550-00-00,6/30/2012 12:00:00 AM,Red River,4526,187,15,945,0
25-091-21550-00-00,5/31/2012 12:00:00 AM,Red River,4526,161,110,785,0
25-091-21550-00-00,4/30/2012 12:00:00 AM,Red River,4526,220,94,2924,0
25-091-21550-00-00,3/31/2012 12:00:00 AM,Red River,4526,298,0,4185,31
25-091-21550-00-00,2/29/2012 12:00:00 AM,Red River,4526,308,708,3882,29
25-091-21550-00-00,1/31/2012 12:00:00 AM,Red River,4526,114,145,2206,18
25-091-21550-00-00,12/31/2011 12:00:00 AM,Red River,4526,300,253,3845,31
