API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-105-21163-00-00,7/31/2023 12:00:00 AM,Bowdoin,5267,0,706,0,31
25-105-21163-00-00,6/30/2023 12:00:00 AM,Bowdoin,5267,0,675,0,30
25-105-21163-00-00,5/31/2023 12:00:00 AM,Bowdoin,5267,0,712,0,31
25-105-21163-00-00,4/30/2023 12:00:00 AM,Bowdoin,5267,0,666,0,30
25-105-21163-00-00,3/31/2023 12:00:00 AM,Bowdoin,5267,0,696,0,31
25-105-21163-00-00,2/28/2023 12:00:00 AM,Bowdoin,5267,0,645,0,28
25-105-21163-00-00,1/31/2023 12:00:00 AM,Bowdoin,5267,0,727,0,31
25-105-21163-00-00,12/31/2022 12:00:00 AM,Bowdoin,5267,0,689,0,31
25-105-21163-00-00,11/30/2022 12:00:00 AM,Bowdoin,5267,0,726,0,30
25-105-21163-00-00,10/31/2022 12:00:00 AM,Bowdoin,5267,0,770,0,31
25-105-21163-00-00,9/30/2022 12:00:00 AM,Bowdoin,5267,0,688,0,30
25-105-21163-00-00,8/31/2022 12:00:00 AM,Bowdoin,5267,0,672,0,31
25-105-21163-00-00,7/31/2022 12:00:00 AM,Bowdoin,5267,0,682,0,31
25-105-21163-00-00,6/30/2022 12:00:00 AM,Bowdoin,5267,0,728,0,30
25-105-21163-00-00,5/31/2022 12:00:00 AM,Bowdoin,5267,0,766,0,31
25-105-21163-00-00,4/30/2022 12:00:00 AM,Bowdoin,5267,0,781,0,30
25-105-21163-00-00,3/31/2022 12:00:00 AM,Bowdoin,5267,0,773,0,31
25-105-21163-00-00,2/28/2022 12:00:00 AM,Bowdoin,5267,0,720,0,28
25-105-21163-00-00,1/31/2022 12:00:00 AM,Bowdoin,5267,0,829,0,31
25-105-21163-00-00,12/31/2021 12:00:00 AM,Bowdoin,5267,0,795,0,31
25-105-21163-00-00,11/30/2021 12:00:00 AM,Bowdoin,5267,0,612,0,30
25-105-21163-00-00,10/31/2021 12:00:00 AM,Bowdoin,5267,0,784,0,31
25-105-21163-00-00,9/30/2021 12:00:00 AM,Bowdoin,5267,0,754,0,30
25-105-21163-00-00,8/31/2021 12:00:00 AM,Bowdoin,5267,0,791,0,31
25-105-21163-00-00,7/31/2021 12:00:00 AM,Bowdoin,5267,0,736,0,31
25-105-21163-00-00,6/30/2021 12:00:00 AM,Bowdoin,5267,0,725,0,30
25-105-21163-00-00,5/31/2021 12:00:00 AM,Bowdoin,5267,0,771,0,31
25-105-21163-00-00,4/30/2021 12:00:00 AM,Bowdoin,5267,0,764,0,30
25-105-21163-00-00,3/31/2021 12:00:00 AM,Bowdoin,5267,0,816,0,31
25-105-21163-00-00,2/28/2021 12:00:00 AM,Bowdoin,5267,0,554,0,28
25-105-21163-00-00,1/31/2021 12:00:00 AM,Bowdoin,5267,0,788,0,31
25-105-21163-00-00,12/31/2020 12:00:00 AM,Bowdoin,5267,0,795,0,31
25-105-21163-00-00,11/30/2020 12:00:00 AM,Bowdoin,5267,0,788,0,30
25-105-21163-00-00,10/31/2020 12:00:00 AM,Bowdoin,5267,0,825,0,31
25-105-21163-00-00,9/30/2020 12:00:00 AM,Bowdoin,5267,0,770,0,30
25-105-21163-00-00,8/31/2020 12:00:00 AM,Bowdoin,5267,0,831,0,31
25-105-21163-00-00,7/31/2020 12:00:00 AM,Bowdoin,5267,0,795,0,31
25-105-21163-00-00,6/30/2020 12:00:00 AM,Bowdoin,5267,0,721,0,30
25-105-21163-00-00,5/31/2020 12:00:00 AM,Bowdoin,5267,0,838,0,31
25-105-21163-00-00,4/30/2020 12:00:00 AM,Bowdoin,5267,0,812,0,30
25-105-21163-00-00,3/31/2020 12:00:00 AM,Bowdoin,5267,0,841,0,31
25-105-21163-00-00,2/29/2020 12:00:00 AM,Bowdoin,5267,0,792,0,29
25-105-21163-00-00,1/31/2020 12:00:00 AM,Bowdoin,5267,0,756,0,31
25-105-21163-00-00,12/31/2019 12:00:00 AM,Bowdoin,5267,0,850,0,31
25-105-21163-00-00,11/30/2019 12:00:00 AM,Bowdoin,5267,0,840,0,30
25-105-21163-00-00,10/31/2019 12:00:00 AM,Bowdoin,5267,0,893,0,31
25-105-21163-00-00,9/30/2019 12:00:00 AM,Bowdoin,5267,0,874,0,30
25-105-21163-00-00,8/31/2019 12:00:00 AM,Bowdoin,5267,0,832,0,31
25-105-21163-00-00,7/31/2019 12:00:00 AM,Bowdoin,5267,0,784,0,31
25-105-21163-00-00,6/30/2019 12:00:00 AM,Bowdoin,5267,0,783,0,30
25-105-21163-00-00,5/31/2019 12:00:00 AM,Bowdoin,5267,0,853,0,31
25-105-21163-00-00,4/30/2019 12:00:00 AM,Bowdoin,5267,0,823,0,30
25-105-21163-00-00,3/31/2019 12:00:00 AM,Bowdoin,5267,0,906,0,31
25-105-21163-00-00,2/28/2019 12:00:00 AM,Bowdoin,5267,0,450,0,28
25-105-21163-00-00,1/31/2019 12:00:00 AM,Bowdoin,5267,0,806,0,31
25-105-21163-00-00,12/31/2018 12:00:00 AM,Bowdoin,5267,0,833,0,31
25-105-21163-00-00,11/30/2018 12:00:00 AM,Bowdoin,5267,0,833,0,30
25-105-21163-00-00,10/31/2018 12:00:00 AM,Bowdoin,5267,0,877,0,31
25-105-21163-00-00,9/30/2018 12:00:00 AM,Bowdoin,5267,0,859,0,30
25-105-21163-00-00,8/31/2018 12:00:00 AM,Bowdoin,5267,0,890,0,31
25-105-21163-00-00,7/31/2018 12:00:00 AM,Bowdoin,5267,0,888,0,31
25-105-21163-00-00,6/30/2018 12:00:00 AM,Bowdoin,5267,0,610,0,30
25-105-21163-00-00,5/31/2018 12:00:00 AM,Bowdoin,5267,0,879,0,31
25-105-21163-00-00,4/30/2018 12:00:00 AM,Bowdoin,5267,0,839,0,30
25-105-21163-00-00,3/31/2018 12:00:00 AM,Bowdoin,5267,0,868,0,31
25-105-21163-00-00,2/28/2018 12:00:00 AM,Bowdoin,5267,0,734,0,28
25-105-21163-00-00,1/31/2018 12:00:00 AM,Bowdoin,5267,0,897,0,31
25-105-21163-00-00,12/31/2017 12:00:00 AM,Bowdoin,5267,0,900,0,31
25-105-21163-00-00,11/30/2017 12:00:00 AM,Bowdoin,5267,0,864,0,30
25-105-21163-00-00,10/31/2017 12:00:00 AM,Bowdoin,5267,0,937,0,31
25-105-21163-00-00,9/30/2017 12:00:00 AM,Bowdoin,5267,0,891,0,30
25-105-21163-00-00,8/31/2017 12:00:00 AM,Bowdoin,5267,0,932,0,31
25-105-21163-00-00,7/31/2017 12:00:00 AM,Bowdoin,5267,0,894,0,31
25-105-21163-00-00,6/30/2017 12:00:00 AM,Bowdoin,5267,0,859,0,30
25-105-21163-00-00,5/31/2017 12:00:00 AM,Bowdoin,5267,0,901,0,31
25-105-21163-00-00,4/30/2017 12:00:00 AM,Bowdoin,5267,0,920,0,30
25-105-21163-00-00,3/31/2017 12:00:00 AM,Bowdoin,5267,0,931,0,31
25-105-21163-00-00,2/28/2017 12:00:00 AM,Bowdoin,5267,0,859,0,28
25-105-21163-00-00,1/31/2017 12:00:00 AM,Bowdoin,5267,0,940,0,31
25-105-21163-00-00,12/31/2016 12:00:00 AM,Bowdoin,5267,0,779,0,31
25-105-21163-00-00,11/30/2016 12:00:00 AM,Bowdoin,5267,0,949,0,30
25-105-21163-00-00,10/31/2016 12:00:00 AM,Bowdoin,5267,0,983,0,31
25-105-21163-00-00,9/30/2016 12:00:00 AM,Bowdoin,5267,0,941,0,30
25-105-21163-00-00,8/31/2016 12:00:00 AM,Bowdoin,5267,0,971,0,31
25-105-21163-00-00,7/31/2016 12:00:00 AM,Bowdoin,5267,0,973,0,31
25-105-21163-00-00,6/30/2016 12:00:00 AM,Bowdoin,5267,0,927,0,30
25-105-21163-00-00,5/31/2016 12:00:00 AM,Bowdoin,5267,0,908,0,31
25-105-21163-00-00,4/30/2016 12:00:00 AM,Bowdoin,5267,0,967,0,30
25-105-21163-00-00,3/31/2016 12:00:00 AM,Bowdoin,5267,0,1015,0,31
25-105-21163-00-00,2/29/2016 12:00:00 AM,Bowdoin,5267,0,947,0,29
25-105-21163-00-00,1/31/2016 12:00:00 AM,Bowdoin,5267,0,1020,0,31
25-105-21163-00-00,12/31/2015 12:00:00 AM,Bowdoin,5267,0,1038,0,31
25-105-21163-00-00,11/30/2015 12:00:00 AM,Bowdoin,5267,0,1015,0,30
25-105-21163-00-00,10/31/2015 12:00:00 AM,Bowdoin,5267,0,1029,31,31
25-105-21163-00-00,9/30/2015 12:00:00 AM,Bowdoin,5267,0,992,0,30
25-105-21163-00-00,8/31/2015 12:00:00 AM,Bowdoin,5267,0,1001,0,31
25-105-21163-00-00,7/31/2015 12:00:00 AM,Bowdoin,5267,0,999,0,31
25-105-21163-00-00,6/30/2015 12:00:00 AM,Bowdoin,5267,0,945,0,30
25-105-21163-00-00,5/31/2015 12:00:00 AM,Bowdoin,5267,0,1064,0,29
25-105-21163-00-00,4/30/2015 12:00:00 AM,Bowdoin,5267,0,1157,0,30
25-105-21163-00-00,3/31/2015 12:00:00 AM,Bowdoin,5267,0,1153,0,31
25-105-21163-00-00,2/28/2015 12:00:00 AM,Bowdoin,5267,0,927,0,28
25-105-21163-00-00,1/31/2015 12:00:00 AM,Bowdoin,5267,0,1035,0,31
25-105-21163-00-00,12/31/2014 12:00:00 AM,Bowdoin,5267,0,1021,0,31
25-105-21163-00-00,11/30/2014 12:00:00 AM,Bowdoin,5267,0,1019,0,30
25-105-21163-00-00,10/31/2014 12:00:00 AM,Bowdoin,5267,0,1082,0,31
25-105-21163-00-00,9/30/2014 12:00:00 AM,Bowdoin,5267,0,1057,0,30
25-105-21163-00-00,8/31/2014 12:00:00 AM,Bowdoin,5267,0,1093,0,31
25-105-21163-00-00,7/31/2014 12:00:00 AM,Bowdoin,5267,0,1065,0,31
25-105-21163-00-00,6/30/2014 12:00:00 AM,Bowdoin,5267,0,1031,0,30
25-105-21163-00-00,5/31/2014 12:00:00 AM,Bowdoin,5267,0,1031,0,31
25-105-21163-00-00,4/30/2014 12:00:00 AM,Bowdoin,5267,0,1033,0,30
25-105-21163-00-00,3/31/2014 12:00:00 AM,Bowdoin,5267,0,1047,0,31
25-105-21163-00-00,2/28/2014 12:00:00 AM,Bowdoin,5267,0,970,0,28
25-105-21163-00-00,1/31/2014 12:00:00 AM,Bowdoin,5267,0,1079,0,31
25-105-21163-00-00,12/31/2013 12:00:00 AM,Bowdoin,5267,0,1053,0,31
25-105-21163-00-00,11/30/2013 12:00:00 AM,Bowdoin,5267,0,1060,0,30
25-105-21163-00-00,10/31/2013 12:00:00 AM,Bowdoin,5267,0,1089,0,31
25-105-21163-00-00,9/30/2013 12:00:00 AM,Bowdoin,5267,0,1040,0,30
25-105-21163-00-00,8/31/2013 12:00:00 AM,Bowdoin,5267,0,1092,0,31
25-105-21163-00-00,7/31/2013 12:00:00 AM,Bowdoin,5267,0,1067,0,31
25-105-21163-00-00,6/30/2013 12:00:00 AM,Bowdoin,5267,0,1021,0,30
25-105-21163-00-00,5/31/2013 12:00:00 AM,Bowdoin,5267,0,1062,0,28
25-105-21163-00-00,4/30/2013 12:00:00 AM,Bowdoin,5267,0,1119,0,30
25-105-21163-00-00,3/31/2013 12:00:00 AM,Bowdoin,5267,0,1170,0,31
25-105-21163-00-00,2/28/2013 12:00:00 AM,Bowdoin,5267,0,1075,0,28
25-105-21163-00-00,1/31/2013 12:00:00 AM,Bowdoin,5267,0,1194,0,31
25-105-21163-00-00,12/31/2012 12:00:00 AM,Bowdoin,5267,0,1174,0,31
25-105-21163-00-00,11/30/2012 12:00:00 AM,Bowdoin,5267,0,1211,0,30
25-105-21163-00-00,10/31/2012 12:00:00 AM,Bowdoin,5267,0,1185,0,31
25-105-21163-00-00,9/30/2012 12:00:00 AM,Bowdoin,5267,0,980,0,30
25-105-21163-00-00,8/31/2012 12:00:00 AM,Bowdoin,5267,0,1140,0,31
25-105-21163-00-00,7/31/2012 12:00:00 AM,Bowdoin,5267,0,1187,0,31
25-105-21163-00-00,6/30/2012 12:00:00 AM,Bowdoin,5267,0,1183,0,30
25-105-21163-00-00,5/31/2012 12:00:00 AM,Bowdoin,5267,0,1242,0,31
25-105-21163-00-00,4/30/2012 12:00:00 AM,Bowdoin,5267,0,1244,0,30
25-105-21163-00-00,3/31/2012 12:00:00 AM,Bowdoin,5267,0,1310,0,31
25-105-21163-00-00,2/29/2012 12:00:00 AM,Bowdoin,5267,0,1217,0,29
25-105-21163-00-00,1/31/2012 12:00:00 AM,Bowdoin,5267,0,1194,0,31
25-105-21163-00-00,12/31/2011 12:00:00 AM,Bowdoin,5267,0,1306,0,31
25-105-21163-00-00,11/30/2011 12:00:00 AM,Bowdoin,5267,0,1303,0,30
25-105-21163-00-00,10/31/2011 12:00:00 AM,Bowdoin,5267,0,1328,0,31
25-105-21163-00-00,9/30/2011 12:00:00 AM,Bowdoin,5267,0,1306,0,30
25-105-21163-00-00,8/31/2011 12:00:00 AM,Bowdoin,5267,0,1334,0,31
25-105-21163-00-00,7/31/2011 12:00:00 AM,Bowdoin,5267,0,1357,0,31
25-105-21163-00-00,6/30/2011 12:00:00 AM,Bowdoin,5267,0,1220,0,30
25-105-21163-00-00,5/31/2011 12:00:00 AM,Bowdoin,5267,0,1417,0,31
25-105-21163-00-00,4/30/2011 12:00:00 AM,Bowdoin,5267,0,1372,0,30
25-105-21163-00-00,3/31/2011 12:00:00 AM,Bowdoin,5267,0,1264,0,31
25-105-21163-00-00,2/28/2011 12:00:00 AM,Bowdoin,5267,0,1202,0,28
25-105-21163-00-00,1/31/2011 12:00:00 AM,Bowdoin,5267,0,1412,0,31
25-105-21163-00-00,12/31/2010 12:00:00 AM,Bowdoin,5267,0,1302,0,31
25-105-21163-00-00,11/30/2010 12:00:00 AM,Bowdoin,5267,0,1377,0,30
25-105-21163-00-00,10/31/2010 12:00:00 AM,Bowdoin,5267,0,1519,0,31
25-105-21163-00-00,9/30/2010 12:00:00 AM,Bowdoin,5267,0,1412,0,30
25-105-21163-00-00,8/31/2010 12:00:00 AM,Bowdoin,5267,0,1498,0,31
25-105-21163-00-00,7/31/2010 12:00:00 AM,Bowdoin,5267,0,1495,0,31
25-105-21163-00-00,6/30/2010 12:00:00 AM,Bowdoin,5267,0,1447,0,30
25-105-21163-00-00,5/31/2010 12:00:00 AM,Bowdoin,5267,0,1377,0,29
25-105-21163-00-00,4/30/2010 12:00:00 AM,Bowdoin,5267,0,1539,0,30
25-105-21163-00-00,3/31/2010 12:00:00 AM,Bowdoin,5267,0,1633,0,31
25-105-21163-00-00,2/28/2010 12:00:00 AM,Bowdoin,5267,0,1472,0,28
25-105-21163-00-00,1/31/2010 12:00:00 AM,Bowdoin,5267,0,1655,0,31
25-105-21163-00-00,12/31/2009 12:00:00 AM,Bowdoin,5267,0,1676,0,31
25-105-21163-00-00,11/30/2009 12:00:00 AM,Bowdoin,5267,0,1681,0,30
25-105-21163-00-00,10/31/2009 12:00:00 AM,Bowdoin,5267,0,1734,0,31
25-105-21163-00-00,9/30/2009 12:00:00 AM,Bowdoin,5267,0,1568,0,30
25-105-21163-00-00,8/31/2009 12:00:00 AM,Bowdoin,5267,0,1652,0,31
25-105-21163-00-00,7/31/2009 12:00:00 AM,Bowdoin,5267,0,1791,0,31
25-105-21163-00-00,6/30/2009 12:00:00 AM,Bowdoin,5267,0,1703,0,30
25-105-21163-00-00,5/31/2009 12:00:00 AM,Bowdoin,5267,0,1711,0,29
25-105-21163-00-00,4/30/2009 12:00:00 AM,Bowdoin,5267,0,1636,0,30
25-105-21163-00-00,3/31/2009 12:00:00 AM,Bowdoin,5267,0,1870,0,31
25-105-21163-00-00,2/28/2009 12:00:00 AM,Bowdoin,5267,0,1785,0,28
25-105-21163-00-00,1/31/2009 12:00:00 AM,Bowdoin,5267,0,1990,0,31
25-105-21163-00-00,12/31/2008 12:00:00 AM,Bowdoin,5267,0,0,0,0
25-105-21163-00-00,11/30/2008 12:00:00 AM,Bowdoin,5267,0,0,0,0
25-105-21163-00-00,10/31/2008 12:00:00 AM,Bowdoin,5267,0,0,0,0
25-105-21163-00-00,9/30/2008 12:00:00 AM,Bowdoin,5267,0,0,0,0
25-105-21163-00-00,8/31/2008 12:00:00 AM,Bowdoin,5267,0,2086,0,31
25-105-21163-00-00,7/31/2008 12:00:00 AM,Bowdoin,5267,0,2100,0,31
25-105-21163-00-00,6/30/2008 12:00:00 AM,Bowdoin,5267,0,2079,0,30
25-105-21163-00-00,5/31/2008 12:00:00 AM,Bowdoin,5267,0,1867,0,31
25-105-21163-00-00,4/30/2008 12:00:00 AM,Bowdoin,5267,0,2096,0,30
25-105-21163-00-00,3/31/2008 12:00:00 AM,Bowdoin,5267,0,2117,0,31
25-105-21163-00-00,2/29/2008 12:00:00 AM,Bowdoin,5267,0,1963,0,29
25-105-21163-00-00,1/31/2008 12:00:00 AM,Bowdoin,5267,0,2065,0,31
25-105-21163-00-00,12/31/2007 12:00:00 AM,Bowdoin,5267,0,2109,0,31
25-105-21163-00-00,11/30/2007 12:00:00 AM,Bowdoin,5267,0,1743,0,30
25-105-21163-00-00,10/31/2007 12:00:00 AM,Bowdoin,5267,0,1856,0,31
25-105-21163-00-00,9/30/2007 12:00:00 AM,Bowdoin,5267,0,1744,0,30
25-105-21163-00-00,8/31/2007 12:00:00 AM,Bowdoin,5267,0,1631,0,30
25-105-21163-00-00,7/31/2007 12:00:00 AM,Bowdoin,5267,0,1586,0,31
25-105-21163-00-00,6/30/2007 12:00:00 AM,Bowdoin,5267,0,1733,0,30
25-105-21163-00-00,5/31/2007 12:00:00 AM,Bowdoin,5267,0,1687,0,31
25-105-21163-00-00,4/30/2007 12:00:00 AM,Bowdoin,5267,0,1748,0,30
25-105-21163-00-00,3/31/2007 12:00:00 AM,Bowdoin,5267,0,1801,0,31
25-105-21163-00-00,2/28/2007 12:00:00 AM,Bowdoin,5267,0,1656,0,28
25-105-21163-00-00,1/31/2007 12:00:00 AM,Bowdoin,5267,0,1787,0,31
25-105-21163-00-00,12/31/2006 12:00:00 AM,Bowdoin,5267,0,1793,0,31
25-105-21163-00-00,11/30/2006 12:00:00 AM,Bowdoin,5267,0,1696,0,30
25-105-21163-00-00,10/31/2006 12:00:00 AM,Bowdoin,5267,0,1679,0,31
25-105-21163-00-00,9/30/2006 12:00:00 AM,Bowdoin,5267,0,1556,0,30
25-105-21163-00-00,8/31/2006 12:00:00 AM,Bowdoin,5267,0,1496,1,31
25-105-21163-00-00,7/31/2006 12:00:00 AM,Bowdoin,5267,0,1652,0,31
25-105-21163-00-00,6/30/2006 12:00:00 AM,Bowdoin,5267,0,1328,1,27
25-105-21163-00-00,5/31/2006 12:00:00 AM,Bowdoin,5267,0,1930,1,31
25-105-21163-00-00,4/30/2006 12:00:00 AM,Bowdoin,5267,0,1845,1,30
25-105-21163-00-00,3/31/2006 12:00:00 AM,Bowdoin,5267,0,1941,0,31
25-105-21163-00-00,2/28/2006 12:00:00 AM,Bowdoin,5267,0,1390,1,28
25-105-21163-00-00,1/31/2006 12:00:00 AM,Bowdoin,5267,0,1742,1,31
25-105-21163-00-00,12/31/2005 12:00:00 AM,Bowdoin,5267,0,1786,1,31
25-105-21163-00-00,11/30/2005 12:00:00 AM,Bowdoin,5267,0,1883,1,30
25-105-21163-00-00,10/31/2005 12:00:00 AM,Bowdoin,5267,0,2051,1,31
25-105-21163-00-00,9/30/2005 12:00:00 AM,Bowdoin,5267,0,1992,1,30
25-105-21163-00-00,8/31/2005 12:00:00 AM,Bowdoin,5267,0,1795,1,31
25-105-21163-00-00,7/31/2005 12:00:00 AM,Bowdoin,5267,0,2015,1,31
25-105-21163-00-00,6/30/2005 12:00:00 AM,Bowdoin,5267,0,1611,1,24
25-105-21163-00-00,5/31/2005 12:00:00 AM,Bowdoin,5267,0,2144,1,31
25-105-21163-00-00,4/30/2005 12:00:00 AM,Bowdoin,5267,0,2195,1,30
25-105-21163-00-00,3/31/2005 12:00:00 AM,Bowdoin,5267,0,2191,1,31
25-105-21163-00-00,2/28/2005 12:00:00 AM,Bowdoin,5267,0,1912,1,28
25-105-21163-00-00,1/31/2005 12:00:00 AM,Bowdoin,5267,0,2430,0,31
25-105-21163-00-00,12/31/2004 12:00:00 AM,Bowdoin,5267,0,2333,0,31
25-105-21163-00-00,11/30/2004 12:00:00 AM,Bowdoin,5267,0,2412,0,30
25-105-21163-00-00,10/31/2004 12:00:00 AM,Bowdoin,5267,0,1580,0,31
25-105-21163-00-00,9/30/2004 12:00:00 AM,Bowdoin,5267,0,1170,0,30
25-105-21163-00-00,8/31/2004 12:00:00 AM,Bowdoin,5267,0,1413,0,31
25-105-21163-00-00,7/31/2004 12:00:00 AM,Bowdoin,5267,0,1263,0,31
25-105-21163-00-00,6/30/2004 12:00:00 AM,Bowdoin,5267,0,1269,0,30
25-105-21163-00-00,5/31/2004 12:00:00 AM,Bowdoin,5267,0,1761,0,31
25-105-21163-00-00,4/30/2004 12:00:00 AM,Bowdoin,5267,0,1432,0,30
25-105-21163-00-00,3/31/2004 12:00:00 AM,Bowdoin,5267,0,1846,0,31
25-105-21163-00-00,2/29/2004 12:00:00 AM,Bowdoin,5267,0,2005,0,29
25-105-21163-00-00,1/31/2004 12:00:00 AM,Bowdoin,5267,0,1573,0,31
25-105-21163-00-00,12/31/2003 12:00:00 AM,Bowdoin,5267,0,1493,0,31
25-105-21163-00-00,11/30/2003 12:00:00 AM,Bowdoin,5267,0,1378,0,30
25-105-21163-00-00,10/31/2003 12:00:00 AM,Bowdoin,5267,0,1575,0,31
25-105-21163-00-00,9/30/2003 12:00:00 AM,Bowdoin,5267,0,1069,0,30
25-105-21163-00-00,8/31/2003 12:00:00 AM,Bowdoin,5267,0,1041,0,31
25-105-21163-00-00,7/31/2003 12:00:00 AM,Bowdoin,5267,0,1148,0,31
25-105-21163-00-00,6/30/2003 12:00:00 AM,Bowdoin,5267,0,1436,0,30
25-105-21163-00-00,5/31/2003 12:00:00 AM,Bowdoin,5267,0,1096,0,31
25-105-21163-00-00,4/30/2003 12:00:00 AM,Bowdoin,5267,0,1839,0,30
25-105-21163-00-00,3/31/2003 12:00:00 AM,Bowdoin,5267,0,2207,0,31
25-105-21163-00-00,2/28/2003 12:00:00 AM,Bowdoin,5267,0,2119,0,28
25-105-21163-00-00,1/31/2003 12:00:00 AM,Bowdoin,5267,0,2341,0,31
25-105-21163-00-00,12/31/2002 12:00:00 AM,Bowdoin,5267,0,2041,0,31
25-105-21163-00-00,11/30/2002 12:00:00 AM,Bowdoin,5267,0,2012,0,30
25-105-21163-00-00,10/31/2002 12:00:00 AM,Bowdoin,5267,0,2597,0,31
25-105-21163-00-00,9/30/2002 12:00:00 AM,Bowdoin,5267,0,2510,0,30
25-105-21163-00-00,8/31/2002 12:00:00 AM,Bowdoin,5267,0,3151,0,31
25-105-21163-00-00,7/31/2002 12:00:00 AM,Bowdoin,5267,0,3490,0,31
25-105-21163-00-00,6/30/2002 12:00:00 AM,Bowdoin,5267,0,2371,0,26
25-105-21163-00-00,5/31/2002 12:00:00 AM,Bowdoin,5267,0,3340,0,31
25-105-21163-00-00,4/30/2002 12:00:00 AM,Bowdoin,5267,0,3067,0,30
25-105-21163-00-00,3/31/2002 12:00:00 AM,Bowdoin,5267,0,3280,0,31
25-105-21163-00-00,2/28/2002 12:00:00 AM,Bowdoin,5267,0,2950,0,28
25-105-21163-00-00,1/31/2002 12:00:00 AM,Bowdoin,5267,0,3332,0,31
25-105-21163-00-00,12/31/2001 12:00:00 AM,Bowdoin,5267,0,3690,0,31
25-105-21163-00-00,11/30/2001 12:00:00 AM,Bowdoin,5267,0,3711,0,30
25-105-21163-00-00,10/31/2001 12:00:00 AM,Bowdoin,5267,0,4027,0,31
25-105-21163-00-00,9/30/2001 12:00:00 AM,Bowdoin,5267,0,3793,0,30
25-105-21163-00-00,8/31/2001 12:00:00 AM,Bowdoin,5267,0,3447,0,31
25-105-21163-00-00,7/31/2001 12:00:00 AM,Bowdoin,5267,0,3624,0,31
25-105-21163-00-00,6/30/2001 12:00:00 AM,Bowdoin,5267,0,2563,0,30
25-105-21163-00-00,5/31/2001 12:00:00 AM,Bowdoin,5267,0,2551,0,29
25-105-21163-00-00,4/30/2001 12:00:00 AM,Bowdoin,5267,0,2914,0,30
25-105-21163-00-00,3/31/2001 12:00:00 AM,Bowdoin,5267,0,3608,0,31
25-105-21163-00-00,2/28/2001 12:00:00 AM,Bowdoin,5267,0,3108,0,28
25-105-21163-00-00,1/31/2001 12:00:00 AM,Bowdoin,5267,0,1771,0,28
25-105-21163-00-00,12/31/2000 12:00:00 AM,Bowdoin,5267,0,2334,0,28
25-105-21163-00-00,11/30/2000 12:00:00 AM,Bowdoin,5267,0,3052,0,30
25-105-21163-00-00,10/31/2000 12:00:00 AM,Bowdoin,5267,0,1272,0,31
25-105-21163-00-00,9/30/2000 12:00:00 AM,Bowdoin,5267,0,1202,0,30
25-105-21163-00-00,8/31/2000 12:00:00 AM,Bowdoin,5267,0,1168,0,31
25-105-21163-00-00,7/31/2000 12:00:00 AM,Bowdoin,5267,0,580,0,31
25-105-21163-00-00,6/30/2000 12:00:00 AM,Bowdoin,5267,0,682,0,28
25-105-21163-00-00,5/31/2000 12:00:00 AM,Bowdoin,5267,0,1220,0,28
25-105-21163-00-00,4/30/2000 12:00:00 AM,Bowdoin,5267,0,1480,0,30
