API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22035-00-00,2/28/2022 12:00:00 AM,Red River,5054,281,144,5333,28
25-025-22035-00-00,1/31/2022 12:00:00 AM,Red River,5054,297,145,5724,31
25-025-22035-00-00,12/31/2021 12:00:00 AM,Red River,5054,221,175,3697,31
25-025-22035-00-00,11/30/2021 12:00:00 AM,Red River,5054,289,162,5239,30
25-025-22035-00-00,10/31/2021 12:00:00 AM,Red River,5054,309,150,5368,31
25-025-22035-00-00,9/30/2021 12:00:00 AM,Red River,5054,316,137,5262,30
25-025-22035-00-00,8/31/2021 12:00:00 AM,Red River,5054,320,139,5441,31
25-025-22035-00-00,7/31/2021 12:00:00 AM,Red River,5054,309,145,7069,31
25-025-22035-00-00,6/30/2021 12:00:00 AM,Red River,5054,259,137,6723,30
25-025-22035-00-00,5/31/2021 12:00:00 AM,Red River,5054,335,135,6942,31
25-025-22035-00-00,4/30/2021 12:00:00 AM,Red River,5054,303,146,6186,30
25-025-22035-00-00,3/31/2021 12:00:00 AM,Red River,5054,339,143,6796,31
25-025-22035-00-00,2/28/2021 12:00:00 AM,Red River,5054,303,113,6734,28
25-025-22035-00-00,1/31/2021 12:00:00 AM,Red River,5054,313,144,7160,31
25-025-22035-00-00,12/31/2020 12:00:00 AM,Red River,5054,288,166,7638,31
25-025-22035-00-00,11/30/2020 12:00:00 AM,Red River,5054,273,189,6696,30
25-025-22035-00-00,10/31/2020 12:00:00 AM,Red River,5054,334,173,7176,31
25-025-22035-00-00,9/30/2020 12:00:00 AM,Red River,5054,332,191,7038,30
25-025-22035-00-00,8/31/2020 12:00:00 AM,Red River,5054,335,294,8810,31
25-025-22035-00-00,7/31/2020 12:00:00 AM,Red River,5054,317,299,10128,31
25-025-22035-00-00,6/30/2020 12:00:00 AM,Red River,5054,284,247,8479,30
25-025-22035-00-00,5/31/2020 12:00:00 AM,Red River,5054,307,231,8018,29
25-025-22035-00-00,4/30/2020 12:00:00 AM,Red River,5054,306,179,4293,30
25-025-22035-00-00,3/31/2020 12:00:00 AM,Red River,5054,321,164,4960,31
25-025-22035-00-00,2/29/2020 12:00:00 AM,Red River,5054,342,176,4999,29
25-025-22035-00-00,1/31/2020 12:00:00 AM,Red River,5054,319,189,5261,31
25-025-22035-00-00,12/31/2019 12:00:00 AM,Red River,5054,378,205,4622,31
25-025-22035-00-00,11/30/2019 12:00:00 AM,Red River,5054,354,149,4553,30
25-025-22035-00-00,10/31/2019 12:00:00 AM,Red River,5054,378,203,4552,30
25-025-22035-00-00,9/30/2019 12:00:00 AM,Red River,5054,365,153,7428,30
25-025-22035-00-00,8/31/2019 12:00:00 AM,Red River,5054,406,224,8054,31
25-025-22035-00-00,7/31/2019 12:00:00 AM,Red River,5054,395,208,7001,31
25-025-22035-00-00,6/30/2019 12:00:00 AM,Red River,5054,362,206,7116,30
25-025-22035-00-00,5/31/2019 12:00:00 AM,Red River,5054,350,213,6982,31
25-025-22035-00-00,4/30/2019 12:00:00 AM,Red River,5054,227,146,4592,22
25-025-22035-00-00,3/31/2019 12:00:00 AM,Red River,5054,145,90,2798,14
25-025-22035-00-00,2/28/2019 12:00:00 AM,Red River,5054,302,189,5765,28
25-025-22035-00-00,1/31/2019 12:00:00 AM,Red River,5054,328,193,6449,31
25-025-22035-00-00,12/31/2018 12:00:00 AM,Red River,5054,371,187,6522,31
25-025-22035-00-00,11/30/2018 12:00:00 AM,Red River,5054,402,87,6645,30
25-025-22035-00-00,10/31/2018 12:00:00 AM,Red River,5054,336,154,6492,31
25-025-22035-00-00,9/30/2018 12:00:00 AM,Red River,5054,331,203,6168,30
25-025-22035-00-00,8/31/2018 12:00:00 AM,Red River,5054,352,194,6268,31
25-025-22035-00-00,7/31/2018 12:00:00 AM,Red River,5054,383,194,6253,31
25-025-22035-00-00,6/30/2018 12:00:00 AM,Red River,5054,281,158,5194,26
25-025-22035-00-00,5/31/2018 12:00:00 AM,Red River,5054,342,165,5814,31
25-025-22035-00-00,4/30/2018 12:00:00 AM,Red River,5054,310,154,5621,30
25-025-22035-00-00,3/31/2018 12:00:00 AM,Red River,5054,301,175,6402,31
25-025-22035-00-00,2/28/2018 12:00:00 AM,Red River,5054,282,158,5814,28
25-025-22035-00-00,1/31/2018 12:00:00 AM,Red River,5054,408,190,5977,31
25-025-22035-00-00,12/31/2017 12:00:00 AM,Red River,5054,408,195,5924,31
25-025-22035-00-00,11/30/2017 12:00:00 AM,Red River,5054,388,201,5851,30
25-025-22035-00-00,10/31/2017 12:00:00 AM,Red River,5054,382,210,6069,31
25-025-22035-00-00,9/30/2017 12:00:00 AM,Red River,5054,364,200,5903,30
25-025-22035-00-00,8/31/2017 12:00:00 AM,Red River,5054,390,193,6121,31
25-025-22035-00-00,7/31/2017 12:00:00 AM,Red River,5054,439,189,7378,31
25-025-22035-00-00,6/30/2017 12:00:00 AM,Red River,5054,402,183,6959,30
25-025-22035-00-00,5/31/2017 12:00:00 AM,Red River,5054,355,184,7596,31
25-025-22035-00-00,4/30/2017 12:00:00 AM,Red River,5054,406,180,7553,30
25-025-22035-00-00,3/31/2017 12:00:00 AM,Red River,5054,506,250,8193,31
25-025-22035-00-00,2/28/2017 12:00:00 AM,Red River,5054,357,172,5596,21
25-025-22035-00-00,1/31/2017 12:00:00 AM,Red River,5054,255,172,3808,15
25-025-22035-00-00,12/31/2016 12:00:00 AM,Red River,5054,160,74,4064,14
25-025-22035-00-00,11/30/2016 12:00:00 AM,Red River,5054,352,187,5903,23
25-025-22035-00-00,10/31/2016 12:00:00 AM,Red River,5054,743,349,8636,31
25-025-22035-00-00,9/30/2016 12:00:00 AM,Red River,5054,603,310,8365,30
25-025-22035-00-00,8/31/2016 12:00:00 AM,Red River,5054,502,214,7890,31
25-025-22035-00-00,7/31/2016 12:00:00 AM,Red River,5054,456,186,8263,31
25-025-22035-00-00,6/30/2016 12:00:00 AM,Red River,5054,450,172,7241,30
25-025-22035-00-00,5/31/2016 12:00:00 AM,Red River,5054,536,222,8217,31
25-025-22035-00-00,4/30/2016 12:00:00 AM,Red River,5054,516,225,8662,30
25-025-22035-00-00,3/31/2016 12:00:00 AM,Red River,5054,553,232,8484,31
25-025-22035-00-00,2/29/2016 12:00:00 AM,Red River,5054,674,262,8001,29
25-025-22035-00-00,1/31/2016 12:00:00 AM,Red River,5054,585,262,8023,31
25-025-22035-00-00,12/31/2015 12:00:00 AM,Red River,5054,559,262,9651,30
25-025-22035-00-00,11/30/2015 12:00:00 AM,Red River,5054,624,240,11035,30
25-025-22035-00-00,10/31/2015 12:00:00 AM,Red River,5054,470,183,10932,28
25-025-22035-00-00,9/30/2015 12:00:00 AM,Red River,5054,335,149,7159,23
25-025-22035-00-00,8/31/2015 12:00:00 AM,Red River,5054,452,197,9543,28
25-025-22035-00-00,7/31/2015 12:00:00 AM,Red River,5054,607,261,12629,31
25-025-22035-00-00,6/30/2015 12:00:00 AM,Red River,5054,576,245,10190,30
25-025-22035-00-00,5/31/2015 12:00:00 AM,Red River,5054,566,240,10549,31
25-025-22035-00-00,4/30/2015 12:00:00 AM,Red River,5054,560,214,10712,30
25-025-22035-00-00,3/31/2015 12:00:00 AM,Red River,5054,507,215,11593,31
25-025-22035-00-00,2/28/2015 12:00:00 AM,Red River,5054,369,147,6924,21
25-025-22035-00-00,1/31/2015 12:00:00 AM,Red River,5054,374,164,7940,26
25-025-22035-00-00,12/31/2014 12:00:00 AM,Red River,5054,503,192,9696,31
25-025-22035-00-00,11/30/2014 12:00:00 AM,Red River,5054,541,186,9802,30
25-025-22035-00-00,10/31/2014 12:00:00 AM,Red River,5054,544,169,9380,31
25-025-22035-00-00,9/30/2014 12:00:00 AM,Red River,5054,555,218,9060,29
25-025-22035-00-00,8/31/2014 12:00:00 AM,Red River,5054,489,169,8171,26
25-025-22035-00-00,7/31/2014 12:00:00 AM,Red River,5054,562,195,9764,31
25-025-22035-00-00,6/30/2014 12:00:00 AM,Red River,5054,357,125,6438,21
25-025-22035-00-00,5/31/2014 12:00:00 AM,Red River,5054,617,198,10508,31
25-025-22035-00-00,4/30/2014 12:00:00 AM,Red River,5054,247,71,8476,24
25-025-22035-00-00,3/31/2014 12:00:00 AM,Red River,5054,81,30,2922,9
25-025-22035-00-00,2/28/2014 12:00:00 AM,Red River,5054,560,194,9357,28
25-025-22035-00-00,1/31/2014 12:00:00 AM,Red River,5054,620,201,10063,31
25-025-22035-00-00,12/31/2013 12:00:00 AM,Red River,5054,784,213,8366,31
25-025-22035-00-00,11/30/2013 12:00:00 AM,Red River,5054,544,208,8951,23
25-025-22035-00-00,10/31/2013 12:00:00 AM,Red River,5054,162,41,7587,16
25-025-22035-00-00,9/30/2013 12:00:00 AM,Red River,5054,407,84,4999,18
25-025-22035-00-00,8/31/2013 12:00:00 AM,Red River,5054,488,170,8509,31
25-025-22035-00-00,7/31/2013 12:00:00 AM,Red River,5054,800,538,9142,31
25-025-22035-00-00,6/30/2013 12:00:00 AM,Red River,5054,713,487,9131,30
25-025-22035-00-00,5/31/2013 12:00:00 AM,Red River,5054,775,500,10153,31
25-025-22035-00-00,4/30/2013 12:00:00 AM,Red River,5054,950,552,9571,30
25-025-22035-00-00,3/31/2013 12:00:00 AM,Red River,5054,975,251,8837,31
25-025-22035-00-00,2/28/2013 12:00:00 AM,Red River,5054,864,247,8107,28
25-025-22035-00-00,1/31/2013 12:00:00 AM,Red River,5054,1214,207,10823,31
25-025-22035-00-00,12/31/2012 12:00:00 AM,Red River,5054,928,166,13694,31
25-025-22035-00-00,11/30/2012 12:00:00 AM,Red River,5054,437,84,4788,13
25-025-22035-00-00,10/31/2012 12:00:00 AM,Red River,5054,418,76,2498,11
25-025-22035-00-00,9/30/2012 12:00:00 AM,Red River,5054,990,193,9449,30
25-025-22035-00-00,8/31/2012 12:00:00 AM,Red River,5054,887,166,9112,31
25-025-22035-00-00,7/31/2012 12:00:00 AM,Red River,5054,819,185,8704,31
25-025-22035-00-00,6/30/2012 12:00:00 AM,Red River,5054,1224,317,10303,30
25-025-22035-00-00,5/31/2012 12:00:00 AM,Red River,5054,873,178,8782,31
25-025-22035-00-00,4/30/2012 12:00:00 AM,Red River,5054,869,178,8456,30
25-025-22035-00-00,3/31/2012 12:00:00 AM,Red River,5054,971,230,8379,31
25-025-22035-00-00,2/29/2012 12:00:00 AM,Red River,5054,939,200,8540,29
25-025-22035-00-00,1/31/2012 12:00:00 AM,Red River,5054,991,234,10366,31
25-025-22035-00-00,12/31/2011 12:00:00 AM,Red River,5054,824,187,6639,24
25-025-22035-00-00,11/30/2011 12:00:00 AM,Red River,5054,527,120,4504,19
25-025-22035-00-00,10/31/2011 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22035-00-00,9/30/2011 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22035-00-00,8/31/2011 12:00:00 AM,Red River,5054,186,43,1473,7
25-025-22035-00-00,7/31/2011 12:00:00 AM,Red River,5054,397,89,6652,31
25-025-22035-00-00,6/30/2011 12:00:00 AM,Red River,5054,617,164,7832,30
25-025-22035-00-00,5/31/2011 12:00:00 AM,Red River,5054,815,161,7729,30
25-025-22035-00-00,4/30/2011 12:00:00 AM,Red River,5054,806,106,7139,30
25-025-22035-00-00,3/31/2011 12:00:00 AM,Red River,5054,865,108,7267,31
25-025-22035-00-00,2/28/2011 12:00:00 AM,Red River,5054,748,112,7040,28
25-025-22035-00-00,1/31/2011 12:00:00 AM,Red River,5054,802,127,8300,31
25-025-22035-00-00,12/31/2010 12:00:00 AM,Red River,5054,756,103,7816,30
25-025-22035-00-00,11/30/2010 12:00:00 AM,Red River,5054,951,159,7762,30
25-025-22035-00-00,10/31/2010 12:00:00 AM,Red River,5054,1121,197,8005,31
25-025-22035-00-00,9/30/2010 12:00:00 AM,Red River,5054,1150,182,8210,30
25-025-22035-00-00,8/31/2010 12:00:00 AM,Red River,5054,1393,197,11474,31
25-025-22035-00-00,7/31/2010 12:00:00 AM,Red River,5054,762,89,6958,29
25-025-22035-00-00,6/30/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22035-00-00,5/31/2010 12:00:00 AM,Red River,5054,725,189,5377,24
25-025-22035-00-00,4/30/2010 12:00:00 AM,Red River,5054,1131,164,7188,30
25-025-22035-00-00,3/31/2010 12:00:00 AM,Red River,5054,1289,314,8170,31
25-025-22035-00-00,2/28/2010 12:00:00 AM,Red River,5054,1300,276,8076,28
25-025-22035-00-00,1/31/2010 12:00:00 AM,Red River,5054,994,234,6954,26
25-025-22035-00-00,12/31/2009 12:00:00 AM,Red River,5054,1128,308,6863,30
25-025-22035-00-00,11/30/2009 12:00:00 AM,Red River,5054,1822,408,9500,30
25-025-22035-00-00,10/31/2009 12:00:00 AM,Red River,5054,2378,574,8672,31
25-025-22035-00-00,9/30/2009 12:00:00 AM,Red River,5054,1185,315,5998,21
25-025-22035-00-00,8/31/2009 12:00:00 AM,Red River,5054,916,224,4398,19
25-025-22035-00-00,7/31/2009 12:00:00 AM,Red River,5054,1405,289,6786,31
25-025-22035-00-00,6/30/2009 12:00:00 AM,Red River,5054,980,206,4661,21
25-025-22035-00-00,5/31/2009 12:00:00 AM,Red River,5054,1630,344,7782,31
25-025-22035-00-00,4/30/2009 12:00:00 AM,Red River,5054,2212,420,8922,30
25-025-22035-00-00,3/31/2009 12:00:00 AM,Red River,5054,636,123,2114,11
25-025-22035-00-00,2/28/2009 12:00:00 AM,Red River,5054,1500,285,5448,24
25-025-22035-00-00,1/31/2009 12:00:00 AM,Red River,5054,2005,393,8917,31
25-025-22035-00-00,12/31/2008 12:00:00 AM,Red River,5054,1387,292,6518,21
25-025-22035-00-00,11/30/2008 12:00:00 AM,Red River,5054,1640,410,7217,26
25-025-22035-00-00,10/31/2008 12:00:00 AM,Red River,5054,2317,617,7343,31
25-025-22035-00-00,9/30/2008 12:00:00 AM,Red River,5054,1947,503,5498,28
25-025-22035-00-00,8/31/2008 12:00:00 AM,Red River,5054,2042,491,5712,31
25-025-22035-00-00,7/31/2008 12:00:00 AM,Red River,5054,2485,561,6208,31
25-025-22035-00-00,6/30/2008 12:00:00 AM,Red River,5054,2453,644,5757,30
25-025-22035-00-00,5/31/2008 12:00:00 AM,Red River,5054,1770,435,3361,19
25-025-22035-00-00,4/30/2008 12:00:00 AM,Red River,5054,2995,729,5153,30
25-025-22035-00-00,3/31/2008 12:00:00 AM,Red River,5054,2782,632,5067,31
25-025-22035-00-00,2/29/2008 12:00:00 AM,Red River,5054,2467,480,5085,29
25-025-22035-00-00,1/31/2008 12:00:00 AM,Red River,5054,2351,485,6393,27
25-025-22035-00-00,12/31/2007 12:00:00 AM,Red River,5054,2422,561,5164,31
25-025-22035-00-00,11/30/2007 12:00:00 AM,Red River,5054,2099,467,5707,29
25-025-22035-00-00,10/31/2007 12:00:00 AM,Red River,5054,2434,576,5137,31
25-025-22035-00-00,9/30/2007 12:00:00 AM,Red River,5054,2616,593,5073,30
25-025-22035-00-00,8/31/2007 12:00:00 AM,Red River,5054,3435,913,5798,31
25-025-22035-00-00,7/31/2007 12:00:00 AM,Red River,5054,3178,672,5986,30
25-025-22035-00-00,6/30/2007 12:00:00 AM,Red River,5054,2468,595,4210,30
25-025-22035-00-00,5/31/2007 12:00:00 AM,Red River,5054,2385,582,4089,31
25-025-22035-00-00,4/30/2007 12:00:00 AM,Red River,5054,2991,666,4188,30
25-025-22035-00-00,3/31/2007 12:00:00 AM,Red River,5054,3005,495,4007,31
25-025-22035-00-00,2/28/2007 12:00:00 AM,Red River,5054,2882,488,3455,28
25-025-22035-00-00,1/31/2007 12:00:00 AM,Red River,5054,3026,766,3886,31
25-025-22035-00-00,12/31/2006 12:00:00 AM,Red River,5054,3060,785,4396,31
25-025-22035-00-00,11/30/2006 12:00:00 AM,Red River,5054,3182,1085,8562,30
25-025-22035-00-00,10/31/2006 12:00:00 AM,Red River,5054,3270,1071,6666,31
25-025-22035-00-00,9/30/2006 12:00:00 AM,Red River,5054,2881,1003,5994,30
25-025-22035-00-00,8/31/2006 12:00:00 AM,Red River,5054,2945,1117,6048,31
25-025-22035-00-00,7/31/2006 12:00:00 AM,Red River,5054,3097,1155,4739,31
25-025-22035-00-00,6/30/2006 12:00:00 AM,Red River,5054,2885,188,4711,30
25-025-22035-00-00,5/31/2006 12:00:00 AM,Red River,5054,3415,1167,6998,31
25-025-22035-00-00,4/30/2006 12:00:00 AM,Red River,5054,2742,602,5679,30
25-025-22035-00-00,3/31/2006 12:00:00 AM,Red River,5054,3910,1140,5935,31
25-025-22035-00-00,2/28/2006 12:00:00 AM,Red River,5054,2843,846,4514,28
25-025-22035-00-00,1/31/2006 12:00:00 AM,Red River,5054,3176,967,4996,31
25-025-22035-00-00,12/31/2005 12:00:00 AM,Red River,5054,3224,835,5142,31
25-025-22035-00-00,11/30/2005 12:00:00 AM,Red River,5054,4195,1025,7654,30
25-025-22035-00-00,10/31/2005 12:00:00 AM,Red River,5054,3479,875,5104,31
25-025-22035-00-00,9/30/2005 12:00:00 AM,Red River,5054,2958,882,4475,30
25-025-22035-00-00,8/31/2005 12:00:00 AM,Red River,5054,3486,1145,4590,31
25-025-22035-00-00,7/31/2005 12:00:00 AM,Red River,5054,4930,1612,5253,31
25-025-22035-00-00,6/30/2005 12:00:00 AM,Red River,5054,4620,1448,4459,30
25-025-22035-00-00,5/31/2005 12:00:00 AM,Red River,5054,3905,2297,4649,31
25-025-22035-00-00,4/30/2005 12:00:00 AM,Red River,5054,3839,2073,5392,30
25-025-22035-00-00,3/31/2005 12:00:00 AM,Red River,5054,4212,1978,5666,31
25-025-22035-00-00,2/28/2005 12:00:00 AM,Red River,5054,3763,1988,4726,28
25-025-22035-00-00,1/31/2005 12:00:00 AM,Red River,5054,4734,2297,4688,31
25-025-22035-00-00,12/31/2004 12:00:00 AM,Red River,5054,4826,2663,4025,31
25-025-22035-00-00,11/30/2004 12:00:00 AM,Red River,5054,4767,3252,5206,30
25-025-22035-00-00,10/31/2004 12:00:00 AM,Red River,5054,4902,3570,5392,31
25-025-22035-00-00,9/30/2004 12:00:00 AM,Red River,5054,4092,2982,4387,30
25-025-22035-00-00,8/31/2004 12:00:00 AM,Red River,5054,4731,2875,5053,31
25-025-22035-00-00,7/31/2004 12:00:00 AM,Red River,5054,5097,2620,4069,31
25-025-22035-00-00,6/30/2004 12:00:00 AM,Red River,5054,4771,2619,3273,30
25-025-22035-00-00,5/31/2004 12:00:00 AM,Red River,5054,4737,3096,3080,31
25-025-22035-00-00,4/30/2004 12:00:00 AM,Red River,5054,4378,3213,2940,30
25-025-22035-00-00,3/31/2004 12:00:00 AM,Red River,5054,4701,3174,4203,31
25-025-22035-00-00,2/29/2004 12:00:00 AM,Red River,5054,4258,1878,4189,29
25-025-22035-00-00,1/31/2004 12:00:00 AM,Red River,5054,4617,0,3634,31
25-025-22035-00-00,12/31/2003 12:00:00 AM,Red River,5054,4682,1183,3880,31
25-025-22035-00-00,11/30/2003 12:00:00 AM,Red River,5054,4563,1104,4298,30
25-025-22035-00-00,10/31/2003 12:00:00 AM,Red River,5054,3632,1142,3033,31
25-025-22035-00-00,9/30/2003 12:00:00 AM,Red River,5054,5967,1567,2693,30
25-025-22035-00-00,8/31/2003 12:00:00 AM,Red River,5054,4284,1241,3094,28
25-025-22035-00-00,7/31/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22035-00-00,6/30/2003 12:00:00 AM,Red River,5054,1263,293,913,8
25-025-22035-00-00,5/31/2003 12:00:00 AM,Red River,5054,4419,1006,3251,31
25-025-22035-00-00,4/30/2003 12:00:00 AM,Red River,5054,5247,1114,2679,30
25-025-22035-00-00,3/31/2003 12:00:00 AM,Red River,5054,4585,888,3124,28
25-025-22035-00-00,2/28/2003 12:00:00 AM,Red River,5054,4642,733,3292,28
25-025-22035-00-00,1/31/2003 12:00:00 AM,Red River,5054,3865,712,2557,27
25-025-22035-00-00,12/31/2002 12:00:00 AM,Red River,5054,4294,872,3096,31
25-025-22035-00-00,11/30/2002 12:00:00 AM,Red River,5054,4017,854,2369,30
25-025-22035-00-00,10/31/2002 12:00:00 AM,Red River,5054,4234,1130,4070,31
25-025-22035-00-00,9/30/2002 12:00:00 AM,Red River,5054,2389,674,2217,23
25-025-22035-00-00,8/31/2002 12:00:00 AM,Red River,5054,3511,1499,2960,31
25-025-22035-00-00,7/31/2002 12:00:00 AM,Red River,5054,3781,2033,2939,31
25-025-22035-00-00,6/30/2002 12:00:00 AM,Red River,5054,4495,2140,3201,30
25-025-22035-00-00,5/31/2002 12:00:00 AM,Red River,5054,6240,3133,3276,31
25-025-22035-00-00,4/30/2002 12:00:00 AM,Red River,5054,8005,1800,4176,30
25-025-22035-00-00,3/31/2002 12:00:00 AM,Red River,5054,9071,988,3600,31
