API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21275-00-00,4/30/2020 12:00:00 AM,Madison,262,279,1075,1093,30
25-083-21275-00-00,3/31/2020 12:00:00 AM,Madison,262,388,1243,1334,31
25-083-21275-00-00,2/29/2020 12:00:00 AM,Madison,262,380,1367,1310,29
25-083-21275-00-00,1/31/2020 12:00:00 AM,Madison,262,445,1413,1510,31
25-083-21275-00-00,12/31/2019 12:00:00 AM,Madison,262,471,1492,1476,26
25-083-21275-00-00,11/30/2019 12:00:00 AM,Madison,262,153,504,546,12
25-083-21275-00-00,10/31/2019 12:00:00 AM,Madison,262,494,1579,1674,31
25-083-21275-00-00,9/30/2019 12:00:00 AM,Madison,262,296,934,1052,19
25-083-21275-00-00,8/31/2019 12:00:00 AM,Madison,262,322,1072,1273,28
25-083-21275-00-00,7/31/2019 12:00:00 AM,Madison,262,417,1316,1463,31
25-083-21275-00-00,6/30/2019 12:00:00 AM,Madison,262,414,1381,1344,27
25-083-21275-00-00,5/31/2019 12:00:00 AM,Madison,262,483,1527,1735,31
25-083-21275-00-00,4/30/2019 12:00:00 AM,Madison,262,472,1687,1631,30
25-083-21275-00-00,3/31/2019 12:00:00 AM,Madison,262,472,1492,1720,27
25-083-21275-00-00,2/28/2019 12:00:00 AM,Madison,262,608,1921,1757,28
25-083-21275-00-00,1/31/2019 12:00:00 AM,Madison,262,724,2287,2184,31
25-083-21275-00-00,12/31/2018 12:00:00 AM,Madison,262,139,466,955,13
25-083-21275-00-00,11/30/2018 12:00:00 AM,Madison,262,3,65,109,7
25-083-21275-00-00,10/31/2018 12:00:00 AM,Madison,262,33,294,267,31
25-083-21275-00-00,9/30/2018 12:00:00 AM,Madison,262,32,218,249,28
25-083-21275-00-00,8/31/2018 12:00:00 AM,Madison,262,82,282,411,31
25-083-21275-00-00,7/31/2018 12:00:00 AM,Madison,262,124,436,529,31
25-083-21275-00-00,6/30/2018 12:00:00 AM,Madison,262,141,446,584,30
25-083-21275-00-00,5/31/2018 12:00:00 AM,Madison,262,156,493,581,31
25-083-21275-00-00,4/30/2018 12:00:00 AM,Madison,262,177,565,717,30
25-083-21275-00-00,3/31/2018 12:00:00 AM,Madison,262,94,381,473,31
25-083-21275-00-00,2/28/2018 12:00:00 AM,Madison,262,201,640,683,28
25-083-21275-00-00,1/31/2018 12:00:00 AM,Madison,262,195,630,870,31
25-083-21275-00-00,12/31/2017 12:00:00 AM,Madison,262,289,921,932,31
25-083-21275-00-00,11/30/2017 12:00:00 AM,Madison,262,264,844,1007,30
25-083-21275-00-00,10/31/2017 12:00:00 AM,Madison,262,330,341,1152,31
25-083-21275-00-00,9/30/2017 12:00:00 AM,Madison,262,16,43,252,7
25-083-21275-00-00,8/31/2017 12:00:00 AM,Madison,262,345,289,1227,31
25-083-21275-00-00,7/31/2017 12:00:00 AM,Madison,262,330,300,1080,31
25-083-21275-00-00,6/30/2017 12:00:00 AM,Madison,262,350,318,1155,30
25-083-21275-00-00,5/31/2017 12:00:00 AM,Madison,262,390,346,1197,30
25-083-21275-00-00,4/30/2017 12:00:00 AM,Madison,262,328,289,1121,27
25-083-21275-00-00,3/31/2017 12:00:00 AM,Madison,262,368,353,1187,31
25-083-21275-00-00,2/28/2017 12:00:00 AM,Madison,262,316,307,1099,28
25-083-21275-00-00,1/31/2017 12:00:00 AM,Madison,262,370,352,1139,30
25-083-21275-00-00,12/31/2016 12:00:00 AM,Madison,262,409,383,1207,31
25-083-21275-00-00,11/30/2016 12:00:00 AM,Madison,262,320,334,1103,29
25-083-21275-00-00,10/31/2016 12:00:00 AM,Madison,262,312,295,1165,28
25-083-21275-00-00,9/30/2016 12:00:00 AM,Madison,262,389,317,1212,30
25-083-21275-00-00,8/31/2016 12:00:00 AM,Madison,262,356,297,1238,31
25-083-21275-00-00,7/31/2016 12:00:00 AM,Madison,262,407,352,1313,31
25-083-21275-00-00,6/30/2016 12:00:00 AM,Madison,262,391,342,1242,30
25-083-21275-00-00,5/31/2016 12:00:00 AM,Madison,262,409,306,1325,31
25-083-21275-00-00,4/30/2016 12:00:00 AM,Madison,262,340,310,1232,28
25-083-21275-00-00,3/31/2016 12:00:00 AM,Madison,262,414,378,1353,31
25-083-21275-00-00,2/29/2016 12:00:00 AM,Madison,262,392,358,1363,29
25-083-21275-00-00,1/31/2016 12:00:00 AM,Madison,262,407,373,1497,31
25-083-21275-00-00,12/31/2015 12:00:00 AM,Madison,262,348,344,1278,28
25-083-21275-00-00,11/30/2015 12:00:00 AM,Madison,262,432,401,1482,30
25-083-21275-00-00,10/31/2015 12:00:00 AM,Madison,262,468,400,1630,31
25-083-21275-00-00,9/30/2015 12:00:00 AM,Madison,262,432,301,1520,29
25-083-21275-00-00,8/31/2015 12:00:00 AM,Madison,262,513,268,1722,31
25-083-21275-00-00,7/31/2015 12:00:00 AM,Madison,262,520,241,1707,31
25-083-21275-00-00,6/30/2015 12:00:00 AM,Madison,262,554,245,1735,30
25-083-21275-00-00,5/31/2015 12:00:00 AM,Madison,262,369,222,1595,29
25-083-21275-00-00,4/30/2015 12:00:00 AM,Madison,262,148,146,552,21
25-083-21275-00-00,3/31/2015 12:00:00 AM,Madison,262,270,292,1007,31
25-083-21275-00-00,2/28/2015 12:00:00 AM,Madison,262,236,262,830,28
25-083-21275-00-00,1/31/2015 12:00:00 AM,Madison,262,260,290,932,31
25-083-21275-00-00,12/31/2014 12:00:00 AM,Madison,262,238,290,813,31
25-083-21275-00-00,11/30/2014 12:00:00 AM,Madison,262,132,180,513,19
25-083-21275-00-00,10/31/2014 12:00:00 AM,Madison,262,149,187,585,20
25-083-21275-00-00,9/30/2014 12:00:00 AM,Madison,262,214,185,772,30
25-083-21275-00-00,8/31/2014 12:00:00 AM,Madison,262,210,60,762,30
25-083-21275-00-00,7/31/2014 12:00:00 AM,Madison,262,240,62,875,31
25-083-21275-00-00,6/30/2014 12:00:00 AM,Madison,262,235,60,910,30
25-083-21275-00-00,5/31/2014 12:00:00 AM,Madison,262,278,62,938,31
25-083-21275-00-00,4/30/2014 12:00:00 AM,Madison,262,278,60,880,30
25-083-21275-00-00,3/31/2014 12:00:00 AM,Madison,262,227,52,805,26
25-083-21275-00-00,2/28/2014 12:00:00 AM,Madison,262,258,56,835,28
25-083-21275-00-00,1/31/2014 12:00:00 AM,Madison,262,306,62,920,31
25-083-21275-00-00,12/31/2013 12:00:00 AM,Madison,262,221,46,755,23
25-083-21275-00-00,11/30/2013 12:00:00 AM,Madison,262,303,60,927,30
25-083-21275-00-00,10/31/2013 12:00:00 AM,Madison,262,314,62,947,31
25-083-21275-00-00,9/30/2013 12:00:00 AM,Madison,262,303,60,928,30
25-083-21275-00-00,8/31/2013 12:00:00 AM,Madison,262,529,62,983,31
25-083-21275-00-00,7/31/2013 12:00:00 AM,Madison,262,114,62,1044,31
25-083-21275-00-00,6/30/2013 12:00:00 AM,Madison,262,338,60,975,30
25-083-21275-00-00,5/31/2013 12:00:00 AM,Madison,262,348,62,1085,31
25-083-21275-00-00,4/30/2013 12:00:00 AM,Madison,262,337,60,1037,30
25-083-21275-00-00,3/31/2013 12:00:00 AM,Madison,262,371,62,1038,31
25-083-21275-00-00,2/28/2013 12:00:00 AM,Madison,262,305,56,1057,28
25-083-21275-00-00,1/31/2013 12:00:00 AM,Madison,262,378,62,1200,31
25-083-21275-00-00,12/31/2012 12:00:00 AM,Madison,262,374,62,1282,31
25-083-21275-00-00,11/30/2012 12:00:00 AM,Madison,262,366,60,1252,30
25-083-21275-00-00,10/31/2012 12:00:00 AM,Madison,262,376,62,1245,31
25-083-21275-00-00,9/30/2012 12:00:00 AM,Madison,262,355,58,1101,29
25-083-21275-00-00,8/31/2012 12:00:00 AM,Madison,262,370,62,1288,31
25-083-21275-00-00,7/31/2012 12:00:00 AM,Madison,262,364,62,1329,31
25-083-21275-00-00,6/30/2012 12:00:00 AM,Madison,262,351,60,1341,30
25-083-21275-00-00,5/31/2012 12:00:00 AM,Madison,262,399,62,1377,31
25-083-21275-00-00,4/30/2012 12:00:00 AM,Madison,262,375,60,1325,30
25-083-21275-00-00,3/31/2012 12:00:00 AM,Madison,262,374,62,1380,31
25-083-21275-00-00,2/29/2012 12:00:00 AM,Madison,262,375,58,1328,29
25-083-21275-00-00,1/31/2012 12:00:00 AM,Madison,262,400,62,1377,31
25-083-21275-00-00,12/31/2011 12:00:00 AM,Madison,262,428,62,1407,31
25-083-21275-00-00,11/30/2011 12:00:00 AM,Madison,262,385,60,1332,30
25-083-21275-00-00,10/31/2011 12:00:00 AM,Madison,262,465,62,1593,31
25-083-21275-00-00,9/30/2011 12:00:00 AM,Madison,262,641,58,1973,29
25-083-21275-00-00,8/31/2011 12:00:00 AM,Madison,262,11,16,142,8
25-083-21275-00-00,7/31/2011 12:00:00 AM,Madison,262,531,58,1663,30
25-083-21275-00-00,6/30/2011 12:00:00 AM,Madison,262,105,4,379,15
25-083-21275-00-00,5/31/2011 12:00:00 AM,Madison,262,394,0,1138,30
25-083-21275-00-00,4/30/2011 12:00:00 AM,Madison,262,375,58,1150,29
25-083-21275-00-00,3/31/2011 12:00:00 AM,Madison,262,359,62,1122,31
25-083-21275-00-00,2/28/2011 12:00:00 AM,Madison,262,374,54,1026,27
25-083-21275-00-00,1/31/2011 12:00:00 AM,Madison,262,385,62,1190,31
25-083-21275-00-00,12/31/2010 12:00:00 AM,Madison,262,391,62,1316,31
25-083-21275-00-00,11/30/2010 12:00:00 AM,Madison,262,386,60,1296,30
25-083-21275-00-00,10/31/2010 12:00:00 AM,Madison,262,413,62,1489,31
25-083-21275-00-00,9/30/2010 12:00:00 AM,Madison,262,377,54,1165,27
25-083-21275-00-00,8/31/2010 12:00:00 AM,Madison,262,406,62,1393,31
25-083-21275-00-00,7/31/2010 12:00:00 AM,Madison,262,409,62,1397,31
25-083-21275-00-00,6/30/2010 12:00:00 AM,Madison,262,400,60,1425,30
25-083-21275-00-00,5/31/2010 12:00:00 AM,Madison,262,435,62,1343,31
25-083-21275-00-00,4/30/2010 12:00:00 AM,Madison,262,372,58,1148,29
25-083-21275-00-00,3/31/2010 12:00:00 AM,Madison,262,411,62,1242,31
25-083-21275-00-00,2/28/2010 12:00:00 AM,Madison,262,375,54,1297,27
25-083-21275-00-00,1/31/2010 12:00:00 AM,Madison,262,399,62,1308,30
25-083-21275-00-00,12/31/2009 12:00:00 AM,Madison,262,414,62,1314,31
25-083-21275-00-00,11/30/2009 12:00:00 AM,Madison,262,397,60,1418,30
25-083-21275-00-00,10/31/2009 12:00:00 AM,Madison,262,418,62,1392,31
25-083-21275-00-00,9/30/2009 12:00:00 AM,Madison,262,392,60,1389,30
25-083-21275-00-00,8/31/2009 12:00:00 AM,Madison,262,440,62,1453,31
25-083-21275-00-00,7/31/2009 12:00:00 AM,Madison,262,432,62,1487,31
25-083-21275-00-00,6/30/2009 12:00:00 AM,Madison,262,422,61,1468,30
25-083-21275-00-00,5/31/2009 12:00:00 AM,Madison,262,436,62,1470,31
25-083-21275-00-00,4/30/2009 12:00:00 AM,Madison,262,425,58,1382,30
25-083-21275-00-00,3/31/2009 12:00:00 AM,Madison,262,446,61,1445,31
25-083-21275-00-00,2/28/2009 12:00:00 AM,Madison,262,408,57,1358,28
25-083-21275-00-00,1/31/2009 12:00:00 AM,Madison,262,455,59,1363,31
25-083-21275-00-00,12/31/2008 12:00:00 AM,Madison,262,442,58,1362,31
25-083-21275-00-00,11/30/2008 12:00:00 AM,Madison,262,457,63,1493,30
25-083-21275-00-00,10/31/2008 12:00:00 AM,Madison,262,456,64,1532,31
25-083-21275-00-00,9/30/2008 12:00:00 AM,Madison,262,439,61,1439,30
25-083-21275-00-00,8/31/2008 12:00:00 AM,Madison,262,472,65,1552,31
25-083-21275-00-00,7/31/2008 12:00:00 AM,Madison,262,482,69,489,31
25-083-21275-00-00,6/30/2008 12:00:00 AM,Madison,262,497,72,1690,30
25-083-21275-00-00,5/31/2008 12:00:00 AM,Madison,262,553,82,1793,28
25-083-21275-00-00,4/30/2008 12:00:00 AM,Madison,262,421,36,1268,25
25-083-21275-00-00,3/31/2008 12:00:00 AM,Madison,262,230,50,739,15
25-083-21275-00-00,2/29/2008 12:00:00 AM,Madison,262,423,55,1279,29
25-083-21275-00-00,1/31/2008 12:00:00 AM,Madison,262,472,59,1385,31
25-083-21275-00-00,12/31/2007 12:00:00 AM,Madison,262,477,59,1445,31
25-083-21275-00-00,11/30/2007 12:00:00 AM,Madison,262,473,60,1375,30
25-083-21275-00-00,10/31/2007 12:00:00 AM,Madison,262,424,52,1254,26
25-083-21275-00-00,9/30/2007 12:00:00 AM,Madison,262,447,60,1343,30
25-083-21275-00-00,8/31/2007 12:00:00 AM,Madison,262,459,62,1430,31
25-083-21275-00-00,7/31/2007 12:00:00 AM,Madison,262,467,62,1392,31
25-083-21275-00-00,6/30/2007 12:00:00 AM,Madison,262,461,60,1301,30
25-083-21275-00-00,5/31/2007 12:00:00 AM,Madison,262,485,62,1444,31
25-083-21275-00-00,4/30/2007 12:00:00 AM,Madison,262,475,60,1377,30
25-083-21275-00-00,3/31/2007 12:00:00 AM,Madison,262,467,62,1450,31
25-083-21275-00-00,2/28/2007 12:00:00 AM,Madison,262,432,56,1241,28
25-083-21275-00-00,1/31/2007 12:00:00 AM,Madison,262,505,62,1404,31
25-083-21275-00-00,12/31/2006 12:00:00 AM,Madison,262,558,62,1648,31
25-083-21275-00-00,11/30/2006 12:00:00 AM,Madison,262,410,44,1155,22
25-083-21275-00-00,10/31/2006 12:00:00 AM,Madison,262,569,60,1649,30
25-083-21275-00-00,9/30/2006 12:00:00 AM,Madison,262,497,52,1411,26
25-083-21275-00-00,8/31/2006 12:00:00 AM,Madison,262,499,60,1413,30
25-083-21275-00-00,7/31/2006 12:00:00 AM,Madison,262,591,62,1530,31
25-083-21275-00-00,6/30/2006 12:00:00 AM,Madison,262,392,34,888,17
25-083-21275-00-00,5/31/2006 12:00:00 AM,Madison,262,142,18,385,9
25-083-21275-00-00,4/30/2006 12:00:00 AM,Madison,262,476,60,1280,30
25-083-21275-00-00,3/31/2006 12:00:00 AM,Madison,262,535,93,1471,31
25-083-21275-00-00,2/28/2006 12:00:00 AM,Madison,262,379,292,1014,27
25-083-21275-00-00,1/31/2006 12:00:00 AM,Madison,262,498,341,1330,31
25-083-21275-00-00,12/31/2005 12:00:00 AM,Madison,262,462,179,1278,29
25-083-21275-00-00,11/30/2005 12:00:00 AM,Madison,262,448,180,1129,30
25-083-21275-00-00,10/31/2005 12:00:00 AM,Madison,262,470,186,1127,31
25-083-21275-00-00,9/30/2005 12:00:00 AM,Madison,262,446,180,1096,30
25-083-21275-00-00,8/31/2005 12:00:00 AM,Madison,262,486,186,1152,31
25-083-21275-00-00,7/31/2005 12:00:00 AM,Madison,262,463,186,1106,31
25-083-21275-00-00,6/30/2005 12:00:00 AM,Madison,262,443,180,1098,30
25-083-21275-00-00,5/31/2005 12:00:00 AM,Madison,262,465,246,1151,31
25-083-21275-00-00,4/30/2005 12:00:00 AM,Madison,262,467,414,1193,30
25-083-21275-00-00,3/31/2005 12:00:00 AM,Madison,262,485,492,1285,31
25-083-21275-00-00,2/28/2005 12:00:00 AM,Madison,262,441,428,1186,28
25-083-21275-00-00,1/31/2005 12:00:00 AM,Madison,262,506,743,1401,31
25-083-21275-00-00,12/31/2004 12:00:00 AM,Madison,262,502,546,1396,31
25-083-21275-00-00,11/30/2004 12:00:00 AM,Madison,262,502,480,1297,30
25-083-21275-00-00,10/31/2004 12:00:00 AM,Madison,262,518,497,1216,31
25-083-21275-00-00,9/30/2004 12:00:00 AM,Madison,262,500,557,1258,30
25-083-21275-00-00,8/31/2004 12:00:00 AM,Madison,262,517,585,1267,31
25-083-21275-00-00,7/31/2004 12:00:00 AM,Madison,262,537,600,1279,31
25-083-21275-00-00,6/30/2004 12:00:00 AM,Madison,262,532,455,1249,30
25-083-21275-00-00,5/31/2004 12:00:00 AM,Madison,262,541,449,1350,31
25-083-21275-00-00,4/30/2004 12:00:00 AM,Madison,262,532,439,1421,30
25-083-21275-00-00,3/31/2004 12:00:00 AM,Madison,262,639,491,1624,31
25-083-21275-00-00,2/29/2004 12:00:00 AM,Madison,262,414,327,752,15
25-083-21275-00-00,1/31/2004 12:00:00 AM,Madison,262,303,511,954,22
25-083-21275-00-00,12/31/2003 12:00:00 AM,Madison,262,519,572,1316,31
25-083-21275-00-00,11/30/2003 12:00:00 AM,Madison,262,526,453,1232,30
25-083-21275-00-00,10/31/2003 12:00:00 AM,Madison,262,554,465,1267,31
25-083-21275-00-00,9/30/2003 12:00:00 AM,Madison,262,513,448,1206,30
25-083-21275-00-00,8/31/2003 12:00:00 AM,Madison,262,538,461,1231,31
25-083-21275-00-00,7/31/2003 12:00:00 AM,Madison,262,547,448,1221,31
25-083-21275-00-00,6/30/2003 12:00:00 AM,Madison,262,525,482,1235,30
25-083-21275-00-00,5/31/2003 12:00:00 AM,Madison,262,538,521,1288,31
25-083-21275-00-00,4/30/2003 12:00:00 AM,Madison,262,537,471,1270,30
25-083-21275-00-00,3/31/2003 12:00:00 AM,Madison,262,539,494,1380,31
25-083-21275-00-00,2/28/2003 12:00:00 AM,Madison,262,499,429,1379,28
25-083-21275-00-00,1/31/2003 12:00:00 AM,Madison,262,598,489,1481,31
25-083-21275-00-00,12/31/2002 12:00:00 AM,Madison,262,572,460,1453,28
25-083-21275-00-00,11/30/2002 12:00:00 AM,Madison,262,534,470,1344,30
25-083-21275-00-00,10/31/2002 12:00:00 AM,Madison,262,544,482,1322,30
25-083-21275-00-00,9/30/2002 12:00:00 AM,Madison,262,548,490,1269,30
25-083-21275-00-00,8/31/2002 12:00:00 AM,Madison,262,553,512,1313,31
25-083-21275-00-00,7/31/2002 12:00:00 AM,Madison,262,567,522,1363,31
25-083-21275-00-00,6/30/2002 12:00:00 AM,Madison,262,554,482,1342,30
25-083-21275-00-00,5/31/2002 12:00:00 AM,Madison,262,576,507,1431,31
25-083-21275-00-00,4/30/2002 12:00:00 AM,Madison,262,576,513,1484,30
25-083-21275-00-00,3/31/2002 12:00:00 AM,Madison,262,598,550,1525,31
25-083-21275-00-00,2/28/2002 12:00:00 AM,Madison,262,552,476,1441,28
25-083-21275-00-00,1/31/2002 12:00:00 AM,Madison,262,622,580,1658,31
25-083-21275-00-00,12/31/2001 12:00:00 AM,Madison,262,659,622,1666,31
25-083-21275-00-00,11/30/2001 12:00:00 AM,Madison,262,818,737,1963,30
25-083-21275-00-00,10/31/2001 12:00:00 AM,Madison,262,379,242,692,11
25-083-21275-00-00,9/30/2001 12:00:00 AM,Madison,262,273,286,677,14
25-083-21275-00-00,8/31/2001 12:00:00 AM,Madison,262,620,504,1478,31
25-083-21275-00-00,7/31/2001 12:00:00 AM,Madison,262,598,488,1471,29
25-083-21275-00-00,6/30/2001 12:00:00 AM,Madison,262,623,493,1545,30
25-083-21275-00-00,5/31/2001 12:00:00 AM,Madison,262,612,402,1493,25
25-083-21275-00-00,4/30/2001 12:00:00 AM,Madison,262,562,457,1380,30
25-083-21275-00-00,3/31/2001 12:00:00 AM,Madison,262,590,478,1451,30
25-083-21275-00-00,2/28/2001 12:00:00 AM,Madison,262,501,434,1185,26
25-083-21275-00-00,1/31/2001 12:00:00 AM,Madison,262,607,489,1501,31
25-083-21275-00-00,12/31/2000 12:00:00 AM,Madison,262,623,778,1552,31
25-083-21275-00-00,11/30/2000 12:00:00 AM,Madison,262,585,482,1366,28
25-083-21275-00-00,10/31/2000 12:00:00 AM,Madison,262,577,502,1576,30
25-083-21275-00-00,9/30/2000 12:00:00 AM,Madison,262,555,404,1288,27
25-083-21275-00-00,8/31/2000 12:00:00 AM,Madison,262,603,498,1469,31
25-083-21275-00-00,7/31/2000 12:00:00 AM,Madison,262,604,472,1306,31
25-083-21275-00-00,6/30/2000 12:00:00 AM,Madison,262,585,462,1387,30
25-083-21275-00-00,5/31/2000 12:00:00 AM,Madison,262,622,474,1483,31
25-083-21275-00-00,4/30/2000 12:00:00 AM,Madison,262,584,235,1468,29
25-083-21275-00-00,3/31/2000 12:00:00 AM,Madison,262,619,734,867,31
25-083-21275-00-00,2/29/2000 12:00:00 AM,Madison,262,625,286,1526,29
25-083-21275-00-00,1/31/2000 12:00:00 AM,Madison,262,597,301,1575,31
25-083-21275-00-00,12/31/1999 12:00:00 AM,Madison,262,645,277,1463,31
25-083-21275-00-00,11/30/1999 12:00:00 AM,Madison,262,560,271,1430,30
25-083-21275-00-00,10/31/1999 12:00:00 AM,Madison,262,607,271,1501,30
25-083-21275-00-00,9/30/1999 12:00:00 AM,Madison,262,590,270,1549,28
25-083-21275-00-00,8/31/1999 12:00:00 AM,Madison,262,539,419,1232,26
25-083-21275-00-00,7/31/1999 12:00:00 AM,Madison,262,587,321,1542,31
25-083-21275-00-00,6/30/1999 12:00:00 AM,Madison,262,568,481,1445,30
25-083-21275-00-00,5/31/1999 12:00:00 AM,Madison,262,582,307,1514,31
25-083-21275-00-00,4/30/1999 12:00:00 AM,Madison,262,594,319,1546,30
25-083-21275-00-00,3/31/1999 12:00:00 AM,Madison,262,527,262,1455,27
25-083-21275-00-00,2/28/1999 12:00:00 AM,Madison,262,561,300,1368,28
25-083-21275-00-00,1/31/1999 12:00:00 AM,Madison,262,541,305,1368,29
25-083-21275-00-00,12/31/1998 12:00:00 AM,Madison,262,612,363,1709,31
25-083-21275-00-00,11/30/1998 12:00:00 AM,Madison,262,558,337,1436,30
25-083-21275-00-00,10/31/1998 12:00:00 AM,Madison,262,600,358,2215,31
25-083-21275-00-00,9/30/1998 12:00:00 AM,Madison,262,429,305,3303,28
25-083-21275-00-00,8/31/1998 12:00:00 AM,Madison,262,515,387,1411,29
25-083-21275-00-00,7/31/1998 12:00:00 AM,Madison,262,582,478,1643,31
25-083-21275-00-00,6/30/1998 12:00:00 AM,Madison,262,551,475,1820,30
25-083-21275-00-00,5/31/1998 12:00:00 AM,Madison,262,501,402,1344,30
25-083-21275-00-00,4/30/1998 12:00:00 AM,Madison,262,496,356,1613,30
25-083-21275-00-00,3/31/1998 12:00:00 AM,Madison,262,596,372,1604,29
25-083-21275-00-00,2/28/1998 12:00:00 AM,Madison,262,558,248,1349,25
25-083-21275-00-00,1/31/1998 12:00:00 AM,Madison,262,507,338,1255,24
