API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22507-00-00,10/31/2022 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,9/30/2022 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,8/31/2022 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,7/31/2022 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,6/30/2022 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,5/31/2022 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,4/30/2022 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,3/31/2022 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,2/28/2022 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,1/31/2022 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,12/31/2021 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,11/30/2021 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,10/31/2021 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,9/30/2021 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,8/31/2021 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,7/31/2021 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,6/30/2021 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,5/31/2021 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,4/30/2021 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,3/31/2021 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,2/28/2021 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,1/31/2021 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,12/31/2020 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,11/30/2020 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,10/31/2020 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,9/30/2020 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,8/31/2020 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,7/31/2020 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,6/30/2020 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,5/31/2020 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,4/30/2020 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,3/31/2020 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,2/29/2020 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,1/31/2020 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,12/31/2019 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,11/30/2019 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,10/31/2019 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,9/30/2019 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,8/31/2019 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,7/31/2019 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,6/30/2019 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,5/31/2019 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,4/30/2019 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,3/31/2019 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,2/28/2019 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,1/31/2019 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,12/31/2018 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,11/30/2018 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,10/31/2018 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,9/30/2018 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,8/31/2018 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,7/31/2018 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,6/30/2018 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,5/31/2018 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,4/30/2018 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,3/31/2018 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,2/28/2018 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,1/31/2018 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,12/31/2017 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,11/30/2017 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,10/31/2017 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,9/30/2017 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,8/31/2017 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,7/31/2017 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,6/30/2017 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,5/31/2017 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,4/30/2017 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,3/31/2017 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,2/28/2017 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,1/31/2017 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,12/31/2016 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,11/30/2016 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,10/31/2016 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,9/30/2016 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,8/31/2016 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,7/31/2016 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,6/30/2016 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,5/31/2016 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,4/30/2016 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,3/31/2016 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,2/29/2016 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,1/31/2016 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,12/31/2015 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,11/30/2015 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,10/31/2015 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,9/30/2015 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,8/31/2015 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,7/31/2015 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,6/30/2015 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,5/31/2015 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,4/30/2015 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,3/31/2015 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,2/28/2015 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,1/31/2015 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,12/31/2014 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,11/30/2014 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,10/31/2014 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,9/30/2014 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,8/31/2014 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,7/31/2014 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,6/30/2014 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,5/31/2014 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,4/30/2014 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,3/31/2014 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,2/28/2014 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,1/31/2014 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,12/31/2013 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,11/30/2013 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,10/31/2013 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,9/30/2013 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,8/31/2013 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,7/31/2013 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,6/30/2013 12:00:00 AM,Eagle,4879,0,0,0,28
25-041-22507-00-00,5/31/2013 12:00:00 AM,Eagle,4879,0,0,0,31
25-041-22507-00-00,4/30/2013 12:00:00 AM,Eagle,4879,0,0,0,30
25-041-22507-00-00,3/31/2013 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,2/28/2013 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,1/31/2013 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,12/31/2012 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,11/30/2012 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,10/31/2012 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,9/30/2012 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,8/31/2012 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,7/31/2012 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,6/30/2012 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,5/31/2012 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,4/30/2012 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,3/31/2012 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,2/29/2012 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,1/31/2012 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,12/31/2011 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,11/30/2011 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,10/31/2011 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,9/30/2011 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,8/31/2011 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,7/31/2011 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,6/30/2011 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,5/31/2011 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,4/30/2011 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,3/31/2011 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,2/28/2011 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,1/31/2011 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,12/31/2010 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,11/30/2010 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,10/31/2010 12:00:00 AM,Eagle,4879,0,38,0,30
25-041-22507-00-00,9/30/2010 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,8/31/2010 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,7/31/2010 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,6/30/2010 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,5/31/2010 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,4/30/2010 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,3/31/2010 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,2/28/2010 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,1/31/2010 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,12/31/2009 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,11/30/2009 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,10/31/2009 12:00:00 AM,Eagle,4879,0,71,0,32
25-041-22507-00-00,9/30/2009 12:00:00 AM,Eagle,4879,0,33,0,30
25-041-22507-00-00,8/31/2009 12:00:00 AM,Eagle,4879,0,80,0,28
25-041-22507-00-00,7/31/2009 12:00:00 AM,Eagle,4879,0,101,0,30
25-041-22507-00-00,6/30/2009 12:00:00 AM,Eagle,4879,0,115,0,30
25-041-22507-00-00,5/31/2009 12:00:00 AM,Eagle,4879,0,121,0,31
25-041-22507-00-00,4/30/2009 12:00:00 AM,Eagle,4879,0,48,0,30
25-041-22507-00-00,3/31/2009 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,2/28/2009 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,1/31/2009 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,12/31/2008 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,11/30/2008 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,10/31/2008 12:00:00 AM,Eagle,4879,0,98,0,31
25-041-22507-00-00,9/30/2008 12:00:00 AM,Eagle,4879,0,119,0,30
25-041-22507-00-00,8/31/2008 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,7/31/2008 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,6/30/2008 12:00:00 AM,Eagle,4879,0,80,0,30
25-041-22507-00-00,5/31/2008 12:00:00 AM,Eagle,4879,0,71,0,30
25-041-22507-00-00,4/30/2008 12:00:00 AM,Eagle,4879,0,144,0,30
25-041-22507-00-00,3/31/2008 12:00:00 AM,Eagle,4879,0,146,0,30
25-041-22507-00-00,2/29/2008 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,1/31/2008 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,12/31/2007 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,11/30/2007 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,10/31/2007 12:00:00 AM,Eagle,4879,0,110,0,31
25-041-22507-00-00,9/30/2007 12:00:00 AM,Eagle,4879,0,63,0,30
25-041-22507-00-00,8/31/2007 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,7/31/2007 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,6/30/2007 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,5/31/2007 12:00:00 AM,Eagle,4879,0,96,0,31
25-041-22507-00-00,4/30/2007 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,3/31/2007 12:00:00 AM,Eagle,4879,0,150,0,31
25-041-22507-00-00,2/28/2007 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,1/31/2007 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,12/31/2006 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,11/30/2006 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,10/31/2006 12:00:00 AM,Eagle,4879,0,146,0,29
25-041-22507-00-00,9/30/2006 12:00:00 AM,Eagle,4879,0,393,0,30
25-041-22507-00-00,8/31/2006 12:00:00 AM,Eagle,4879,0,414,0,30
25-041-22507-00-00,7/31/2006 12:00:00 AM,Eagle,4879,0,152,0,29
25-041-22507-00-00,6/30/2006 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,5/31/2006 12:00:00 AM,Eagle,4879,0,130,0,31
25-041-22507-00-00,4/30/2006 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,3/31/2006 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,2/28/2006 12:00:00 AM,Eagle,4879,0,129,0,28
25-041-22507-00-00,1/31/2006 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,12/31/2005 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,11/30/2005 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,10/31/2005 12:00:00 AM,Eagle,4879,0,83,0,31
25-041-22507-00-00,9/30/2005 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,8/31/2005 12:00:00 AM,Eagle,4879,0,110,0,31
25-041-22507-00-00,7/31/2005 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,6/30/2005 12:00:00 AM,Eagle,4879,0,62,0,30
25-041-22507-00-00,5/31/2005 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,4/30/2005 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,3/31/2005 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,2/28/2005 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,1/31/2005 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,12/31/2004 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,11/30/2004 12:00:00 AM,Eagle,4879,0,120,0,28
25-041-22507-00-00,10/31/2004 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,9/30/2004 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,8/31/2004 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,7/31/2004 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,6/30/2004 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,5/31/2004 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,4/30/2004 12:00:00 AM,Eagle,4879,0,181,0,25
25-041-22507-00-00,3/31/2004 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,2/29/2004 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,1/31/2004 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,12/31/2003 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,11/30/2003 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,10/31/2003 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,9/30/2003 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,8/31/2003 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,7/31/2003 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,6/30/2003 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,5/31/2003 12:00:00 AM,Eagle,4879,0,150,0,28
25-041-22507-00-00,4/30/2003 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,3/31/2003 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,2/28/2003 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,1/31/2003 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,12/31/2002 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,11/30/2002 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,10/31/2002 12:00:00 AM,Eagle,4879,0,240,0,25
25-041-22507-00-00,9/30/2002 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,8/31/2002 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,7/31/2002 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,6/30/2002 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,5/31/2002 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,4/30/2002 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,3/31/2002 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,2/28/2002 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,1/31/2002 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,12/31/2001 12:00:00 AM,Eagle,4879,0,100,0,31
25-041-22507-00-00,11/30/2001 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,10/31/2001 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,9/30/2001 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,8/31/2001 12:00:00 AM,Eagle,4879,0,88,0,22
25-041-22507-00-00,7/31/2001 12:00:00 AM,Eagle,4879,0,121,0,31
25-041-22507-00-00,6/30/2001 12:00:00 AM,Eagle,4879,0,120,1,30
25-041-22507-00-00,5/31/2001 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,4/30/2001 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,3/31/2001 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,2/28/2001 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,1/31/2001 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,12/31/2000 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,11/30/2000 12:00:00 AM,Eagle,4879,0,121,0,29
25-041-22507-00-00,10/31/2000 12:00:00 AM,Eagle,4879,0,131,0,30
25-041-22507-00-00,9/30/2000 12:00:00 AM,Eagle,4879,0,160,0,29
25-041-22507-00-00,8/31/2000 12:00:00 AM,Eagle,4879,0,145,0,14
25-041-22507-00-00,7/31/2000 12:00:00 AM,Eagle,4879,0,220,0,30
25-041-22507-00-00,6/30/2000 12:00:00 AM,Eagle,4879,0,280,0,29
25-041-22507-00-00,5/31/2000 12:00:00 AM,Eagle,4879,0,210,0,28
25-041-22507-00-00,4/30/2000 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,3/31/2000 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,2/29/2000 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,1/31/2000 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,12/31/1999 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,11/30/1999 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,10/31/1999 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,9/30/1999 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,8/31/1999 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,7/31/1999 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,6/30/1999 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,5/31/1999 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,4/30/1999 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,3/31/1999 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,2/28/1999 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,1/31/1999 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,12/31/1998 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,11/30/1998 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,10/31/1998 12:00:00 AM,Eagle,4879,0,0,0,0
25-041-22507-00-00,9/30/1998 12:00:00 AM,Eagle,4879,0,0,0,0
