API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22407-00-00,4/30/2020 12:00:00 AM,Eagle,6938,0,846,4,30
25-025-22407-00-00,3/31/2020 12:00:00 AM,Eagle,6938,0,843,4,31
25-025-22407-00-00,2/29/2020 12:00:00 AM,Eagle,6938,0,887,4,29
25-025-22407-00-00,1/31/2020 12:00:00 AM,Eagle,6938,0,948,4,31
25-025-22407-00-00,12/31/2019 12:00:00 AM,Eagle,6938,0,941,4,31
25-025-22407-00-00,11/30/2019 12:00:00 AM,Eagle,6938,0,914,4,30
25-025-22407-00-00,10/31/2019 12:00:00 AM,Eagle,6938,0,940,4,31
25-025-22407-00-00,9/30/2019 12:00:00 AM,Eagle,6938,0,975,4,30
25-025-22407-00-00,8/31/2019 12:00:00 AM,Eagle,6938,0,931,4,31
25-025-22407-00-00,7/31/2019 12:00:00 AM,Eagle,6938,0,981,4,31
25-025-22407-00-00,6/30/2019 12:00:00 AM,Eagle,6938,0,887,0,30
25-025-22407-00-00,5/31/2019 12:00:00 AM,Eagle,6938,0,990,0,31
25-025-22407-00-00,4/30/2019 12:00:00 AM,Eagle,6938,0,925,0,30
25-025-22407-00-00,3/31/2019 12:00:00 AM,Eagle,6938,0,1022,2,31
25-025-22407-00-00,2/28/2019 12:00:00 AM,Eagle,6938,0,915,8,28
25-025-22407-00-00,1/31/2019 12:00:00 AM,Eagle,6938,0,1004,8,31
25-025-22407-00-00,12/31/2018 12:00:00 AM,Eagle,6938,0,937,8,31
25-025-22407-00-00,11/30/2018 12:00:00 AM,Eagle,6938,0,928,8,30
25-025-22407-00-00,10/31/2018 12:00:00 AM,Eagle,6938,0,975,8,31
25-025-22407-00-00,9/30/2018 12:00:00 AM,Eagle,6938,0,945,8,30
25-025-22407-00-00,8/31/2018 12:00:00 AM,Eagle,6938,0,965,8,31
25-025-22407-00-00,7/31/2018 12:00:00 AM,Eagle,6938,0,930,8,31
25-025-22407-00-00,6/30/2018 12:00:00 AM,Eagle,6938,0,958,8,30
25-025-22407-00-00,5/31/2018 12:00:00 AM,Eagle,6938,0,967,8,31
25-025-22407-00-00,4/30/2018 12:00:00 AM,Eagle,6938,0,953,8,30
25-025-22407-00-00,3/31/2018 12:00:00 AM,Eagle,6938,0,1008,8,31
25-025-22407-00-00,2/28/2018 12:00:00 AM,Eagle,6938,0,910,8,28
25-025-22407-00-00,1/31/2018 12:00:00 AM,Eagle,6938,0,1005,8,31
25-025-22407-00-00,12/31/2017 12:00:00 AM,Eagle,6938,0,1022,8,31
25-025-22407-00-00,11/30/2017 12:00:00 AM,Eagle,6938,0,1014,8,30
25-025-22407-00-00,10/31/2017 12:00:00 AM,Eagle,6938,0,1103,8,31
25-025-22407-00-00,9/30/2017 12:00:00 AM,Eagle,6938,0,1076,8,30
25-025-22407-00-00,8/31/2017 12:00:00 AM,Eagle,6938,0,1077,8,31
25-025-22407-00-00,7/31/2017 12:00:00 AM,Eagle,6938,0,1111,1,31
25-025-22407-00-00,6/30/2017 12:00:00 AM,Eagle,6938,0,1122,0,30
25-025-22407-00-00,5/31/2017 12:00:00 AM,Eagle,6938,0,1002,0,31
25-025-22407-00-00,4/30/2017 12:00:00 AM,Eagle,6938,0,1055,0,30
25-025-22407-00-00,3/31/2017 12:00:00 AM,Eagle,6938,0,1229,0,31
25-025-22407-00-00,2/28/2017 12:00:00 AM,Eagle,6938,0,687,0,28
25-025-22407-00-00,1/31/2017 12:00:00 AM,Eagle,6938,0,1187,0,31
25-025-22407-00-00,12/31/2016 12:00:00 AM,Eagle,6938,0,1008,8,31
25-025-22407-00-00,11/30/2016 12:00:00 AM,Eagle,6938,0,1120,8,30
25-025-22407-00-00,10/31/2016 12:00:00 AM,Eagle,6938,0,1254,8,31
25-025-22407-00-00,9/30/2016 12:00:00 AM,Eagle,6938,0,677,8,30
25-025-22407-00-00,8/31/2016 12:00:00 AM,Eagle,6938,0,1015,8,31
25-025-22407-00-00,7/31/2016 12:00:00 AM,Eagle,6938,0,1086,8,31
25-025-22407-00-00,6/30/2016 12:00:00 AM,Eagle,6938,0,1056,8,30
25-025-22407-00-00,5/31/2016 12:00:00 AM,Eagle,6938,0,1102,8,31
25-025-22407-00-00,4/30/2016 12:00:00 AM,Eagle,6938,0,1086,8,30
25-025-22407-00-00,3/31/2016 12:00:00 AM,Eagle,6938,0,1120,8,31
25-025-22407-00-00,2/29/2016 12:00:00 AM,Eagle,6938,0,1086,8,29
25-025-22407-00-00,1/31/2016 12:00:00 AM,Eagle,6938,0,1084,8,31
25-025-22407-00-00,12/31/2015 12:00:00 AM,Eagle,6938,0,1144,8,31
25-025-22407-00-00,11/30/2015 12:00:00 AM,Eagle,6938,0,1081,8,30
25-025-22407-00-00,10/31/2015 12:00:00 AM,Eagle,6938,0,1250,8,31
25-025-22407-00-00,9/30/2015 12:00:00 AM,Eagle,6938,0,1211,8,30
25-025-22407-00-00,8/31/2015 12:00:00 AM,Eagle,6938,0,1261,8,31
25-025-22407-00-00,7/31/2015 12:00:00 AM,Eagle,6938,0,1226,8,31
25-025-22407-00-00,6/30/2015 12:00:00 AM,Eagle,6938,0,1193,8,30
25-025-22407-00-00,5/31/2015 12:00:00 AM,Eagle,6938,0,1261,8,31
25-025-22407-00-00,4/30/2015 12:00:00 AM,Eagle,6938,0,1223,12,30
25-025-22407-00-00,3/31/2015 12:00:00 AM,Eagle,6938,0,1287,12,31
25-025-22407-00-00,2/28/2015 12:00:00 AM,Eagle,6938,0,1188,11,28
25-025-22407-00-00,1/31/2015 12:00:00 AM,Eagle,6938,0,1303,12,31
25-025-22407-00-00,12/31/2014 12:00:00 AM,Eagle,6938,0,1328,12,31
25-025-22407-00-00,11/30/2014 12:00:00 AM,Eagle,6938,0,1318,12,30
25-025-22407-00-00,10/31/2014 12:00:00 AM,Eagle,6938,0,1388,12,31
25-025-22407-00-00,9/30/2014 12:00:00 AM,Eagle,6938,0,1360,12,30
25-025-22407-00-00,8/31/2014 12:00:00 AM,Eagle,6938,0,1397,12,31
25-025-22407-00-00,7/31/2014 12:00:00 AM,Eagle,6938,0,1494,12,31
25-025-22407-00-00,6/30/2014 12:00:00 AM,Eagle,6938,0,1370,12,30
25-025-22407-00-00,5/31/2014 12:00:00 AM,Eagle,6938,0,745,7,17
25-025-22407-00-00,4/30/2014 12:00:00 AM,Eagle,6938,0,1302,12,30
25-025-22407-00-00,3/31/2014 12:00:00 AM,Eagle,6938,0,1309,12,31
25-025-22407-00-00,2/28/2014 12:00:00 AM,Eagle,6938,0,1205,11,28
25-025-22407-00-00,1/31/2014 12:00:00 AM,Eagle,6938,0,1327,12,31
25-025-22407-00-00,12/31/2013 12:00:00 AM,Eagle,6938,0,1339,12,31
25-025-22407-00-00,11/30/2013 12:00:00 AM,Eagle,6938,0,1411,12,30
25-025-22407-00-00,10/31/2013 12:00:00 AM,Eagle,6938,0,1473,12,31
25-025-22407-00-00,9/30/2013 12:00:00 AM,Eagle,6938,0,1412,12,30
25-025-22407-00-00,8/31/2013 12:00:00 AM,Eagle,6938,0,1463,12,31
25-025-22407-00-00,7/31/2013 12:00:00 AM,Eagle,6938,0,1468,12,31
25-025-22407-00-00,6/30/2013 12:00:00 AM,Eagle,6938,0,1413,12,29
25-025-22407-00-00,5/31/2013 12:00:00 AM,Eagle,6938,0,1462,12,31
25-025-22407-00-00,4/30/2013 12:00:00 AM,Eagle,6938,0,1407,12,30
25-025-22407-00-00,3/31/2013 12:00:00 AM,Eagle,6938,0,1484,12,31
25-025-22407-00-00,2/28/2013 12:00:00 AM,Eagle,6938,0,1366,11,28
25-025-22407-00-00,1/31/2013 12:00:00 AM,Eagle,6938,0,1552,12,31
25-025-22407-00-00,12/31/2012 12:00:00 AM,Eagle,6938,0,1564,12,29
25-025-22407-00-00,11/30/2012 12:00:00 AM,Eagle,6938,0,1582,0,30
25-025-22407-00-00,10/31/2012 12:00:00 AM,Eagle,6938,0,1636,12,31
25-025-22407-00-00,9/30/2012 12:00:00 AM,Eagle,6938,0,1578,12,30
25-025-22407-00-00,8/31/2012 12:00:00 AM,Eagle,6938,0,1638,12,31
25-025-22407-00-00,7/31/2012 12:00:00 AM,Eagle,6938,0,1657,12,30
25-025-22407-00-00,6/30/2012 12:00:00 AM,Eagle,6938,0,1622,12,30
25-025-22407-00-00,5/31/2012 12:00:00 AM,Eagle,6938,0,1689,12,31
25-025-22407-00-00,4/30/2012 12:00:00 AM,Eagle,6938,0,1644,20,30
25-025-22407-00-00,3/31/2012 12:00:00 AM,Eagle,6938,0,1722,21,31
25-025-22407-00-00,2/29/2012 12:00:00 AM,Eagle,6938,0,1636,19,29
25-025-22407-00-00,1/31/2012 12:00:00 AM,Eagle,6938,0,1824,29,31
25-025-22407-00-00,12/31/2011 12:00:00 AM,Eagle,6938,0,1893,21,31
25-025-22407-00-00,11/30/2011 12:00:00 AM,Eagle,6938,0,1697,18,27
25-025-22407-00-00,10/31/2011 12:00:00 AM,Eagle,6938,0,1929,21,31
25-025-22407-00-00,9/30/2011 12:00:00 AM,Eagle,6938,0,1869,28,30
25-025-22407-00-00,8/31/2011 12:00:00 AM,Eagle,6938,0,1207,21,22
25-025-22407-00-00,7/31/2011 12:00:00 AM,Eagle,6938,0,1795,29,31
25-025-22407-00-00,6/30/2011 12:00:00 AM,Eagle,6938,0,1766,28,30
25-025-22407-00-00,5/31/2011 12:00:00 AM,Eagle,6938,0,1847,29,31
25-025-22407-00-00,4/30/2011 12:00:00 AM,Eagle,6938,0,1883,24,30
25-025-22407-00-00,3/31/2011 12:00:00 AM,Eagle,6938,0,1974,25,31
25-025-22407-00-00,2/28/2011 12:00:00 AM,Eagle,6938,0,1876,0,28
25-025-22407-00-00,1/31/2011 12:00:00 AM,Eagle,6938,0,2155,0,31
25-025-22407-00-00,12/31/2010 12:00:00 AM,Eagle,6938,0,2214,25,31
25-025-22407-00-00,11/30/2010 12:00:00 AM,Eagle,6938,0,2091,696,30
25-025-22407-00-00,10/31/2010 12:00:00 AM,Eagle,6938,0,1419,14,18
25-025-22407-00-00,9/30/2010 12:00:00 AM,Eagle,6938,0,311,3,4
25-025-22407-00-00,8/31/2010 12:00:00 AM,Eagle,6938,0,770,14,17
25-025-22407-00-00,7/31/2010 12:00:00 AM,Eagle,6938,0,1499,22,28
25-025-22407-00-00,6/30/2010 12:00:00 AM,Eagle,6938,0,1437,22,28
25-025-22407-00-00,5/31/2010 12:00:00 AM,Eagle,6938,0,1720,25,31
25-025-22407-00-00,4/30/2010 12:00:00 AM,Eagle,6938,0,1691,16,30
25-025-22407-00-00,3/31/2010 12:00:00 AM,Eagle,6938,0,1778,17,31
25-025-22407-00-00,2/28/2010 12:00:00 AM,Eagle,6938,0,1658,15,28
25-025-22407-00-00,1/31/2010 12:00:00 AM,Eagle,6938,0,1857,17,31
25-025-22407-00-00,12/31/2009 12:00:00 AM,Eagle,6938,0,1890,17,31
25-025-22407-00-00,11/30/2009 12:00:00 AM,Eagle,6938,0,1791,16,30
25-025-22407-00-00,10/31/2009 12:00:00 AM,Eagle,6938,0,1941,17,31
25-025-22407-00-00,9/30/2009 12:00:00 AM,Eagle,6938,0,1880,15,30
25-025-22407-00-00,8/31/2009 12:00:00 AM,Eagle,6938,0,1975,16,31
25-025-22407-00-00,7/31/2009 12:00:00 AM,Eagle,6938,0,1984,16,31
25-025-22407-00-00,6/30/2009 12:00:00 AM,Eagle,6938,0,1833,15,30
25-025-22407-00-00,5/31/2009 12:00:00 AM,Eagle,6938,0,1969,16,31
25-025-22407-00-00,4/30/2009 12:00:00 AM,Eagle,6938,0,1816,15,30
25-025-22407-00-00,3/31/2009 12:00:00 AM,Eagle,6938,0,1871,15,31
25-025-22407-00-00,2/28/2009 12:00:00 AM,Eagle,6938,0,1743,14,28
25-025-22407-00-00,1/31/2009 12:00:00 AM,Eagle,6938,0,1990,15,31
25-025-22407-00-00,12/31/2008 12:00:00 AM,Eagle,6938,0,1964,15,31
25-025-22407-00-00,11/30/2008 12:00:00 AM,Eagle,6938,0,1899,15,30
25-025-22407-00-00,10/31/2008 12:00:00 AM,Eagle,6938,0,2058,16,31
25-025-22407-00-00,9/30/2008 12:00:00 AM,Eagle,6938,0,2003,24,30
25-025-22407-00-00,8/31/2008 12:00:00 AM,Eagle,6938,0,2176,25,31
25-025-22407-00-00,7/31/2008 12:00:00 AM,Eagle,6938,0,2258,25,31
25-025-22407-00-00,6/30/2008 12:00:00 AM,Eagle,6938,0,1814,24,30
25-025-22407-00-00,5/31/2008 12:00:00 AM,Eagle,6938,0,2233,25,31
25-025-22407-00-00,4/30/2008 12:00:00 AM,Eagle,6938,0,2157,16,30
25-025-22407-00-00,3/31/2008 12:00:00 AM,Eagle,6938,0,1773,17,31
25-025-22407-00-00,2/29/2008 12:00:00 AM,Eagle,6938,0,1672,16,29
25-025-22407-00-00,1/31/2008 12:00:00 AM,Eagle,6938,0,1942,17,31
25-025-22407-00-00,12/31/2007 12:00:00 AM,Eagle,6938,0,2033,17,31
25-025-22407-00-00,11/30/2007 12:00:00 AM,Eagle,6938,0,2004,16,30
25-025-22407-00-00,10/31/2007 12:00:00 AM,Eagle,6938,0,2157,17,30
25-025-22407-00-00,9/30/2007 12:00:00 AM,Eagle,6938,0,2099,16,30
25-025-22407-00-00,8/31/2007 12:00:00 AM,Eagle,6938,0,2166,17,31
25-025-22407-00-00,7/31/2007 12:00:00 AM,Eagle,6938,0,2199,17,31
25-025-22407-00-00,6/30/2007 12:00:00 AM,Eagle,6938,0,2167,16,30
25-025-22407-00-00,5/31/2007 12:00:00 AM,Eagle,6938,0,2275,17,31
25-025-22407-00-00,4/30/2007 12:00:00 AM,Eagle,6938,0,2288,0,30
25-025-22407-00-00,3/31/2007 12:00:00 AM,Eagle,6938,0,2343,17,31
25-025-22407-00-00,2/28/2007 12:00:00 AM,Eagle,6938,0,2137,15,28
25-025-22407-00-00,1/31/2007 12:00:00 AM,Eagle,6938,0,2313,17,31
25-025-22407-00-00,12/31/2006 12:00:00 AM,Eagle,6938,0,2402,17,31
25-025-22407-00-00,11/30/2006 12:00:00 AM,Eagle,6938,0,2491,16,30
25-025-22407-00-00,10/31/2006 12:00:00 AM,Eagle,6938,0,2485,0,31
25-025-22407-00-00,9/30/2006 12:00:00 AM,Eagle,6938,0,2336,32,29
25-025-22407-00-00,8/31/2006 12:00:00 AM,Eagle,6938,0,2692,17,31
25-025-22407-00-00,7/31/2006 12:00:00 AM,Eagle,6938,0,2763,17,31
25-025-22407-00-00,6/30/2006 12:00:00 AM,Eagle,6938,0,2764,16,30
25-025-22407-00-00,5/31/2006 12:00:00 AM,Eagle,6938,0,2866,0,31
25-025-22407-00-00,4/30/2006 12:00:00 AM,Eagle,6938,0,2892,0,30
25-025-22407-00-00,3/31/2006 12:00:00 AM,Eagle,6938,0,3111,0,31
25-025-22407-00-00,2/28/2006 12:00:00 AM,Eagle,6938,0,2867,0,28
25-025-22407-00-00,1/31/2006 12:00:00 AM,Eagle,6938,0,3255,0,31
25-025-22407-00-00,12/31/2005 12:00:00 AM,Eagle,6938,0,3418,0,31
25-025-22407-00-00,11/30/2005 12:00:00 AM,Eagle,6938,0,3405,0,30
25-025-22407-00-00,10/31/2005 12:00:00 AM,Eagle,6938,0,3613,0,31
25-025-22407-00-00,9/30/2005 12:00:00 AM,Eagle,6938,0,3495,0,30
25-025-22407-00-00,8/31/2005 12:00:00 AM,Eagle,6938,0,3667,0,31
25-025-22407-00-00,7/31/2005 12:00:00 AM,Eagle,6938,0,3766,0,31
25-025-22407-00-00,6/30/2005 12:00:00 AM,Eagle,6938,0,3794,0,30
25-025-22407-00-00,5/31/2005 12:00:00 AM,Eagle,6938,0,4118,0,31
25-025-22407-00-00,4/30/2005 12:00:00 AM,Eagle,6938,0,4180,0,30
25-025-22407-00-00,3/31/2005 12:00:00 AM,Eagle,6938,0,4553,0,31
25-025-22407-00-00,2/28/2005 12:00:00 AM,Eagle,6938,0,4566,0,28
25-025-22407-00-00,1/31/2005 12:00:00 AM,Eagle,6938,0,5635,0,31
25-025-22407-00-00,12/31/2004 12:00:00 AM,Eagle,6938,0,4791,0,23
