API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22285-00-00,3/31/2014 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22285-00-00,2/28/2014 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22285-00-00,1/31/2014 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22285-00-00,12/31/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22285-00-00,11/30/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22285-00-00,10/31/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22285-00-00,9/30/2013 12:00:00 AM,Eagle,2449,0,13,0,4
25-025-22285-00-00,8/31/2013 12:00:00 AM,Eagle,2449,0,353,0,15
25-025-22285-00-00,7/31/2013 12:00:00 AM,Eagle,2449,0,774,0,31
25-025-22285-00-00,6/30/2013 12:00:00 AM,Eagle,2449,0,801,0,30
25-025-22285-00-00,5/31/2013 12:00:00 AM,Eagle,2449,0,756,0,31
25-025-22285-00-00,4/30/2013 12:00:00 AM,Eagle,2449,0,721,14,30
25-025-22285-00-00,3/31/2013 12:00:00 AM,Eagle,2449,0,826,15,31
25-025-22285-00-00,2/28/2013 12:00:00 AM,Eagle,2449,0,723,13,28
25-025-22285-00-00,1/31/2013 12:00:00 AM,Eagle,2449,0,805,15,31
25-025-22285-00-00,12/31/2012 12:00:00 AM,Eagle,2449,0,923,15,31
25-025-22285-00-00,11/30/2012 12:00:00 AM,Eagle,2449,0,999,14,30
25-025-22285-00-00,10/31/2012 12:00:00 AM,Eagle,2449,0,598,15,31
25-025-22285-00-00,9/30/2012 12:00:00 AM,Eagle,2449,0,973,0,30
25-025-22285-00-00,8/31/2012 12:00:00 AM,Eagle,2449,0,758,0,22
25-025-22285-00-00,7/31/2012 12:00:00 AM,Eagle,2449,0,577,0,28
25-025-22285-00-00,6/30/2012 12:00:00 AM,Eagle,2449,0,563,0,30
25-025-22285-00-00,5/31/2012 12:00:00 AM,Eagle,2449,0,630,0,31
25-025-22285-00-00,4/30/2012 12:00:00 AM,Eagle,2449,0,587,11,28
25-025-22285-00-00,3/31/2012 12:00:00 AM,Eagle,2449,0,771,0,31
25-025-22285-00-00,2/29/2012 12:00:00 AM,Eagle,2449,0,674,0,29
25-025-22285-00-00,1/31/2012 12:00:00 AM,Eagle,2449,0,820,17,31
25-025-22285-00-00,12/31/2011 12:00:00 AM,Eagle,2449,0,764,12,31
25-025-22285-00-00,11/30/2011 12:00:00 AM,Eagle,2449,0,784,12,30
25-025-22285-00-00,10/31/2011 12:00:00 AM,Eagle,2449,0,858,12,31
25-025-22285-00-00,9/30/2011 12:00:00 AM,Eagle,2449,0,942,16,29
25-025-22285-00-00,8/31/2011 12:00:00 AM,Eagle,2449,0,885,17,31
25-025-22285-00-00,7/31/2011 12:00:00 AM,Eagle,2449,0,821,17,31
25-025-22285-00-00,6/30/2011 12:00:00 AM,Eagle,2449,0,1006,16,30
25-025-22285-00-00,5/31/2011 12:00:00 AM,Eagle,2449,0,943,17,31
25-025-22285-00-00,4/30/2011 12:00:00 AM,Eagle,2449,0,981,14,30
25-025-22285-00-00,3/31/2011 12:00:00 AM,Eagle,2449,0,1152,15,31
25-025-22285-00-00,2/28/2011 12:00:00 AM,Eagle,2449,0,891,0,28
25-025-22285-00-00,1/31/2011 12:00:00 AM,Eagle,2449,0,1102,0,31
25-025-22285-00-00,12/31/2010 12:00:00 AM,Eagle,2449,0,1193,16,31
25-025-22285-00-00,11/30/2010 12:00:00 AM,Eagle,2449,0,1124,423,30
25-025-22285-00-00,10/31/2010 12:00:00 AM,Eagle,2449,0,1301,16,31
25-025-22285-00-00,9/30/2010 12:00:00 AM,Eagle,2449,0,1165,12,30
25-025-22285-00-00,8/31/2010 12:00:00 AM,Eagle,2449,0,1430,12,31
25-025-22285-00-00,7/31/2010 12:00:00 AM,Eagle,2449,0,1300,12,31
25-025-22285-00-00,6/30/2010 12:00:00 AM,Eagle,2449,0,1415,12,30
25-025-22285-00-00,5/31/2010 12:00:00 AM,Eagle,2449,0,1225,12,31
25-025-22285-00-00,4/30/2010 12:00:00 AM,Eagle,2449,0,1451,6,30
25-025-22285-00-00,3/31/2010 12:00:00 AM,Eagle,2449,0,1532,6,31
25-025-22285-00-00,2/28/2010 12:00:00 AM,Eagle,2449,0,1443,6,28
25-025-22285-00-00,1/31/2010 12:00:00 AM,Eagle,2449,0,1555,6,31
25-025-22285-00-00,12/31/2009 12:00:00 AM,Eagle,2449,0,1698,6,31
25-025-22285-00-00,11/30/2009 12:00:00 AM,Eagle,2449,0,1527,6,30
25-025-22285-00-00,10/31/2009 12:00:00 AM,Eagle,2449,0,1684,6,31
25-025-22285-00-00,9/30/2009 12:00:00 AM,Eagle,2449,0,1488,3,30
25-025-22285-00-00,8/31/2009 12:00:00 AM,Eagle,2449,0,1503,3,31
25-025-22285-00-00,7/31/2009 12:00:00 AM,Eagle,2449,0,1559,3,31
25-025-22285-00-00,6/30/2009 12:00:00 AM,Eagle,2449,0,1724,3,30
25-025-22285-00-00,5/31/2009 12:00:00 AM,Eagle,2449,0,1602,3,31
25-025-22285-00-00,4/30/2009 12:00:00 AM,Eagle,2449,0,1536,24,30
25-025-22285-00-00,3/31/2009 12:00:00 AM,Eagle,2449,0,1583,24,31
25-025-22285-00-00,2/28/2009 12:00:00 AM,Eagle,2449,0,1577,22,28
25-025-22285-00-00,1/31/2009 12:00:00 AM,Eagle,2449,0,1835,24,31
25-025-22285-00-00,12/31/2008 12:00:00 AM,Eagle,2449,0,1971,24,31
25-025-22285-00-00,11/30/2008 12:00:00 AM,Eagle,2449,0,1874,24,30
25-025-22285-00-00,10/31/2008 12:00:00 AM,Eagle,2449,0,2035,25,31
25-025-22285-00-00,9/30/2008 12:00:00 AM,Eagle,2449,0,1988,24,30
25-025-22285-00-00,8/31/2008 12:00:00 AM,Eagle,2449,0,2042,25,31
25-025-22285-00-00,7/31/2008 12:00:00 AM,Eagle,2449,0,2117,25,31
25-025-22285-00-00,6/30/2008 12:00:00 AM,Eagle,2449,0,2035,24,30
25-025-22285-00-00,5/31/2008 12:00:00 AM,Eagle,2449,0,2237,25,31
25-025-22285-00-00,4/30/2008 12:00:00 AM,Eagle,2449,0,2290,30,30
25-025-22285-00-00,3/31/2008 12:00:00 AM,Eagle,2449,0,2343,31,31
25-025-22285-00-00,2/29/2008 12:00:00 AM,Eagle,2449,0,2341,29,29
25-025-22285-00-00,1/31/2008 12:00:00 AM,Eagle,2449,0,2585,31,31
25-025-22285-00-00,12/31/2007 12:00:00 AM,Eagle,2449,0,2666,31,31
25-025-22285-00-00,11/30/2007 12:00:00 AM,Eagle,2449,0,2720,30,30
25-025-22285-00-00,10/31/2007 12:00:00 AM,Eagle,2449,0,2783,25,30
25-025-22285-00-00,9/30/2007 12:00:00 AM,Eagle,2449,0,2777,24,30
25-025-22285-00-00,8/31/2007 12:00:00 AM,Eagle,2449,0,2943,25,31
25-025-22285-00-00,7/31/2007 12:00:00 AM,Eagle,2449,0,3016,25,31
25-025-22285-00-00,6/30/2007 12:00:00 AM,Eagle,2449,0,2977,24,30
25-025-22285-00-00,5/31/2007 12:00:00 AM,Eagle,2449,0,3187,25,31
25-025-22285-00-00,4/30/2007 12:00:00 AM,Eagle,2449,0,3225,0,30
25-025-22285-00-00,3/31/2007 12:00:00 AM,Eagle,2449,0,3448,25,31
25-025-22285-00-00,2/28/2007 12:00:00 AM,Eagle,2449,0,3179,23,28
25-025-22285-00-00,1/31/2007 12:00:00 AM,Eagle,2449,0,3599,25,31
25-025-22285-00-00,12/31/2006 12:00:00 AM,Eagle,2449,0,3711,25,31
25-025-22285-00-00,11/30/2006 12:00:00 AM,Eagle,2449,0,3712,4,30
25-025-22285-00-00,10/31/2006 12:00:00 AM,Eagle,2449,0,3963,4,31
25-025-22285-00-00,9/30/2006 12:00:00 AM,Eagle,2449,0,3773,8,30
25-025-22285-00-00,8/31/2006 12:00:00 AM,Eagle,2449,0,3945,4,31
25-025-22285-00-00,7/31/2006 12:00:00 AM,Eagle,2449,0,4134,4,31
25-025-22285-00-00,6/30/2006 12:00:00 AM,Eagle,2449,0,4077,4,30
25-025-22285-00-00,5/31/2006 12:00:00 AM,Eagle,2449,0,4323,0,31
25-025-22285-00-00,4/30/2006 12:00:00 AM,Eagle,2449,0,4228,0,30
25-025-22285-00-00,3/31/2006 12:00:00 AM,Eagle,2449,0,4311,0,31
25-025-22285-00-00,2/28/2006 12:00:00 AM,Eagle,2449,0,3828,0,28
25-025-22285-00-00,1/31/2006 12:00:00 AM,Eagle,2449,0,4441,0,31
25-025-22285-00-00,12/31/2005 12:00:00 AM,Eagle,2449,0,4560,0,31
25-025-22285-00-00,11/30/2005 12:00:00 AM,Eagle,2449,0,4471,0,30
25-025-22285-00-00,10/31/2005 12:00:00 AM,Eagle,2449,0,4621,0,31
25-025-22285-00-00,9/30/2005 12:00:00 AM,Eagle,2449,0,4467,0,30
25-025-22285-00-00,8/31/2005 12:00:00 AM,Eagle,2449,0,4846,0,31
25-025-22285-00-00,7/31/2005 12:00:00 AM,Eagle,2449,0,5177,0,31
25-025-22285-00-00,6/30/2005 12:00:00 AM,Eagle,2449,0,5163,0,30
25-025-22285-00-00,5/31/2005 12:00:00 AM,Eagle,2449,0,5496,0,31
25-025-22285-00-00,4/30/2005 12:00:00 AM,Eagle,2449,0,5590,0,30
25-025-22285-00-00,3/31/2005 12:00:00 AM,Eagle,2449,0,5748,0,31
25-025-22285-00-00,2/28/2005 12:00:00 AM,Eagle,2449,0,5467,0,28
25-025-22285-00-00,1/31/2005 12:00:00 AM,Eagle,2449,0,6389,0,31
25-025-22285-00-00,12/31/2004 12:00:00 AM,Eagle,2449,0,6735,0,31
25-025-22285-00-00,11/30/2004 12:00:00 AM,Eagle,2449,0,6680,0,30
25-025-22285-00-00,10/31/2004 12:00:00 AM,Eagle,2449,0,7446,0,31
25-025-22285-00-00,9/30/2004 12:00:00 AM,Eagle,2449,0,7825,0,30
25-025-22285-00-00,8/31/2004 12:00:00 AM,Eagle,2449,0,8647,0,31
25-025-22285-00-00,7/31/2004 12:00:00 AM,Eagle,2449,0,955,0,4
