API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23795-00-00,7/31/2022 12:00:00 AM,Sawtooth,4344,394,1,84,31
25-005-23795-00-00,6/30/2022 12:00:00 AM,Sawtooth,4344,455,1,676,30
25-005-23795-00-00,5/31/2022 12:00:00 AM,Sawtooth,4344,429,1,0,31
25-005-23795-00-00,4/30/2022 12:00:00 AM,Sawtooth,4344,236,1,51,30
25-005-23795-00-00,3/31/2022 12:00:00 AM,Sawtooth,4344,364,1,10,31
25-005-23795-00-00,2/28/2022 12:00:00 AM,Sawtooth,4344,320,1,50,28
25-005-23795-00-00,1/31/2022 12:00:00 AM,Sawtooth,4344,321,1,108,31
25-005-23795-00-00,12/31/2021 12:00:00 AM,Sawtooth,4344,341,1,106,31
25-005-23795-00-00,11/30/2021 12:00:00 AM,Sawtooth,4344,393,1,104,30
25-005-23795-00-00,10/31/2021 12:00:00 AM,Sawtooth,4344,458,1,73,31
25-005-23795-00-00,9/30/2021 12:00:00 AM,Sawtooth,4344,325,1,89,30
25-005-23795-00-00,8/31/2021 12:00:00 AM,Sawtooth,4344,327,1,142,31
25-005-23795-00-00,7/31/2021 12:00:00 AM,Sawtooth,4344,287,1,135,31
25-005-23795-00-00,6/30/2021 12:00:00 AM,Sawtooth,4344,197,1,70,30
25-005-23795-00-00,5/31/2021 12:00:00 AM,Sawtooth,4344,165,1,70,31
25-005-23795-00-00,4/30/2021 12:00:00 AM,Sawtooth,4344,212,1,114,30
25-005-23795-00-00,3/31/2021 12:00:00 AM,Sawtooth,4344,287,0,146,31
25-005-23795-00-00,2/28/2021 12:00:00 AM,Sawtooth,4344,303,1,202,28
25-005-23795-00-00,1/31/2021 12:00:00 AM,Sawtooth,4344,311,6,185,31
25-005-23795-00-00,12/31/2020 12:00:00 AM,Sawtooth,4344,338,6,197,31
25-005-23795-00-00,11/30/2020 12:00:00 AM,Sawtooth,4344,301,6,130,30
25-005-23795-00-00,10/31/2020 12:00:00 AM,Sawtooth,4344,379,1,65,31
25-005-23795-00-00,9/30/2020 12:00:00 AM,Sawtooth,4344,536,1,48,30
25-005-23795-00-00,8/31/2020 12:00:00 AM,Sawtooth,4344,501,1,34,31
25-005-23795-00-00,7/31/2020 12:00:00 AM,Sawtooth,4344,425,64,33,31
25-005-23795-00-00,6/30/2020 12:00:00 AM,Sawtooth,4344,422,32,0,30
25-005-23795-00-00,5/31/2020 12:00:00 AM,Sawtooth,4344,395,0,0,31
25-005-23795-00-00,4/30/2020 12:00:00 AM,Sawtooth,4344,442,47,0,30
25-005-23795-00-00,3/31/2020 12:00:00 AM,Sawtooth,4344,453,31,32,31
25-005-23795-00-00,2/29/2020 12:00:00 AM,Sawtooth,4344,459,1,24,24
25-005-23795-00-00,1/31/2020 12:00:00 AM,Sawtooth,4344,326,27,0,31
25-005-23795-00-00,12/31/2019 12:00:00 AM,Sawtooth,4344,338,24,0,31
25-005-23795-00-00,11/30/2019 12:00:00 AM,Sawtooth,4344,361,1,58,29
25-005-23795-00-00,10/31/2019 12:00:00 AM,Sawtooth,4344,445,1,29,31
25-005-23795-00-00,9/30/2019 12:00:00 AM,Sawtooth,4344,471,1,86,30
25-005-23795-00-00,8/31/2019 12:00:00 AM,Sawtooth,4344,366,0,203,31
25-005-23795-00-00,7/31/2019 12:00:00 AM,Sawtooth,4344,303,0,28,31
25-005-23795-00-00,6/30/2019 12:00:00 AM,Sawtooth,4344,422,0,29,30
25-005-23795-00-00,5/31/2019 12:00:00 AM,Sawtooth,4344,433,0,31,31
25-005-23795-00-00,4/30/2019 12:00:00 AM,Sawtooth,4344,387,0,31,30
25-005-23795-00-00,3/31/2019 12:00:00 AM,Sawtooth,4344,354,0,33,31
25-005-23795-00-00,2/28/2019 12:00:00 AM,Sawtooth,4344,416,0,32,28
25-005-23795-00-00,1/31/2019 12:00:00 AM,Sawtooth,4344,271,0,16,16
25-005-23795-00-00,12/31/2018 12:00:00 AM,Sawtooth,4344,188,0,39,13
25-005-23795-00-00,11/30/2018 12:00:00 AM,Sawtooth,4344,425,0,86,30
25-005-23795-00-00,10/31/2018 12:00:00 AM,Sawtooth,4344,473,0,91,31
25-005-23795-00-00,9/30/2018 12:00:00 AM,Sawtooth,4344,452,0,157,30
25-005-23795-00-00,8/31/2018 12:00:00 AM,Sawtooth,4344,473,0,156,31
25-005-23795-00-00,7/31/2018 12:00:00 AM,Sawtooth,4344,470,0,122,31
25-005-23795-00-00,6/30/2018 12:00:00 AM,Sawtooth,4344,510,0,120,30
25-005-23795-00-00,5/31/2018 12:00:00 AM,Sawtooth,4344,609,0,116,31
25-005-23795-00-00,4/30/2018 12:00:00 AM,Sawtooth,4344,171,0,26,29
25-005-23795-00-00,3/31/2018 12:00:00 AM,Sawtooth,4344,397,0,26,24
25-005-23795-00-00,2/28/2018 12:00:00 AM,Sawtooth,4344,326,0,75,24
25-005-23795-00-00,1/31/2018 12:00:00 AM,Sawtooth,4344,315,0,115,29
25-005-23795-00-00,12/31/2017 12:00:00 AM,Sawtooth,4344,535,0,124,30
25-005-23795-00-00,11/30/2017 12:00:00 AM,Sawtooth,4344,326,0,142,30
25-005-23795-00-00,10/31/2017 12:00:00 AM,Sawtooth,4344,491,0,105,28
25-005-23795-00-00,9/30/2017 12:00:00 AM,Sawtooth,4344,390,0,0,30
25-005-23795-00-00,8/31/2017 12:00:00 AM,Sawtooth,4344,581,0,62,31
25-005-23795-00-00,7/31/2017 12:00:00 AM,Sawtooth,4344,545,0,33,31
25-005-23795-00-00,6/30/2017 12:00:00 AM,Sawtooth,4344,590,0,67,30
25-005-23795-00-00,5/31/2017 12:00:00 AM,Sawtooth,4344,558,0,69,31
25-005-23795-00-00,4/30/2017 12:00:00 AM,Sawtooth,4344,553,0,137,30
25-005-23795-00-00,3/31/2017 12:00:00 AM,Sawtooth,4344,484,0,182,31
25-005-23795-00-00,2/28/2017 12:00:00 AM,Sawtooth,4344,417,0,23,28
25-005-23795-00-00,1/31/2017 12:00:00 AM,Sawtooth,4344,526,0,240,30
25-005-23795-00-00,12/31/2016 12:00:00 AM,Sawtooth,4344,105,0,0,31
25-005-23795-00-00,11/30/2016 12:00:00 AM,Sawtooth,4344,640,0,55,30
25-005-23795-00-00,10/31/2016 12:00:00 AM,Sawtooth,4344,536,0,0,31
25-005-23795-00-00,9/30/2016 12:00:00 AM,Sawtooth,4344,649,0,79,29
25-005-23795-00-00,8/31/2016 12:00:00 AM,Sawtooth,4344,654,0,120,31
25-005-23795-00-00,7/31/2016 12:00:00 AM,Sawtooth,4344,639,0,381,30
25-005-23795-00-00,6/30/2016 12:00:00 AM,Sawtooth,4344,658,0,108,27
25-005-23795-00-00,5/31/2016 12:00:00 AM,Sawtooth,4344,604,0,93,31
25-005-23795-00-00,4/30/2016 12:00:00 AM,Sawtooth,4344,628,0,296,30
25-005-23795-00-00,3/31/2016 12:00:00 AM,Sawtooth,4344,787,0,128,31
25-005-23795-00-00,2/29/2016 12:00:00 AM,Sawtooth,4344,33,0,1931,29
25-005-23795-00-00,1/31/2016 12:00:00 AM,Sawtooth,4344,606,0,442,31
25-005-23795-00-00,12/31/2015 12:00:00 AM,Sawtooth,4344,428,0,0,31
25-005-23795-00-00,11/30/2015 12:00:00 AM,Sawtooth,4344,665,0,1279,30
25-005-23795-00-00,10/31/2015 12:00:00 AM,Sawtooth,4344,1220,0,629,31
25-005-23795-00-00,9/30/2015 12:00:00 AM,Sawtooth,4344,656,0,725,30
25-005-23795-00-00,8/31/2015 12:00:00 AM,Sawtooth,4344,696,0,500,29
25-005-23795-00-00,7/31/2015 12:00:00 AM,Sawtooth,4344,776,0,909,31
25-005-23795-00-00,6/30/2015 12:00:00 AM,Sawtooth,4344,1026,0,939,30
25-005-23795-00-00,5/31/2015 12:00:00 AM,Sawtooth,4344,935,0,756,31
25-005-23795-00-00,4/30/2015 12:00:00 AM,Sawtooth,4344,1198,0,772,30
25-005-23795-00-00,3/31/2015 12:00:00 AM,Sawtooth,4344,928,0,4237,31
25-005-23795-00-00,2/28/2015 12:00:00 AM,Sawtooth,4344,661,0,686,28
25-005-23795-00-00,1/31/2015 12:00:00 AM,Sawtooth,4344,2010,0,454,29
25-005-23795-00-00,12/31/2014 12:00:00 AM,Sawtooth,4344,839,0,109,31
25-005-23795-00-00,11/30/2014 12:00:00 AM,Sawtooth,4344,336,0,0,12
25-005-23795-00-00,10/31/2014 12:00:00 AM,Sawtooth,4344,816,0,0,26
25-005-23795-00-00,9/30/2014 12:00:00 AM,Sawtooth,4344,1158,0,0,30
25-005-23795-00-00,8/31/2014 12:00:00 AM,Sawtooth,4344,768,0,0,31
25-005-23795-00-00,7/31/2014 12:00:00 AM,Sawtooth,4344,767,0,0,27
25-005-23795-00-00,6/30/2014 12:00:00 AM,Sawtooth,4344,675,0,0,30
25-005-23795-00-00,5/31/2014 12:00:00 AM,Sawtooth,4344,741,0,0,31
25-005-23795-00-00,4/30/2014 12:00:00 AM,Sawtooth,4344,924,0,0,30
25-005-23795-00-00,3/31/2014 12:00:00 AM,Sawtooth,4344,1010,0,0,23
25-005-23795-00-00,2/28/2014 12:00:00 AM,Sawtooth,4344,778,0,0,28
25-005-23795-00-00,1/31/2014 12:00:00 AM,Sawtooth,4344,774,0,1354,31
25-005-23795-00-00,12/31/2013 12:00:00 AM,Sawtooth,4344,428,0,0,13
25-005-23795-00-00,11/30/2013 12:00:00 AM,Sawtooth,4344,266,0,0,10
25-005-23795-00-00,10/31/2013 12:00:00 AM,Sawtooth,4344,908,0,0,31
25-005-23795-00-00,9/30/2013 12:00:00 AM,Sawtooth,4344,770,0,0,30
25-005-23795-00-00,8/31/2013 12:00:00 AM,Sawtooth,4344,905,0,0,31
25-005-23795-00-00,7/31/2013 12:00:00 AM,Sawtooth,4344,723,0,0,31
25-005-23795-00-00,6/30/2013 12:00:00 AM,Sawtooth,4344,779,0,0,30
25-005-23795-00-00,5/31/2013 12:00:00 AM,Sawtooth,4344,874,0,0,31
25-005-23795-00-00,4/30/2013 12:00:00 AM,Sawtooth,4344,787,0,0,30
25-005-23795-00-00,3/31/2013 12:00:00 AM,Sawtooth,4344,1337,0,0,31
25-005-23795-00-00,2/28/2013 12:00:00 AM,Sawtooth,4344,840,0,0,28
25-005-23795-00-00,1/31/2013 12:00:00 AM,Sawtooth,4344,980,0,0,31
25-005-23795-00-00,12/31/2012 12:00:00 AM,Sawtooth,4344,1048,0,0,31
25-005-23795-00-00,11/30/2012 12:00:00 AM,Sawtooth,4344,812,0,0,30
25-005-23795-00-00,10/31/2012 12:00:00 AM,Sawtooth,4344,918,0,0,31
25-005-23795-00-00,9/30/2012 12:00:00 AM,Sawtooth,4344,917,0,0,30
25-005-23795-00-00,8/31/2012 12:00:00 AM,Sawtooth,4344,1007,0,0,31
25-005-23795-00-00,7/31/2012 12:00:00 AM,Sawtooth,4344,970,0,0,31
25-005-23795-00-00,6/30/2012 12:00:00 AM,Sawtooth,4344,811,0,0,30
25-005-23795-00-00,5/31/2012 12:00:00 AM,Sawtooth,4344,1055,0,34,31
25-005-23795-00-00,4/30/2012 12:00:00 AM,Sawtooth,4344,1038,0,0,30
25-005-23795-00-00,3/31/2012 12:00:00 AM,Sawtooth,4344,1125,0,88,30
25-005-23795-00-00,2/29/2012 12:00:00 AM,Sawtooth,4344,1233,0,28,29
25-005-23795-00-00,1/31/2012 12:00:00 AM,Sawtooth,4344,1466,0,56,31
25-005-23795-00-00,12/31/2011 12:00:00 AM,Sawtooth,4344,1366,0,59,31
25-005-23795-00-00,11/30/2011 12:00:00 AM,Sawtooth,4344,1622,0,181,30
25-005-23795-00-00,10/31/2011 12:00:00 AM,Sawtooth,4344,2016,0,799,31
25-005-23795-00-00,9/30/2011 12:00:00 AM,Sawtooth,4344,4003,0,2350,27
25-005-23795-00-00,8/31/2011 12:00:00 AM,Sawtooth,4344,715,0,440,4
