API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-05316-00-00,5/31/2022 12:00:00 AM,"Swift, Sunburst",8932,16,0,0,31
25-051-05316-00-00,4/30/2022 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,3/31/2022 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,2/28/2022 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,1/31/2022 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,12/31/2021 12:00:00 AM,"Swift, Sunburst",8932,14,0,0,31
25-051-05316-00-00,11/30/2021 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,10/31/2021 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,9/30/2021 12:00:00 AM,"Swift, Sunburst",8932,5,0,0,17
25-051-05316-00-00,8/31/2021 12:00:00 AM,"Swift, Sunburst",8932,6,0,0,6
25-051-05316-00-00,7/31/2021 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,6/30/2021 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,5/31/2021 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,4/30/2021 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,3/31/2021 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,2/28/2021 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,1/31/2021 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,12/31/2020 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,11/30/2020 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,10/31/2020 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,9/30/2020 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,8/31/2020 12:00:00 AM,"Swift, Sunburst",8932,3,0,0,7
25-051-05316-00-00,7/31/2020 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,6/30/2020 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,5/31/2020 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,4/30/2020 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,3/31/2020 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,2/29/2020 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,1/31/2020 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,12/31/2019 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,11/30/2019 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,10/31/2019 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,9/30/2019 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,8/31/2019 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,7/31/2019 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,6/30/2019 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,5/31/2019 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,4/30/2019 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,3/31/2019 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,2/28/2019 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,1/31/2019 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,12/31/2018 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,11/30/2018 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,10/31/2018 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,9/30/2018 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,8/31/2018 12:00:00 AM,"Swift, Sunburst",8932,26,0,0,31
25-051-05316-00-00,7/31/2018 12:00:00 AM,"Swift, Sunburst",8932,26,0,0,31
25-051-05316-00-00,6/30/2018 12:00:00 AM,"Swift, Sunburst",8932,20,0,0,26
25-051-05316-00-00,5/31/2018 12:00:00 AM,"Swift, Sunburst",8932,38,0,0,29
25-051-05316-00-00,4/30/2018 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,3/31/2018 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,2/28/2018 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,1/31/2018 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,12/31/2017 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,11/30/2017 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,10/31/2017 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,9/30/2017 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,8/31/2017 12:00:00 AM,"Swift, Sunburst",8932,12,0,0,10
25-051-05316-00-00,7/31/2017 12:00:00 AM,"Swift, Sunburst",8932,28,0,0,25
25-051-05316-00-00,6/30/2017 12:00:00 AM,"Swift, Sunburst",8932,5,0,0,4
25-051-05316-00-00,5/31/2017 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,4/30/2017 12:00:00 AM,"Swift, Sunburst",8932,4,0,0,4
25-051-05316-00-00,3/31/2017 12:00:00 AM,"Swift, Sunburst",8932,16,0,0,27
25-051-05316-00-00,2/28/2017 12:00:00 AM,"Swift, Sunburst",8932,14,0,0,15
25-051-05316-00-00,1/31/2017 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,12/31/2016 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,11/30/2016 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,10/31/2016 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,9/30/2016 12:00:00 AM,"Swift, Sunburst",8932,18,0,0,25
25-051-05316-00-00,8/31/2016 12:00:00 AM,"Swift, Sunburst",8932,29,0,0,31
25-051-05316-00-00,7/31/2016 12:00:00 AM,"Swift, Sunburst",8932,30,0,0,31
25-051-05316-00-00,6/30/2016 12:00:00 AM,"Swift, Sunburst",8932,34,0,0,30
25-051-05316-00-00,5/31/2016 12:00:00 AM,"Swift, Sunburst",8932,17,0,0,31
25-051-05316-00-00,4/30/2016 12:00:00 AM,"Swift, Sunburst",8932,21,0,0,26
25-051-05316-00-00,3/31/2016 12:00:00 AM,"Swift, Sunburst",8932,29,0,0,31
25-051-05316-00-00,2/29/2016 12:00:00 AM,"Swift, Sunburst",8932,16,0,0,27
25-051-05316-00-00,1/31/2016 12:00:00 AM,"Swift, Sunburst",8932,27,0,0,31
25-051-05316-00-00,12/31/2015 12:00:00 AM,"Swift, Sunburst",8932,25,0,0,31
25-051-05316-00-00,11/30/2015 12:00:00 AM,"Swift, Sunburst",8932,25,0,0,30
25-051-05316-00-00,10/31/2015 12:00:00 AM,"Swift, Sunburst",8932,28,0,0,31
25-051-05316-00-00,9/30/2015 12:00:00 AM,"Swift, Sunburst",8932,18,0,0,30
25-051-05316-00-00,8/31/2015 12:00:00 AM,"Swift, Sunburst",8932,23,0,0,31
25-051-05316-00-00,7/31/2015 12:00:00 AM,"Swift, Sunburst",8932,23,0,0,31
25-051-05316-00-00,6/30/2015 12:00:00 AM,"Swift, Sunburst",8932,12,0,0,30
25-051-05316-00-00,5/31/2015 12:00:00 AM,"Swift, Sunburst",8932,97,0,0,31
25-051-05316-00-00,4/30/2015 12:00:00 AM,"Swift, Sunburst",8932,88,0,0,30
25-051-05316-00-00,3/31/2015 12:00:00 AM,"Swift, Sunburst",8932,97,0,0,24
25-051-05316-00-00,2/28/2015 12:00:00 AM,"Swift, Sunburst",8932,114,0,0,28
25-051-05316-00-00,1/31/2015 12:00:00 AM,"Swift, Sunburst",8932,47,0,0,9
25-051-05316-00-00,12/31/2014 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,11/30/2014 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,10/31/2014 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,9/30/2014 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,8/31/2014 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,7/31/2014 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,6/30/2014 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,5/31/2014 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,4/30/2014 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,3/31/2014 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,2/28/2014 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,1/31/2014 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,12/31/2013 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,11/30/2013 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,10/31/2013 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,9/30/2013 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,8/31/2013 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,7/31/2013 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-051-05316-00-00,6/30/2013 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,5/31/2013 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,4/30/2013 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,3/31/2013 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,2/28/2013 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,1/31/2013 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,12/31/2012 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,11/30/2012 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,10/31/2012 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,9/30/2012 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,8/31/2012 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,7/31/2012 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,6/30/2012 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,5/31/2012 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,4/30/2012 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,3/31/2012 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,2/29/2012 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,1/31/2012 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,12/31/2011 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,11/30/2011 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,10/31/2011 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,9/30/2011 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,8/31/2011 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,7/31/2011 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,6/30/2011 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,5/31/2011 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,4/30/2011 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,3/31/2011 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,2/28/2011 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,1/31/2011 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,12/31/2010 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,11/30/2010 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,10/31/2010 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,9/30/2010 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,8/31/2010 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,7/31/2010 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,6/30/2010 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,5/31/2010 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,4/30/2010 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,3/31/2010 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,2/28/2010 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,1/31/2010 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,12/31/2009 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,11/30/2009 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,10/31/2009 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,9/30/2009 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,8/31/2009 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,7/31/2009 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,6/30/2009 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,5/31/2009 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,4/30/2009 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,3/31/2009 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,2/28/2009 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,1/31/2009 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,12/31/2008 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,11/30/2008 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,10/31/2008 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,9/30/2008 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,8/31/2008 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,7/31/2008 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,6/30/2008 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,5/31/2008 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,4/30/2008 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,3/31/2008 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,2/29/2008 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,1/31/2008 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,12/31/2007 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,11/30/2007 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,10/31/2007 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,9/30/2007 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,8/31/2007 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,7/31/2007 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,6/30/2007 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,5/31/2007 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,4/30/2007 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,3/31/2007 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,2/28/2007 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,1/31/2007 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,12/31/2006 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,11/30/2006 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,10/31/2006 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,9/30/2006 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,8/31/2006 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,7/31/2006 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,6/30/2006 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,5/31/2006 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,4/30/2006 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,3/31/2006 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,2/28/2006 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,1/31/2006 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,12/31/2005 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,11/30/2005 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,10/31/2005 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,9/30/2005 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,8/31/2005 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,7/31/2005 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,6/30/2005 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,5/31/2005 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,4/30/2005 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,3/31/2005 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,2/28/2005 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,1/31/2005 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,12/31/2004 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,11/30/2004 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,10/31/2004 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,9/30/2004 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,8/31/2004 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,7/31/2004 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,6/30/2004 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,5/31/2004 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,4/30/2004 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,3/31/2004 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,2/29/2004 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,1/31/2004 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,12/31/2003 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,11/30/2003 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,10/31/2003 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,9/30/2003 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,8/31/2003 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,7/31/2003 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,6/30/2003 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,5/31/2003 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,4/30/2003 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,3/31/2003 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,2/28/2003 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,1/31/2003 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,12/31/2002 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,11/30/2002 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,10/31/2002 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,9/30/2002 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,8/31/2002 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,7/31/2002 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,6/30/2002 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,5/31/2002 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,4/30/2002 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,3/31/2002 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,2/28/2002 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,1/31/2002 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,12/31/2001 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
25-051-05316-00-00,11/30/2001 12:00:00 AM,"Swift, Sunburst",4019,0,0,0,0
