API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21129-00-00,12/31/2014 12:00:00 AM,Nisku,306,301,186,13897,31
25-085-21129-00-00,11/30/2014 12:00:00 AM,Nisku,306,323,180,13180,30
25-085-21129-00-00,10/31/2014 12:00:00 AM,Nisku,306,253,186,13712,31
25-085-21129-00-00,9/30/2014 12:00:00 AM,Nisku,306,298,180,13417,30
25-085-21129-00-00,8/31/2014 12:00:00 AM,Nisku,306,169,120,8762,20
25-085-21129-00-00,7/31/2014 12:00:00 AM,Nisku,306,337,186,13318,31
25-085-21129-00-00,6/30/2014 12:00:00 AM,Nisku,306,258,180,13285,30
25-085-21129-00-00,5/31/2014 12:00:00 AM,Nisku,306,358,186,13681,31
25-085-21129-00-00,4/30/2014 12:00:00 AM,Nisku,306,306,180,13400,30
25-085-21129-00-00,3/31/2014 12:00:00 AM,Nisku,306,310,186,13702,31
25-085-21129-00-00,2/28/2014 12:00:00 AM,Nisku,306,284,168,12775,28
25-085-21129-00-00,1/31/2014 12:00:00 AM,Nisku,306,329,186,13863,31
25-085-21129-00-00,12/31/2013 12:00:00 AM,Nisku,306,318,186,13945,31
25-085-21129-00-00,11/30/2013 12:00:00 AM,Nisku,306,328,180,13475,30
25-085-21129-00-00,10/31/2013 12:00:00 AM,Nisku,306,266,162,11945,27
25-085-21129-00-00,9/30/2013 12:00:00 AM,Nisku,306,316,180,13230,30
25-085-21129-00-00,8/31/2013 12:00:00 AM,Nisku,306,177,102,7004,17
25-085-21129-00-00,7/31/2013 12:00:00 AM,Nisku,306,299,186,13696,31
25-085-21129-00-00,6/30/2013 12:00:00 AM,Nisku,306,326,180,12541,30
25-085-21129-00-00,5/31/2013 12:00:00 AM,Nisku,306,325,186,13954,31
25-085-21129-00-00,4/30/2013 12:00:00 AM,Nisku,306,115,72,5259,12
25-085-21129-00-00,3/31/2013 12:00:00 AM,Nisku,306,0,0,0,0
25-085-21129-00-00,2/28/2013 12:00:00 AM,Nisku,306,0,0,0,0
25-085-21129-00-00,1/31/2013 12:00:00 AM,Nisku,306,243,132,9554,22
25-085-21129-00-00,12/31/2012 12:00:00 AM,Nisku,306,337,186,13750,31
25-085-21129-00-00,11/30/2012 12:00:00 AM,Nisku,306,306,180,13425,30
25-085-21129-00-00,10/31/2012 12:00:00 AM,Nisku,306,355,186,13575,31
25-085-21129-00-00,9/30/2012 12:00:00 AM,Nisku,306,323,180,13400,30
25-085-21129-00-00,8/31/2012 12:00:00 AM,Nisku,306,318,186,13950,31
25-085-21129-00-00,7/31/2012 12:00:00 AM,Nisku,306,322,186,13897,31
25-085-21129-00-00,6/30/2012 12:00:00 AM,Nisku,306,337,180,13449,30
25-085-21129-00-00,5/31/2012 12:00:00 AM,Nisku,306,329,186,13850,31
25-085-21129-00-00,4/30/2012 12:00:00 AM,Nisku,306,313,180,13500,30
25-085-21129-00-00,3/31/2012 12:00:00 AM,Nisku,306,334,188,13950,31
25-085-21129-00-00,2/29/2012 12:00:00 AM,Nisku,306,313,174,13050,29
25-085-21129-00-00,1/31/2012 12:00:00 AM,Nisku,306,333,186,13950,31
25-085-21129-00-00,12/31/2011 12:00:00 AM,Nisku,306,331,186,13950,31
25-085-21129-00-00,11/30/2011 12:00:00 AM,Nisku,306,324,180,13500,30
25-085-21129-00-00,10/31/2011 12:00:00 AM,Nisku,306,333,186,13900,31
25-085-21129-00-00,9/30/2011 12:00:00 AM,Nisku,306,317,180,13500,30
25-085-21129-00-00,8/31/2011 12:00:00 AM,Nisku,306,351,186,13950,31
25-085-21129-00-00,7/31/2011 12:00:00 AM,Nisku,306,349,186,13950,31
25-085-21129-00-00,6/30/2011 12:00:00 AM,Nisku,306,348,180,13500,30
25-085-21129-00-00,5/31/2011 12:00:00 AM,Nisku,306,350,186,13950,31
25-085-21129-00-00,4/30/2011 12:00:00 AM,Nisku,306,343,180,13500,30
25-085-21129-00-00,3/31/2011 12:00:00 AM,Nisku,306,339,186,13950,31
25-085-21129-00-00,2/28/2011 12:00:00 AM,Nisku,306,330,150,10575,25
25-085-21129-00-00,1/31/2011 12:00:00 AM,Nisku,306,333,186,13695,31
25-085-21129-00-00,12/31/2010 12:00:00 AM,Nisku,306,386,186,13700,31
25-085-21129-00-00,11/30/2010 12:00:00 AM,Nisku,306,361,180,13500,30
25-085-21129-00-00,10/31/2010 12:00:00 AM,Nisku,306,306,186,13950,31
25-085-21129-00-00,9/30/2010 12:00:00 AM,Nisku,306,367,180,12930,30
25-085-21129-00-00,8/31/2010 12:00:00 AM,Nisku,306,321,186,12747,31
25-085-21129-00-00,7/31/2010 12:00:00 AM,Nisku,306,399,186,13582,31
25-085-21129-00-00,6/30/2010 12:00:00 AM,Nisku,306,380,180,13400,30
25-085-21129-00-00,5/31/2010 12:00:00 AM,Nisku,306,363,186,13775,31
25-085-21129-00-00,4/30/2010 12:00:00 AM,Nisku,306,309,180,13310,30
25-085-21129-00-00,3/31/2010 12:00:00 AM,Nisku,306,388,186,13364,31
25-085-21129-00-00,2/28/2010 12:00:00 AM,Nisku,306,373,186,12261,28
25-085-21129-00-00,1/31/2010 12:00:00 AM,Nisku,306,384,186,13427,31
25-085-21129-00-00,12/31/2009 12:00:00 AM,Nisku,306,382,186,13500,31
25-085-21129-00-00,11/30/2009 12:00:00 AM,Nisku,306,414,180,13300,30
25-085-21129-00-00,10/31/2009 12:00:00 AM,Nisku,306,428,186,13433,31
25-085-21129-00-00,9/30/2009 12:00:00 AM,Nisku,306,320,180,13242,30
25-085-21129-00-00,8/31/2009 12:00:00 AM,Nisku,306,446,186,13492,31
25-085-21129-00-00,7/31/2009 12:00:00 AM,Nisku,306,365,186,13243,31
25-085-21129-00-00,6/30/2009 12:00:00 AM,Nisku,306,380,180,13344,30
25-085-21129-00-00,5/31/2009 12:00:00 AM,Nisku,306,392,186,13712,31
25-085-21129-00-00,4/30/2009 12:00:00 AM,Nisku,306,378,217,13500,30
25-085-21129-00-00,3/31/2009 12:00:00 AM,Nisku,306,408,217,13794,31
25-085-21129-00-00,2/28/2009 12:00:00 AM,Nisku,306,359,168,12383,28
25-085-21129-00-00,1/31/2009 12:00:00 AM,Nisku,306,409,186,13395,31
25-085-21129-00-00,12/31/2008 12:00:00 AM,Nisku,306,406,186,13730,31
25-085-21129-00-00,11/30/2008 12:00:00 AM,Nisku,306,371,186,13450,30
25-085-21129-00-00,10/31/2008 12:00:00 AM,Nisku,306,432,186,13570,31
25-085-21129-00-00,9/30/2008 12:00:00 AM,Nisku,306,377,186,13297,30
25-085-21129-00-00,8/31/2008 12:00:00 AM,Nisku,306,384,186,13836,31
25-085-21129-00-00,7/31/2008 12:00:00 AM,Nisku,306,405,186,13550,31
25-085-21129-00-00,6/30/2008 12:00:00 AM,Nisku,306,371,186,13500,31
25-085-21129-00-00,5/31/2008 12:00:00 AM,Nisku,306,386,186,13950,31
25-085-21129-00-00,4/30/2008 12:00:00 AM,Nisku,306,361,186,13500,31
25-085-21129-00-00,3/31/2008 12:00:00 AM,Nisku,306,393,174,13950,31
25-085-21129-00-00,2/29/2008 12:00:00 AM,Nisku,306,362,174,13050,29
25-085-21129-00-00,1/31/2008 12:00:00 AM,Nisku,306,391,186,13850,31
25-085-21129-00-00,12/31/2007 12:00:00 AM,Nisku,306,390,186,13950,31
25-085-21129-00-00,11/30/2007 12:00:00 AM,Nisku,306,369,180,13500,30
25-085-21129-00-00,10/31/2007 12:00:00 AM,Nisku,306,398,186,13950,31
25-085-21129-00-00,9/30/2007 12:00:00 AM,Nisku,306,401,180,13500,30
25-085-21129-00-00,8/31/2007 12:00:00 AM,Nisku,306,375,174,13950,31
25-085-21129-00-00,7/31/2007 12:00:00 AM,Nisku,306,395,186,13050,30
25-085-21129-00-00,6/30/2007 12:00:00 AM,Nisku,306,389,180,13500,30
25-085-21129-00-00,5/31/2007 12:00:00 AM,Nisku,306,415,270,13950,31
25-085-21129-00-00,4/30/2007 12:00:00 AM,Nisku,306,391,261,13500,30
25-085-21129-00-00,3/31/2007 12:00:00 AM,Nisku,306,409,270,13950,31
25-085-21129-00-00,2/28/2007 12:00:00 AM,Nisku,306,371,244,12600,28
25-085-21129-00-00,1/31/2007 12:00:00 AM,Nisku,306,410,270,13950,31
25-085-21129-00-00,12/31/2006 12:00:00 AM,Nisku,306,417,270,13950,31
25-085-21129-00-00,11/30/2006 12:00:00 AM,Nisku,306,412,261,13500,30
25-085-21129-00-00,10/31/2006 12:00:00 AM,Nisku,306,427,270,13950,31
25-085-21129-00-00,9/30/2006 12:00:00 AM,Nisku,306,409,261,13500,30
25-085-21129-00-00,8/31/2006 12:00:00 AM,Nisku,306,432,270,13950,31
25-085-21129-00-00,7/31/2006 12:00:00 AM,Nisku,306,436,267,13950,31
25-085-21129-00-00,6/30/2006 12:00:00 AM,Nisku,306,422,261,13500,30
25-085-21129-00-00,5/31/2006 12:00:00 AM,Nisku,306,425,270,13950,31
25-085-21129-00-00,4/30/2006 12:00:00 AM,Nisku,306,440,249,12948,30
25-085-21129-00-00,3/31/2006 12:00:00 AM,Nisku,306,469,270,13950,31
25-085-21129-00-00,2/28/2006 12:00:00 AM,Nisku,306,433,244,12600,28
25-085-21129-00-00,1/31/2006 12:00:00 AM,Nisku,306,389,270,13950,31
25-085-21129-00-00,12/31/2005 12:00:00 AM,Nisku,306,410,270,13950,31
25-085-21129-00-00,11/30/2005 12:00:00 AM,Nisku,306,398,261,13500,30
25-085-21129-00-00,10/31/2005 12:00:00 AM,Nisku,306,424,261,13950,31
25-085-21129-00-00,9/30/2005 12:00:00 AM,Nisku,306,406,256,13500,30
25-085-21129-00-00,8/31/2005 12:00:00 AM,Nisku,306,432,269,13913,31
25-085-21129-00-00,7/31/2005 12:00:00 AM,Nisku,306,428,268,13834,31
25-085-21129-00-00,6/30/2005 12:00:00 AM,Nisku,306,388,259,13387,30
25-085-21129-00-00,5/31/2005 12:00:00 AM,Nisku,306,463,270,13950,31
25-085-21129-00-00,4/30/2005 12:00:00 AM,Nisku,306,424,261,13500,30
25-085-21129-00-00,3/31/2005 12:00:00 AM,Nisku,306,444,31,13950,31
25-085-21129-00-00,2/28/2005 12:00:00 AM,Nisku,306,407,28,12600,28
25-085-21129-00-00,1/31/2005 12:00:00 AM,Nisku,306,431,31,13950,31
25-085-21129-00-00,12/31/2004 12:00:00 AM,Nisku,306,434,31,13950,31
25-085-21129-00-00,11/30/2004 12:00:00 AM,Nisku,306,402,30,13500,30
25-085-21129-00-00,10/31/2004 12:00:00 AM,Nisku,306,432,31,13950,31
25-085-21129-00-00,9/30/2004 12:00:00 AM,Nisku,306,427,30,13500,30
25-085-21129-00-00,8/31/2004 12:00:00 AM,Nisku,306,402,31,13666,31
25-085-21129-00-00,7/31/2004 12:00:00 AM,Nisku,306,428,31,13750,31
25-085-21129-00-00,6/30/2004 12:00:00 AM,Nisku,306,422,30,13500,30
25-085-21129-00-00,5/31/2004 12:00:00 AM,Nisku,306,437,31,13950,31
25-085-21129-00-00,4/30/2004 12:00:00 AM,Nisku,306,430,30,13500,30
25-085-21129-00-00,3/31/2004 12:00:00 AM,Nisku,306,447,31,13950,31
25-085-21129-00-00,2/29/2004 12:00:00 AM,Nisku,306,420,29,13050,29
25-085-21129-00-00,1/31/2004 12:00:00 AM,Nisku,306,425,31,13900,31
25-085-21129-00-00,12/31/2003 12:00:00 AM,Nisku,306,429,31,13950,31
25-085-21129-00-00,11/30/2003 12:00:00 AM,Nisku,306,414,30,13050,30
25-085-21129-00-00,10/31/2003 12:00:00 AM,Nisku,306,451,31,13950,31
25-085-21129-00-00,9/30/2003 12:00:00 AM,Nisku,306,434,30,13500,30
25-085-21129-00-00,8/31/2003 12:00:00 AM,Nisku,306,435,31,13950,31
25-085-21129-00-00,7/31/2003 12:00:00 AM,Nisku,306,439,31,13334,31
25-085-21129-00-00,6/30/2003 12:00:00 AM,Nisku,306,451,30,13500,30
25-085-21129-00-00,5/31/2003 12:00:00 AM,Nisku,306,523,31,13950,31
25-085-21129-00-00,4/30/2003 12:00:00 AM,Nisku,306,295,22,9450,22
25-085-21129-00-00,3/31/2003 12:00:00 AM,Nisku,306,0,1,0,1
25-085-21129-00-00,2/28/2003 12:00:00 AM,Nisku,306,382,25,10800,25
25-085-21129-00-00,1/31/2003 12:00:00 AM,Nisku,306,462,31,13950,31
25-085-21129-00-00,12/31/2002 12:00:00 AM,Nisku,306,477,31,13950,31
25-085-21129-00-00,11/30/2002 12:00:00 AM,Nisku,306,470,30,13500,30
25-085-21129-00-00,10/31/2002 12:00:00 AM,Nisku,306,479,31,13950,31
25-085-21129-00-00,9/30/2002 12:00:00 AM,Nisku,306,449,30,13500,30
25-085-21129-00-00,8/31/2002 12:00:00 AM,Nisku,306,465,31,13950,31
25-085-21129-00-00,7/31/2002 12:00:00 AM,Nisku,306,529,31,13950,31
25-085-21129-00-00,6/30/2002 12:00:00 AM,Nisku,306,439,30,13949,30
25-085-21129-00-00,5/31/2002 12:00:00 AM,Nisku,306,455,31,13950,31
25-085-21129-00-00,4/30/2002 12:00:00 AM,Nisku,306,458,30,13500,30
25-085-21129-00-00,3/31/2002 12:00:00 AM,Nisku,306,488,31,14459,31
25-085-21129-00-00,2/28/2002 12:00:00 AM,Nisku,306,424,28,12096,28
25-085-21129-00-00,1/31/2002 12:00:00 AM,Nisku,306,494,31,12400,31
25-085-21129-00-00,12/31/2001 12:00:00 AM,Nisku,306,448,31,12400,31
25-085-21129-00-00,11/30/2001 12:00:00 AM,Nisku,306,425,30,12000,30
25-085-21129-00-00,10/31/2001 12:00:00 AM,Nisku,306,518,31,12400,31
25-085-21129-00-00,9/30/2001 12:00:00 AM,Nisku,306,458,30,12000,30
25-085-21129-00-00,8/31/2001 12:00:00 AM,Nisku,306,476,31,12400,31
25-085-21129-00-00,7/31/2001 12:00:00 AM,Nisku,306,475,31,12400,31
25-085-21129-00-00,6/30/2001 12:00:00 AM,Nisku,306,455,30,12000,30
25-085-21129-00-00,5/31/2001 12:00:00 AM,Nisku,306,475,31,12400,31
25-085-21129-00-00,4/30/2001 12:00:00 AM,Nisku,306,432,30,12000,30
25-085-21129-00-00,3/31/2001 12:00:00 AM,Nisku,306,479,31,12400,31
25-085-21129-00-00,2/28/2001 12:00:00 AM,Nisku,306,419,28,11200,28
25-085-21129-00-00,1/31/2001 12:00:00 AM,Nisku,306,470,31,2604,31
25-085-21129-00-00,12/31/2000 12:00:00 AM,Nisku,306,483,31,2604,31
25-085-21129-00-00,11/30/2000 12:00:00 AM,Nisku,306,519,30,12000,30
25-085-21129-00-00,10/31/2000 12:00:00 AM,Nisku,306,548,31,12400,31
25-085-21129-00-00,9/30/2000 12:00:00 AM,Nisku,306,544,30,12946,30
25-085-21129-00-00,8/31/2000 12:00:00 AM,Nisku,306,552,31,12400,31
25-085-21129-00-00,7/31/2000 12:00:00 AM,Nisku,306,595,31,12400,31
25-085-21129-00-00,6/30/2000 12:00:00 AM,Nisku,306,554,30,12000,30
25-085-21129-00-00,5/31/2000 12:00:00 AM,Nisku,306,583,31,12400,31
25-085-21129-00-00,4/30/2000 12:00:00 AM,Nisku,306,539,30,12000,30
25-085-21129-00-00,3/31/2000 12:00:00 AM,Nisku,306,501,31,12400,31
25-085-21129-00-00,2/29/2000 12:00:00 AM,Nisku,306,532,29,11600,29
25-085-21129-00-00,1/31/2000 12:00:00 AM,Nisku,306,557,31,12400,31
25-085-21129-00-00,12/31/1999 12:00:00 AM,Nisku,306,593,31,12400,31
25-085-21129-00-00,11/30/1999 12:00:00 AM,Nisku,306,436,28,1512,28
25-085-21129-00-00,10/31/1999 12:00:00 AM,Nisku,306,609,31,12750,31
25-085-21129-00-00,9/30/1999 12:00:00 AM,Nisku,306,569,30,10950,30
25-085-21129-00-00,8/31/1999 12:00:00 AM,Nisku,306,580,31,11315,31
25-085-21129-00-00,7/31/1999 12:00:00 AM,Nisku,306,664,31,13175,31
25-085-21129-00-00,6/30/1999 12:00:00 AM,Nisku,306,635,30,12750,30
25-085-21129-00-00,5/31/1999 12:00:00 AM,Nisku,306,614,31,11160,31
25-085-21129-00-00,4/30/1999 12:00:00 AM,Nisku,306,630,30,10800,30
25-085-21129-00-00,3/31/1999 12:00:00 AM,Nisku,306,654,31,13950,31
25-085-21129-00-00,2/28/1999 12:00:00 AM,Nisku,306,601,28,0,28
25-085-21129-00-00,1/31/1999 12:00:00 AM,Nisku,306,695,31,13950,31
25-085-21129-00-00,12/31/1998 12:00:00 AM,Nisku,306,704,31,13950,31
25-085-21129-00-00,11/30/1998 12:00:00 AM,Nisku,306,603,30,10800,30
25-085-21129-00-00,10/31/1998 12:00:00 AM,Nisku,306,518,31,11315,31
25-085-21129-00-00,9/30/1998 12:00:00 AM,Nisku,306,520,30,10800,30
25-085-21129-00-00,8/31/1998 12:00:00 AM,Nisku,306,532,31,11160,31
25-085-21129-00-00,7/31/1998 12:00:00 AM,Nisku,306,525,31,11315,31
25-085-21129-00-00,6/30/1998 12:00:00 AM,Nisku,306,515,30,10800,30
25-085-21129-00-00,5/31/1998 12:00:00 AM,Nisku,306,547,31,11315,31
25-085-21129-00-00,4/30/1998 12:00:00 AM,Nisku,306,537,30,10800,30
25-085-21129-00-00,3/31/1998 12:00:00 AM,Nisku,306,551,31,11315,31
25-085-21129-00-00,2/28/1998 12:00:00 AM,Nisku,306,488,28,10220,28
25-085-21129-00-00,1/31/1998 12:00:00 AM,Nisku,306,355,31,11315,31
25-085-21129-00-00,12/31/1997 12:00:00 AM,Nisku,306,741,31,11315,31
25-085-21129-00-00,11/30/1997 12:00:00 AM,Nisku,306,536,30,10950,30
25-085-21129-00-00,10/31/1997 12:00:00 AM,Nisku,306,549,31,11315,31
25-085-21129-00-00,9/30/1997 12:00:00 AM,Nisku,306,465,30,10800,30
25-085-21129-00-00,8/31/1997 12:00:00 AM,Nisku,306,612,30,10440,30
25-085-21129-00-00,7/31/1997 12:00:00 AM,Nisku,306,476,30,11160,30
25-085-21129-00-00,6/30/1997 12:00:00 AM,Nisku,306,499,30,10950,30
25-085-21129-00-00,5/31/1997 12:00:00 AM,Nisku,306,494,30,10950,30
25-085-21129-00-00,4/30/1997 12:00:00 AM,Nisku,306,526,30,10950,30
25-085-21129-00-00,3/31/1997 12:00:00 AM,Nisku,306,577,31,11315,31
25-085-21129-00-00,2/28/1997 12:00:00 AM,Nisku,306,528,28,10220,28
25-085-21129-00-00,1/31/1997 12:00:00 AM,Nisku,306,582,31,11315,31
25-085-21129-00-00,12/31/1996 12:00:00 AM,Nisku,306,576,31,11315,31
25-085-21129-00-00,11/30/1996 12:00:00 AM,Nisku,306,495,29,10585,29
25-085-21129-00-00,10/31/1996 12:00:00 AM,Nisku,306,534,31,11315,31
25-085-21129-00-00,9/30/1996 12:00:00 AM,Nisku,306,485,30,10800,30
25-085-21129-00-00,8/31/1996 12:00:00 AM,Nisku,306,531,31,11315,31
25-085-21129-00-00,7/31/1996 12:00:00 AM,Nisku,306,525,31,11160,31
25-085-21129-00-00,6/30/1996 12:00:00 AM,Nisku,306,517,30,10950,30
25-085-21129-00-00,5/31/1996 12:00:00 AM,Nisku,306,531,31,11315,31
25-085-21129-00-00,4/30/1996 12:00:00 AM,Nisku,306,513,30,10950,30
25-085-21129-00-00,3/31/1996 12:00:00 AM,Nisku,306,530,31,11315,31
25-085-21129-00-00,2/29/1996 12:00:00 AM,Nisku,306,482,29,10440,29
25-085-21129-00-00,1/31/1996 12:00:00 AM,Nisku,306,596,31,11160,31
25-085-21129-00-00,12/31/1995 12:00:00 AM,Nisku,306,617,31,11160,31
25-085-21129-00-00,11/30/1995 12:00:00 AM,Nisku,306,566,30,10440,30
25-085-21129-00-00,10/31/1995 12:00:00 AM,Nisku,306,305,27,7918,27
25-085-21129-00-00,9/30/1995 12:00:00 AM,Nisku,306,550,30,10800,30
25-085-21129-00-00,8/31/1995 12:00:00 AM,Nisku,306,573,31,11160,31
25-085-21129-00-00,7/31/1995 12:00:00 AM,Nisku,306,574,31,11160,31
25-085-21129-00-00,6/30/1995 12:00:00 AM,Nisku,306,556,30,10800,30
25-085-21129-00-00,5/31/1995 12:00:00 AM,Nisku,306,587,31,11160,31
25-085-21129-00-00,4/30/1995 12:00:00 AM,Nisku,306,569,30,10800,30
25-085-21129-00-00,3/31/1995 12:00:00 AM,Nisku,306,601,31,11160,31
25-085-21129-00-00,2/28/1995 12:00:00 AM,Nisku,306,566,28,10080,28
25-085-21129-00-00,1/31/1995 12:00:00 AM,Nisku,306,503,27,7700,27
25-085-21129-00-00,12/31/1994 12:00:00 AM,Nisku,306,677,31,10290,31
25-085-21129-00-00,11/30/1994 12:00:00 AM,Nisku,306,585,30,10290,30
25-085-21129-00-00,10/31/1994 12:00:00 AM,Nisku,306,607,31,10633,31
25-085-21129-00-00,9/30/1994 12:00:00 AM,Nisku,306,451,25,8575,25
25-085-21129-00-00,8/31/1994 12:00:00 AM,Nisku,306,619,31,10633,31
25-085-21129-00-00,7/31/1994 12:00:00 AM,Nisku,306,584,31,10633,31
25-085-21129-00-00,6/30/1994 12:00:00 AM,Nisku,306,693,30,10290,30
25-085-21129-00-00,5/31/1994 12:00:00 AM,Nisku,306,677,31,10633,31
25-085-21129-00-00,4/30/1994 12:00:00 AM,Nisku,306,629,30,11370,30
25-085-21129-00-00,3/31/1994 12:00:00 AM,Nisku,306,683,31,11160,31
25-085-21129-00-00,2/28/1994 12:00:00 AM,Nisku,306,614,28,10080,28
25-085-21129-00-00,1/31/1994 12:00:00 AM,Nisku,306,680,31,11160,31
25-085-21129-00-00,12/31/1993 12:00:00 AM,Nisku,306,691,31,11160,31
25-085-21129-00-00,11/30/1993 12:00:00 AM,Nisku,306,671,30,10804,30
25-085-21129-00-00,10/31/1993 12:00:00 AM,Nisku,306,885,31,11092,31
25-085-21129-00-00,9/30/1993 12:00:00 AM,Nisku,306,466,30,10810,30
25-085-21129-00-00,8/31/1993 12:00:00 AM,Nisku,306,721,31,320,31
25-085-21129-00-00,7/31/1993 12:00:00 AM,Nisku,306,637,31,7501,31
25-085-21129-00-00,6/30/1993 12:00:00 AM,Nisku,306,693,30,10643,30
25-085-21129-00-00,5/31/1993 12:00:00 AM,Nisku,306,721,60,11019,0
25-085-21129-00-00,4/30/1993 12:00:00 AM,Nisku,306,678,0,10642,30
25-085-21129-00-00,3/31/1993 12:00:00 AM,Nisku,306,709,0,10814,31
25-085-21129-00-00,2/28/1993 12:00:00 AM,Nisku,306,655,0,9898,28
25-085-21129-00-00,1/31/1993 12:00:00 AM,Nisku,306,706,0,10733,31
25-085-21129-00-00,12/31/1992 12:00:00 AM,Nisku,306,671,0,11076,30
25-085-21129-00-00,11/30/1992 12:00:00 AM,Nisku,306,714,0,12300,30
25-085-21129-00-00,10/31/1992 12:00:00 AM,Nisku,306,719,0,6466,31
25-085-21129-00-00,9/30/1992 12:00:00 AM,Nisku,306,715,0,6435,30
25-085-21129-00-00,8/31/1992 12:00:00 AM,Nisku,306,720,0,6485,31
25-085-21129-00-00,7/31/1992 12:00:00 AM,Nisku,306,715,0,6433,31
25-085-21129-00-00,6/30/1992 12:00:00 AM,Nisku,306,702,0,6324,30
25-085-21129-00-00,5/31/1992 12:00:00 AM,Nisku,306,624,0,5612,28
25-085-21129-00-00,4/30/1992 12:00:00 AM,Nisku,306,742,0,6679,30
25-085-21129-00-00,3/31/1992 12:00:00 AM,Nisku,306,782,0,7043,31
25-085-21129-00-00,2/29/1992 12:00:00 AM,Nisku,306,755,0,6797,29
25-085-21129-00-00,1/31/1992 12:00:00 AM,Nisku,306,809,0,7282,31
25-085-21129-00-00,12/31/1991 12:00:00 AM,Nisku,306,807,0,7262,31
25-085-21129-00-00,11/30/1991 12:00:00 AM,Nisku,306,799,0,7191,30
25-085-21129-00-00,10/31/1991 12:00:00 AM,Nisku,306,803,0,7232,31
25-085-21129-00-00,9/30/1991 12:00:00 AM,Nisku,306,776,0,6980,30
25-085-21129-00-00,8/31/1991 12:00:00 AM,Nisku,306,754,0,6784,31
25-085-21129-00-00,7/31/1991 12:00:00 AM,Nisku,306,839,0,7544,29
25-085-21129-00-00,6/30/1991 12:00:00 AM,Nisku,306,853,0,7684,30
25-085-21129-00-00,5/31/1991 12:00:00 AM,Nisku,306,907,0,8166,31
