API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-07610-00-00,3/31/1998 12:00:00 AM,Moulton,4762,200,0,0,31
25-101-07610-00-00,2/28/1998 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,1/31/1998 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,12/31/1997 12:00:00 AM,Moulton,4762,210,0,0,31
25-101-07610-00-00,11/30/1997 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,10/31/1997 12:00:00 AM,Moulton,4762,202,0,0,31
25-101-07610-00-00,9/30/1997 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,8/31/1997 12:00:00 AM,Moulton,4762,209,0,0,31
25-101-07610-00-00,7/31/1997 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,6/30/1997 12:00:00 AM,Moulton,4762,204,0,0,31
25-101-07610-00-00,5/31/1997 12:00:00 AM,Moulton,4762,203,0,0,31
25-101-07610-00-00,4/30/1997 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,3/31/1997 12:00:00 AM,Moulton,4762,200,0,0,31
25-101-07610-00-00,2/28/1997 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,1/31/1997 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,12/31/1996 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,11/30/1996 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,10/31/1996 12:00:00 AM,Moulton,4762,204,0,150,31
25-101-07610-00-00,9/30/1996 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,8/31/1996 12:00:00 AM,Moulton,4762,179,0,627,31
25-101-07610-00-00,7/31/1996 12:00:00 AM,Moulton,4762,197,0,0,31
25-101-07610-00-00,6/30/1996 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,5/31/1996 12:00:00 AM,Moulton,4762,208,0,0,31
25-101-07610-00-00,4/30/1996 12:00:00 AM,Moulton,4762,201,0,0,31
25-101-07610-00-00,3/31/1996 12:00:00 AM,Moulton,4762,206,0,0,31
25-101-07610-00-00,2/29/1996 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,1/31/1996 12:00:00 AM,Moulton,4762,204,0,0,31
25-101-07610-00-00,12/31/1995 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,11/30/1995 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,10/31/1995 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,9/30/1995 12:00:00 AM,Moulton,4762,202,0,0,31
25-101-07610-00-00,8/31/1995 12:00:00 AM,Moulton,4762,208,0,0,31
25-101-07610-00-00,7/31/1995 12:00:00 AM,Moulton,4762,202,0,0,31
25-101-07610-00-00,6/30/1995 12:00:00 AM,Moulton,4762,197,0,0,31
25-101-07610-00-00,5/31/1995 12:00:00 AM,Moulton,4762,212,0,0,31
25-101-07610-00-00,4/30/1995 12:00:00 AM,Moulton,4762,203,0,0,31
25-101-07610-00-00,3/31/1995 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,2/28/1995 12:00:00 AM,Moulton,4762,189,0,0,31
25-101-07610-00-00,1/31/1995 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,12/31/1994 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,11/30/1994 12:00:00 AM,Moulton,4762,189,0,0,31
25-101-07610-00-00,10/31/1994 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,9/30/1994 12:00:00 AM,Moulton,4762,410,0,0,31
25-101-07610-00-00,8/31/1994 12:00:00 AM,Moulton,4762,200,0,0,31
25-101-07610-00-00,7/31/1994 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,6/30/1994 12:00:00 AM,Moulton,4762,207,0,0,31
25-101-07610-00-00,5/31/1994 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,4/30/1994 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,3/31/1994 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,2/28/1994 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,1/31/1994 12:00:00 AM,Moulton,4762,204,0,0,31
25-101-07610-00-00,12/31/1993 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,11/30/1993 12:00:00 AM,Moulton,4762,204,0,0,31
25-101-07610-00-00,10/31/1993 12:00:00 AM,Moulton,4762,146,0,30,31
25-101-07610-00-00,9/30/1993 12:00:00 AM,Moulton,4762,142,0,29,31
25-101-07610-00-00,8/31/1993 12:00:00 AM,Moulton,4762,139,0,27,31
25-101-07610-00-00,7/31/1993 12:00:00 AM,Moulton,4762,150,0,30,31
25-101-07610-00-00,6/30/1993 12:00:00 AM,Moulton,4762,142,0,28,31
25-101-07610-00-00,5/31/1993 12:00:00 AM,Moulton,4762,141,0,28,31
25-101-07610-00-00,4/30/1993 12:00:00 AM,Moulton,4762,77,0,14,28
25-101-07610-00-00,3/31/1993 12:00:00 AM,Moulton,4762,0,0,0,28
25-101-07610-00-00,2/28/1993 12:00:00 AM,Moulton,4762,1,0,1,28
25-101-07610-00-00,1/31/1993 12:00:00 AM,Moulton,4762,0,0,0,31
25-101-07610-00-00,12/31/1992 12:00:00 AM,Moulton,4762,44,0,7,31
25-101-07610-00-00,11/30/1992 12:00:00 AM,Moulton,4762,25,0,4,30
25-101-07610-00-00,10/31/1992 12:00:00 AM,Moulton,4762,63,0,11,30
25-101-07610-00-00,9/30/1992 12:00:00 AM,Moulton,4762,112,0,21,30
25-101-07610-00-00,8/31/1992 12:00:00 AM,Moulton,4762,116,0,22,30
25-101-07610-00-00,7/31/1992 12:00:00 AM,Moulton,4762,113,0,21,30
25-101-07610-00-00,6/30/1992 12:00:00 AM,Moulton,4762,108,0,20,30
25-101-07610-00-00,5/31/1992 12:00:00 AM,Moulton,4762,109,0,20,30
25-101-07610-00-00,4/30/1992 12:00:00 AM,Moulton,4762,108,0,20,30
25-101-07610-00-00,3/31/1992 12:00:00 AM,Moulton,4762,110,0,21,30
25-101-07610-00-00,2/29/1992 12:00:00 AM,Moulton,4762,126,0,24,30
25-101-07610-00-00,1/31/1992 12:00:00 AM,Moulton,4762,131,0,25,30
25-101-07610-00-00,12/31/1991 12:00:00 AM,Moulton,4762,132,0,26,30
25-101-07610-00-00,11/30/1991 12:00:00 AM,Moulton,4762,138,0,27,30
25-101-07610-00-00,10/31/1991 12:00:00 AM,Moulton,4762,138,0,27,30
25-101-07610-00-00,9/30/1991 12:00:00 AM,Moulton,4762,120,0,23,30
25-101-07610-00-00,8/31/1991 12:00:00 AM,Moulton,4762,136,0,26,31
25-101-07610-00-00,7/31/1991 12:00:00 AM,Moulton,4762,139,0,27,31
25-101-07610-00-00,6/30/1991 12:00:00 AM,Moulton,4762,96,0,19,31
25-101-07610-00-00,5/31/1991 12:00:00 AM,Moulton,4762,61,0,12,31
25-101-07610-00-00,4/30/1991 12:00:00 AM,Moulton,4762,126,0,24,31
25-101-07610-00-00,3/31/1991 12:00:00 AM,Moulton,4762,99,0,19,31
25-101-07610-00-00,2/28/1991 12:00:00 AM,Moulton,4762,113,0,22,31
25-101-07610-00-00,1/31/1991 12:00:00 AM,Moulton,4762,44,0,9,31
25-101-07610-00-00,12/31/1990 12:00:00 AM,Moulton,4762,21,0,4,31
25-101-07610-00-00,11/30/1990 12:00:00 AM,Moulton,4762,117,0,26,31
25-101-07610-00-00,10/31/1990 12:00:00 AM,Moulton,4762,168,0,37,31
25-101-07610-00-00,9/30/1990 12:00:00 AM,Moulton,4762,182,0,40,30
25-101-07610-00-00,8/31/1990 12:00:00 AM,Moulton,4762,203,0,45,30
25-101-07610-00-00,7/31/1990 12:00:00 AM,Moulton,4762,212,0,46,30
25-101-07610-00-00,6/30/1990 12:00:00 AM,Moulton,4762,216,0,48,30
25-101-07610-00-00,5/31/1990 12:00:00 AM,Moulton,4762,225,0,53,30
25-101-07610-00-00,4/30/1990 12:00:00 AM,Moulton,4762,208,0,49,30
25-101-07610-00-00,3/31/1990 12:00:00 AM,Moulton,4762,188,0,44,31
25-101-07610-00-00,2/28/1990 12:00:00 AM,Moulton,4762,145,0,34,28
25-101-07610-00-00,1/31/1990 12:00:00 AM,Moulton,4762,248,0,58,31
25-101-07610-00-00,12/31/1989 12:00:00 AM,Moulton,4762,240,0,60,31
25-101-07610-00-00,11/30/1989 12:00:00 AM,Moulton,4762,241,0,61,31
25-101-07610-00-00,10/31/1989 12:00:00 AM,Moulton,4762,379,0,95,31
25-101-07610-00-00,9/30/1989 12:00:00 AM,Moulton,4762,178,0,45,31
25-101-07610-00-00,8/31/1989 12:00:00 AM,Moulton,4762,234,0,85,31
25-101-07610-00-00,7/31/1989 12:00:00 AM,Moulton,4762,239,0,88,31
25-101-07610-00-00,5/31/1989 12:00:00 AM,Moulton,4762,33,0,227,31
25-101-07610-00-00,4/30/1989 12:00:00 AM,Moulton,4762,31,0,216,31
25-101-07610-00-00,3/31/1989 12:00:00 AM,Moulton,4762,42,0,286,31
25-101-07610-00-00,2/28/1989 12:00:00 AM,Moulton,4762,34,0,229,28
25-101-07610-00-00,1/31/1989 12:00:00 AM,Moulton,4762,40,0,274,31
25-101-07610-00-00,12/31/1988 12:00:00 AM,Moulton,4762,38,0,264,31
25-101-07610-00-00,11/30/1988 12:00:00 AM,Moulton,4762,43,0,298,31
25-101-07610-00-00,10/31/1988 12:00:00 AM,Moulton,4762,34,0,232,31
25-101-07610-00-00,9/30/1988 12:00:00 AM,Moulton,4762,40,0,276,31
25-101-07610-00-00,8/31/1988 12:00:00 AM,Moulton,4762,44,0,302,31
25-101-07610-00-00,7/31/1988 12:00:00 AM,Moulton,4762,45,0,309,31
25-101-07610-00-00,6/30/1988 12:00:00 AM,Moulton,4762,43,0,296,31
25-101-07610-00-00,5/31/1988 12:00:00 AM,Moulton,4762,43,0,297,31
25-101-07610-00-00,4/30/1988 12:00:00 AM,Moulton,4762,36,0,247,31
25-101-07610-00-00,3/31/1988 12:00:00 AM,Moulton,4762,45,0,309,31
25-101-07610-00-00,2/29/1988 12:00:00 AM,Moulton,4762,43,0,291,31
25-101-07610-00-00,1/31/1988 12:00:00 AM,Moulton,4762,45,0,312,31
25-101-07610-00-00,12/31/1987 12:00:00 AM,Moulton,4762,42,0,289,31
25-101-07610-00-00,11/30/1987 12:00:00 AM,Moulton,4762,40,0,279,31
25-101-07610-00-00,10/31/1987 12:00:00 AM,Moulton,4762,40,0,279,31
25-101-07610-00-00,9/30/1987 12:00:00 AM,Moulton,4762,45,0,311,31
25-101-07610-00-00,8/31/1987 12:00:00 AM,Moulton,4762,46,0,317,31
25-101-07610-00-00,7/31/1987 12:00:00 AM,Moulton,4762,49,0,334,31
25-101-07610-00-00,6/30/1987 12:00:00 AM,Moulton,4762,50,0,342,31
25-101-07610-00-00,5/31/1987 12:00:00 AM,Moulton,4762,43,0,299,31
25-101-07610-00-00,4/30/1987 12:00:00 AM,Moulton,4762,52,0,355,31
25-101-07610-00-00,3/31/1987 12:00:00 AM,Moulton,4762,53,0,365,31
25-101-07610-00-00,2/28/1987 12:00:00 AM,Moulton,4762,50,0,347,31
25-101-07610-00-00,1/31/1987 12:00:00 AM,Moulton,4762,56,0,387,31
25-101-07610-00-00,12/31/1986 12:00:00 AM,Moulton,4762,58,0,399,31
25-101-07610-00-00,11/30/1986 12:00:00 AM,Moulton,4762,47,0,323,31
25-101-07610-00-00,10/31/1986 12:00:00 AM,Moulton,4762,56,0,390,31
25-101-07610-00-00,9/30/1986 12:00:00 AM,Moulton,4762,52,0,356,31
25-101-07610-00-00,8/31/1986 12:00:00 AM,Moulton,4762,58,0,397,31
25-101-07610-00-00,7/31/1986 12:00:00 AM,Moulton,4762,59,0,405,31
25-101-07610-00-00,6/30/1986 12:00:00 AM,Moulton,4762,57,0,396,31
25-101-07610-00-00,5/31/1986 12:00:00 AM,Moulton,4762,58,0,397,31
25-101-07610-00-00,4/30/1986 12:00:00 AM,Moulton,4762,60,0,414,31
25-101-07610-00-00,3/31/1986 12:00:00 AM,Moulton,4762,64,0,440,31
25-101-07610-00-00,2/28/1986 12:00:00 AM,Moulton,4762,49,0,336,31
25-101-07610-00-00,1/31/1986 12:00:00 AM,Moulton,4762,58,0,397,31
