API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22195-00-00,7/31/2021 12:00:00 AM,Bakken,10262,305,583,45,31
25-083-22195-00-00,6/30/2021 12:00:00 AM,Bakken,10262,280,502,33,26
25-083-22195-00-00,5/31/2021 12:00:00 AM,Bakken,10262,288,496,48,31
25-083-22195-00-00,4/30/2021 12:00:00 AM,Bakken,10262,299,506,44,30
25-083-22195-00-00,3/31/2021 12:00:00 AM,Bakken,10262,290,434,31,28
25-083-22195-00-00,2/28/2021 12:00:00 AM,Bakken,10262,22,33,6,2
25-083-22195-00-00,1/31/2021 12:00:00 AM,Bakken,10262,269,341,79,31
25-083-22195-00-00,12/31/2020 12:00:00 AM,Bakken,10262,285,388,21,31
25-083-22195-00-00,11/30/2020 12:00:00 AM,Bakken,10262,273,384,66,30
25-083-22195-00-00,10/31/2020 12:00:00 AM,Bakken,10262,289,414,43,31
25-083-22195-00-00,9/30/2020 12:00:00 AM,Bakken,10262,220,364,8,26
25-083-22195-00-00,8/31/2020 12:00:00 AM,Bakken,10262,262,388,0,31
25-083-22195-00-00,7/31/2020 12:00:00 AM,Bakken,10262,325,490,0,31
25-083-22195-00-00,6/30/2020 12:00:00 AM,Bakken,10262,87,99,0,6
25-083-22195-00-00,5/31/2020 12:00:00 AM,Bakken,10262,0,0,0,0
25-083-22195-00-00,4/30/2020 12:00:00 AM,Bakken,10262,126,214,0,17
25-083-22195-00-00,3/31/2020 12:00:00 AM,Bakken,10262,225,330,0,31
25-083-22195-00-00,2/29/2020 12:00:00 AM,Bakken,10262,229,339,0,29
25-083-22195-00-00,1/31/2020 12:00:00 AM,Bakken,10262,268,406,0,31
25-083-22195-00-00,12/31/2019 12:00:00 AM,Bakken,10262,288,406,0,31
25-083-22195-00-00,11/30/2019 12:00:00 AM,Bakken,10262,273,389,0,30
25-083-22195-00-00,10/31/2019 12:00:00 AM,Bakken,10262,331,499,15,31
25-083-22195-00-00,9/30/2019 12:00:00 AM,Bakken,10262,370,640,59,25
25-083-22195-00-00,8/31/2019 12:00:00 AM,Bakken,10262,459,805,97,31
25-083-22195-00-00,7/31/2019 12:00:00 AM,Bakken,10262,493,830,91,31
25-083-22195-00-00,6/30/2019 12:00:00 AM,Bakken,10262,494,871,96,30
25-083-22195-00-00,5/31/2019 12:00:00 AM,Bakken,10262,576,1031,132,31
25-083-22195-00-00,4/30/2019 12:00:00 AM,Bakken,10262,404,790,205,27
25-083-22195-00-00,3/31/2019 12:00:00 AM,Bakken,10262,200,380,0,24
25-083-22195-00-00,2/28/2019 12:00:00 AM,Bakken,10262,258,475,0,28
25-083-22195-00-00,1/31/2019 12:00:00 AM,Bakken,10262,279,540,0,31
25-083-22195-00-00,12/31/2018 12:00:00 AM,Bakken,10262,267,546,0,31
25-083-22195-00-00,11/30/2018 12:00:00 AM,Bakken,10262,254,522,0,30
25-083-22195-00-00,10/31/2018 12:00:00 AM,Bakken,10262,257,512,4,28
25-083-22195-00-00,9/30/2018 12:00:00 AM,Bakken,10262,340,593,39,27
25-083-22195-00-00,8/31/2018 12:00:00 AM,Bakken,10262,419,731,57,31
25-083-22195-00-00,7/31/2018 12:00:00 AM,Bakken,10262,319,641,65,31
25-083-22195-00-00,6/30/2018 12:00:00 AM,Bakken,10262,337,591,40,28
25-083-22195-00-00,5/31/2018 12:00:00 AM,Bakken,10262,300,625,71,27
25-083-22195-00-00,4/30/2018 12:00:00 AM,Bakken,10262,336,734,91,30
25-083-22195-00-00,3/31/2018 12:00:00 AM,Bakken,10262,381,844,94,31
25-083-22195-00-00,2/28/2018 12:00:00 AM,Bakken,10262,345,649,87,26
25-083-22195-00-00,1/31/2018 12:00:00 AM,Bakken,10262,712,1162,87,28
25-083-22195-00-00,12/31/2017 12:00:00 AM,Bakken,10262,732,1007,199,31
25-083-22195-00-00,11/30/2017 12:00:00 AM,Bakken,10262,451,689,97,30
25-083-22195-00-00,10/31/2017 12:00:00 AM,Bakken,10262,410,637,83,27
25-083-22195-00-00,9/30/2017 12:00:00 AM,Bakken,10262,336,557,80,27
25-083-22195-00-00,8/31/2017 12:00:00 AM,Bakken,10262,383,563,156,30
25-083-22195-00-00,7/31/2017 12:00:00 AM,Bakken,10262,393,552,170,31
25-083-22195-00-00,6/30/2017 12:00:00 AM,Bakken,10262,474,724,123,30
25-083-22195-00-00,5/31/2017 12:00:00 AM,Bakken,10262,521,759,102,31
25-083-22195-00-00,4/30/2017 12:00:00 AM,Bakken,10262,520,663,195,30
25-083-22195-00-00,3/31/2017 12:00:00 AM,Bakken,10262,466,618,103,25
25-083-22195-00-00,2/28/2017 12:00:00 AM,Bakken,10262,588,772,224,28
25-083-22195-00-00,1/31/2017 12:00:00 AM,Bakken,10262,586,908,167,31
25-083-22195-00-00,12/31/2016 12:00:00 AM,Bakken,10262,588,889,242,31
25-083-22195-00-00,11/30/2016 12:00:00 AM,Bakken,10262,513,815,123,26
25-083-22195-00-00,10/31/2016 12:00:00 AM,Bakken,10262,588,973,141,31
25-083-22195-00-00,9/30/2016 12:00:00 AM,Bakken,10262,515,821,122,24
25-083-22195-00-00,8/31/2016 12:00:00 AM,Bakken,10262,640,997,276,28
25-083-22195-00-00,7/31/2016 12:00:00 AM,Bakken,10262,549,948,91,27
25-083-22195-00-00,6/30/2016 12:00:00 AM,Bakken,10262,865,1554,246,30
25-083-22195-00-00,5/31/2016 12:00:00 AM,Bakken,10262,617,1051,112,20
25-083-22195-00-00,4/30/2016 12:00:00 AM,Bakken,10262,794,1357,241,29
25-083-22195-00-00,3/31/2016 12:00:00 AM,Bakken,10262,532,877,137,24
25-083-22195-00-00,2/29/2016 12:00:00 AM,Bakken,10262,345,341,65,29
25-083-22195-00-00,1/31/2016 12:00:00 AM,Bakken,10262,345,222,53,31
25-083-22195-00-00,12/31/2015 12:00:00 AM,Bakken,10262,348,213,44,25
25-083-22195-00-00,11/30/2015 12:00:00 AM,Bakken,10262,716,345,104,26
25-083-22195-00-00,10/31/2015 12:00:00 AM,Bakken,10262,1045,492,207,31
25-083-22195-00-00,9/30/2015 12:00:00 AM,Bakken,10262,931,417,194,30
25-083-22195-00-00,8/31/2015 12:00:00 AM,Bakken,10262,376,108,336,17
25-083-22195-00-00,7/31/2015 12:00:00 AM,Bakken,10262,365,506,70,21
25-083-22195-00-00,6/30/2015 12:00:00 AM,Bakken,10262,393,644,121,22
25-083-22195-00-00,5/31/2015 12:00:00 AM,Bakken,10262,783,811,177,31
25-083-22195-00-00,4/30/2015 12:00:00 AM,Bakken,10262,532,513,34,17
25-083-22195-00-00,3/31/2015 12:00:00 AM,Bakken,10262,1146,1266,0,31
25-083-22195-00-00,2/28/2015 12:00:00 AM,Bakken,10262,651,697,53,17
25-083-22195-00-00,1/31/2015 12:00:00 AM,Bakken,10262,998,1251,285,31
25-083-22195-00-00,12/31/2014 12:00:00 AM,Bakken,10262,1012,1181,202,31
25-083-22195-00-00,11/30/2014 12:00:00 AM,Bakken,10262,951,1150,255,30
25-083-22195-00-00,10/31/2014 12:00:00 AM,Bakken,10262,1212,1429,221,31
25-083-22195-00-00,9/30/2014 12:00:00 AM,Bakken,10262,858,841,141,18
25-083-22195-00-00,8/31/2014 12:00:00 AM,Bakken,10262,63,34,16,31
25-083-22195-00-00,7/31/2014 12:00:00 AM,Bakken,10262,85,30,29,31
25-083-22195-00-00,6/30/2014 12:00:00 AM,Bakken,10262,265,95,17,30
25-083-22195-00-00,5/31/2014 12:00:00 AM,Bakken,10262,328,69,37,31
25-083-22195-00-00,4/30/2014 12:00:00 AM,Bakken,10262,133,79,79,30
25-083-22195-00-00,3/31/2014 12:00:00 AM,Bakken,10262,150,78,66,31
25-083-22195-00-00,2/28/2014 12:00:00 AM,Bakken,10262,821,204,400,28
25-083-22195-00-00,1/31/2014 12:00:00 AM,Bakken,10262,1292,171,468,27
25-083-22195-00-00,12/31/2013 12:00:00 AM,Bakken,10262,1930,365,70,31
25-083-22195-00-00,11/30/2013 12:00:00 AM,Bakken,10262,2400,804,78,30
25-083-22195-00-00,10/31/2013 12:00:00 AM,Bakken,10262,1617,245,15,31
25-083-22195-00-00,9/30/2013 12:00:00 AM,Bakken,10262,663,79,0,20
25-083-22195-00-00,8/31/2013 12:00:00 AM,Bakken,10262,4587,1442,242,31
25-083-22195-00-00,7/31/2013 12:00:00 AM,Bakken,10262,1408,660,70,31
25-083-22195-00-00,6/30/2013 12:00:00 AM,Bakken,10262,777,802,40,30
25-083-22195-00-00,5/31/2013 12:00:00 AM,Bakken,10262,303,177,18,9
25-083-22195-00-00,4/30/2013 12:00:00 AM,Bakken,10262,611,821,139,29
25-083-22195-00-00,3/31/2013 12:00:00 AM,Bakken,10262,496,901,188,31
25-083-22195-00-00,2/28/2013 12:00:00 AM,Bakken,10262,677,1065,62,17
25-083-22195-00-00,1/31/2013 12:00:00 AM,Bakken,10262,1728,2477,53,31
25-083-22195-00-00,12/31/2012 12:00:00 AM,Bakken,10262,1169,1490,57,31
25-083-22195-00-00,11/30/2012 12:00:00 AM,Bakken,10262,996,896,62,30
25-083-22195-00-00,10/31/2012 12:00:00 AM,Bakken,10262,1315,918,60,31
25-083-22195-00-00,9/30/2012 12:00:00 AM,Bakken,10262,1164,890,56,30
25-083-22195-00-00,8/31/2012 12:00:00 AM,Bakken,10262,1243,960,52,31
25-083-22195-00-00,7/31/2012 12:00:00 AM,Bakken,10262,1130,942,52,31
25-083-22195-00-00,6/30/2012 12:00:00 AM,Bakken,10262,997,935,50,30
25-083-22195-00-00,5/31/2012 12:00:00 AM,Bakken,10262,1186,976,59,31
25-083-22195-00-00,4/30/2012 12:00:00 AM,Bakken,10262,1030,934,52,30
25-083-22195-00-00,3/31/2012 12:00:00 AM,Bakken,10262,1047,987,136,31
25-083-22195-00-00,2/29/2012 12:00:00 AM,Bakken,10262,1984,927,109,29
25-083-22195-00-00,1/31/2012 12:00:00 AM,Bakken,10262,2575,1384,117,31
25-083-22195-00-00,12/31/2011 12:00:00 AM,Bakken,10262,1519,977,105,31
25-083-22195-00-00,11/30/2011 12:00:00 AM,Bakken,10262,1043,940,107,30
25-083-22195-00-00,10/31/2011 12:00:00 AM,Bakken,10262,1119,970,142,31
25-083-22195-00-00,9/30/2011 12:00:00 AM,Bakken,10262,882,1701,83,30
25-083-22195-00-00,8/31/2011 12:00:00 AM,Bakken,10262,685,2418,92,31
25-083-22195-00-00,7/31/2011 12:00:00 AM,Bakken,10262,705,2546,74,31
25-083-22195-00-00,6/30/2011 12:00:00 AM,Bakken,10262,905,907,192,30
25-083-22195-00-00,5/31/2011 12:00:00 AM,Bakken,10262,962,790,148,31
25-083-22195-00-00,4/30/2011 12:00:00 AM,Bakken,10262,1021,787,264,30
25-083-22195-00-00,3/31/2011 12:00:00 AM,Bakken,10262,1011,805,135,31
25-083-22195-00-00,2/28/2011 12:00:00 AM,Bakken,10262,957,549,125,28
25-083-22195-00-00,1/31/2011 12:00:00 AM,Bakken,10262,1072,640,146,31
25-083-22195-00-00,12/31/2010 12:00:00 AM,Bakken,10262,1090,773,132,31
25-083-22195-00-00,11/30/2010 12:00:00 AM,Bakken,10262,1007,797,167,30
25-083-22195-00-00,10/31/2010 12:00:00 AM,Bakken,10262,1042,854,138,31
25-083-22195-00-00,9/30/2010 12:00:00 AM,Bakken,10262,1038,845,120,30
25-083-22195-00-00,8/31/2010 12:00:00 AM,Bakken,10262,1057,758,117,31
25-083-22195-00-00,7/31/2010 12:00:00 AM,Bakken,10262,1025,709,101,28
25-083-22195-00-00,6/30/2010 12:00:00 AM,Bakken,10262,1025,703,136,30
25-083-22195-00-00,5/31/2010 12:00:00 AM,Bakken,10262,1154,718,79,31
25-083-22195-00-00,4/30/2010 12:00:00 AM,Bakken,10262,1111,703,69,30
25-083-22195-00-00,3/31/2010 12:00:00 AM,Bakken,10262,1238,1468,74,31
25-083-22195-00-00,2/28/2010 12:00:00 AM,Bakken,10262,1733,2030,26,28
25-083-22195-00-00,1/31/2010 12:00:00 AM,Bakken,10262,1850,2190,32,31
25-083-22195-00-00,12/31/2009 12:00:00 AM,Bakken,10262,2018,2283,34,31
25-083-22195-00-00,11/30/2009 12:00:00 AM,Bakken,10262,1965,2226,31,30
25-083-22195-00-00,10/31/2009 12:00:00 AM,Bakken,10262,2043,2412,31,31
25-083-22195-00-00,9/30/2009 12:00:00 AM,Bakken,10262,2064,2360,32,30
25-083-22195-00-00,8/31/2009 12:00:00 AM,Bakken,10262,2064,2317,32,31
25-083-22195-00-00,7/31/2009 12:00:00 AM,Bakken,10262,2037,2357,32,31
25-083-22195-00-00,6/30/2009 12:00:00 AM,Bakken,10262,2125,2343,44,30
25-083-22195-00-00,5/31/2009 12:00:00 AM,Bakken,10262,2202,2444,66,31
25-083-22195-00-00,4/30/2009 12:00:00 AM,Bakken,10262,2227,2190,41,30
25-083-22195-00-00,3/31/2009 12:00:00 AM,Bakken,10262,2279,2303,57,31
25-083-22195-00-00,2/28/2009 12:00:00 AM,Bakken,10262,2634,2121,62,28
25-083-22195-00-00,1/31/2009 12:00:00 AM,Bakken,10262,2369,2367,89,31
25-083-22195-00-00,12/31/2008 12:00:00 AM,Bakken,10262,2968,2532,87,31
25-083-22195-00-00,11/30/2008 12:00:00 AM,Bakken,10262,2347,1340,0,12
25-083-22195-00-00,10/31/2008 12:00:00 AM,Bakken,10262,4921,2089,4,18
25-083-22195-00-00,9/30/2008 12:00:00 AM,Bakken,10262,1339,824,101,18
25-083-22195-00-00,8/31/2008 12:00:00 AM,Bakken,10262,2530,2239,237,31
25-083-22195-00-00,7/31/2008 12:00:00 AM,Bakken,10262,2835,2426,230,31
25-083-22195-00-00,6/30/2008 12:00:00 AM,Bakken,10262,2884,2378,214,30
25-083-22195-00-00,5/31/2008 12:00:00 AM,Bakken,10262,3067,2411,249,31
25-083-22195-00-00,4/30/2008 12:00:00 AM,Bakken,10262,2667,1641,242,30
25-083-22195-00-00,3/31/2008 12:00:00 AM,Bakken,10262,2718,1892,224,27
25-083-22195-00-00,2/29/2008 12:00:00 AM,Bakken,10262,2946,1816,211,29
25-083-22195-00-00,1/31/2008 12:00:00 AM,Bakken,10262,3273,1850,227,31
25-083-22195-00-00,12/31/2007 12:00:00 AM,Bakken,10262,3425,1941,236,31
25-083-22195-00-00,11/30/2007 12:00:00 AM,Bakken,10262,3301,1852,232,30
25-083-22195-00-00,10/31/2007 12:00:00 AM,Bakken,10262,3365,1854,520,28
25-083-22195-00-00,9/30/2007 12:00:00 AM,Bakken,10262,2849,1517,77,30
25-083-22195-00-00,8/31/2007 12:00:00 AM,Bakken,10262,3294,1651,93,31
25-083-22195-00-00,7/31/2007 12:00:00 AM,Bakken,10262,3589,1956,104,31
25-083-22195-00-00,6/30/2007 12:00:00 AM,Bakken,10262,3673,1844,111,30
25-083-22195-00-00,5/31/2007 12:00:00 AM,Bakken,10262,4073,2169,125,31
25-083-22195-00-00,4/30/2007 12:00:00 AM,Bakken,10262,4247,2281,125,30
25-083-22195-00-00,3/31/2007 12:00:00 AM,Bakken,10262,4733,2372,177,31
25-083-22195-00-00,2/28/2007 12:00:00 AM,Bakken,10262,4705,2325,434,28
25-083-22195-00-00,1/31/2007 12:00:00 AM,Bakken,10262,5212,2163,991,31
25-083-22195-00-00,12/31/2006 12:00:00 AM,Bakken,10262,5614,2239,202,25
25-083-22195-00-00,11/30/2006 12:00:00 AM,Bakken,10262,5707,3373,220,30
25-083-22195-00-00,10/31/2006 12:00:00 AM,Bakken,10262,7251,3979,255,30
25-083-22195-00-00,9/30/2006 12:00:00 AM,Bakken,10262,7466,4204,262,30
25-083-22195-00-00,8/31/2006 12:00:00 AM,Bakken,10262,8184,4579,302,31
25-083-22195-00-00,7/31/2006 12:00:00 AM,Bakken,10262,9081,4567,319,31
25-083-22195-00-00,6/30/2006 12:00:00 AM,Bakken,10262,8884,4023,319,30
25-083-22195-00-00,5/31/2006 12:00:00 AM,Bakken,10262,9562,3848,374,31
25-083-22195-00-00,4/30/2006 12:00:00 AM,Bakken,10262,8666,3350,362,29
25-083-22195-00-00,3/31/2006 12:00:00 AM,Bakken,10262,8586,3354,319,29
25-083-22195-00-00,2/28/2006 12:00:00 AM,Bakken,10262,8316,3256,316,28
25-083-22195-00-00,1/31/2006 12:00:00 AM,Bakken,10262,9330,3675,386,31
25-083-22195-00-00,12/31/2005 12:00:00 AM,Bakken,10262,9513,3739,342,31
25-083-22195-00-00,11/30/2005 12:00:00 AM,Bakken,10262,9316,3829,327,30
25-083-22195-00-00,10/31/2005 12:00:00 AM,Bakken,10262,11498,4939,436,31
25-083-22195-00-00,9/30/2005 12:00:00 AM,Bakken,10262,10244,3677,673,23
25-083-22195-00-00,8/31/2005 12:00:00 AM,Bakken,10262,19180,7206,958,31
25-083-22195-00-00,7/31/2005 12:00:00 AM,Bakken,10262,14420,4949,6001,19
