API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22416-00-00,12/31/2016 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,11/30/2016 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,10/31/2016 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,9/30/2016 12:00:00 AM,Bakken,10435,515,425,46,12
25-083-22416-00-00,8/31/2016 12:00:00 AM,Bakken,10435,1620,1068,185,31
25-083-22416-00-00,7/31/2016 12:00:00 AM,Bakken,10435,190,59,93,2
25-083-22416-00-00,6/30/2016 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,5/31/2016 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,4/30/2016 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,3/31/2016 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,2/29/2016 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,1/31/2016 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,12/31/2015 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,11/30/2015 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,10/31/2015 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,9/30/2015 12:00:00 AM,Bakken,10435,50,30,2,12
25-083-22416-00-00,8/31/2015 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,7/31/2015 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,6/30/2015 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,5/31/2015 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,4/30/2015 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,3/31/2015 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,2/28/2015 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,1/31/2015 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,12/31/2014 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,11/30/2014 12:00:00 AM,Bakken,10435,32,76,0,22
25-083-22416-00-00,10/31/2014 12:00:00 AM,Bakken,10435,503,212,66,29
25-083-22416-00-00,9/30/2014 12:00:00 AM,Bakken,10435,1055,532,245,26
25-083-22416-00-00,8/31/2014 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,7/31/2014 12:00:00 AM,Bakken,10435,0,3,0,1
25-083-22416-00-00,6/30/2014 12:00:00 AM,Bakken,10435,848,497,171,28
25-083-22416-00-00,5/31/2014 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,4/30/2014 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,3/31/2014 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,2/28/2014 12:00:00 AM,Bakken,10435,2,20,0,8
25-083-22416-00-00,1/31/2014 12:00:00 AM,Bakken,10435,99,77,2,31
25-083-22416-00-00,12/31/2013 12:00:00 AM,Bakken,10435,361,247,34,20
25-083-22416-00-00,11/30/2013 12:00:00 AM,Bakken,10435,871,721,81,30
25-083-22416-00-00,10/31/2013 12:00:00 AM,Bakken,10435,891,640,121,31
25-083-22416-00-00,9/30/2013 12:00:00 AM,Bakken,10435,998,959,127,30
25-083-22416-00-00,8/31/2013 12:00:00 AM,Bakken,10435,0,31,0,1
25-083-22416-00-00,7/31/2013 12:00:00 AM,Bakken,10435,8,6,0,1
25-083-22416-00-00,6/30/2013 12:00:00 AM,Bakken,10435,696,677,112,21
25-083-22416-00-00,5/31/2013 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,4/30/2013 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,3/31/2013 12:00:00 AM,Bakken,10435,222,189,17,9
25-083-22416-00-00,2/28/2013 12:00:00 AM,Bakken,10435,592,578,70,17
25-083-22416-00-00,1/31/2013 12:00:00 AM,Bakken,10435,305,317,178,8
25-083-22416-00-00,12/31/2012 12:00:00 AM,Bakken,10435,130,109,3,5
25-083-22416-00-00,11/30/2012 12:00:00 AM,Bakken,10435,547,676,72,30
25-083-22416-00-00,10/31/2012 12:00:00 AM,Bakken,10435,518,703,97,26
25-083-22416-00-00,9/30/2012 12:00:00 AM,Bakken,10435,565,926,80,30
25-083-22416-00-00,8/31/2012 12:00:00 AM,Bakken,10435,643,1060,113,31
25-083-22416-00-00,7/31/2012 12:00:00 AM,Bakken,10435,743,1057,83,31
25-083-22416-00-00,6/30/2012 12:00:00 AM,Bakken,10435,561,976,105,28
25-083-22416-00-00,5/31/2012 12:00:00 AM,Bakken,10435,683,1209,90,31
25-083-22416-00-00,4/30/2012 12:00:00 AM,Bakken,10435,688,1030,93,30
25-083-22416-00-00,3/31/2012 12:00:00 AM,Bakken,10435,758,1165,115,31
25-083-22416-00-00,2/29/2012 12:00:00 AM,Bakken,10435,813,1125,91,29
25-083-22416-00-00,1/31/2012 12:00:00 AM,Bakken,10435,729,925,64,23
25-083-22416-00-00,12/31/2011 12:00:00 AM,Bakken,10435,836,1140,98,30
25-083-22416-00-00,11/30/2011 12:00:00 AM,Bakken,10435,945,1409,79,30
25-083-22416-00-00,10/31/2011 12:00:00 AM,Bakken,10435,970,1504,133,31
25-083-22416-00-00,9/30/2011 12:00:00 AM,Bakken,10435,1177,1299,167,30
25-083-22416-00-00,8/31/2011 12:00:00 AM,Bakken,10435,256,213,220,7
25-083-22416-00-00,7/31/2011 12:00:00 AM,Bakken,10435,0,0,0,0
25-083-22416-00-00,6/30/2011 12:00:00 AM,Bakken,10435,120,136,18,4
25-083-22416-00-00,5/31/2011 12:00:00 AM,Bakken,10435,1194,1269,86,31
25-083-22416-00-00,4/30/2011 12:00:00 AM,Bakken,10435,484,291,72,10
25-083-22416-00-00,3/31/2011 12:00:00 AM,Bakken,10435,1108,516,124,25
25-083-22416-00-00,2/28/2011 12:00:00 AM,Bakken,10435,413,252,24,8
25-083-22416-00-00,1/31/2011 12:00:00 AM,Bakken,10435,626,525,48,14
25-083-22416-00-00,12/31/2010 12:00:00 AM,Bakken,10435,995,873,105,27
25-083-22416-00-00,11/30/2010 12:00:00 AM,Bakken,10435,557,467,103,12
25-083-22416-00-00,10/31/2010 12:00:00 AM,Bakken,10435,739,1043,73,29
25-083-22416-00-00,9/30/2010 12:00:00 AM,Bakken,10435,914,1169,114,30
25-083-22416-00-00,8/31/2010 12:00:00 AM,Bakken,10435,888,1199,78,31
25-083-22416-00-00,7/31/2010 12:00:00 AM,Bakken,10435,861,1165,70,31
25-083-22416-00-00,6/30/2010 12:00:00 AM,Bakken,10435,887,1127,99,30
25-083-22416-00-00,5/31/2010 12:00:00 AM,Bakken,10435,937,1145,95,31
25-083-22416-00-00,4/30/2010 12:00:00 AM,Bakken,10435,941,1029,64,30
25-083-22416-00-00,3/31/2010 12:00:00 AM,Bakken,10435,1013,1137,103,31
25-083-22416-00-00,2/28/2010 12:00:00 AM,Bakken,10435,921,987,101,28
25-083-22416-00-00,1/31/2010 12:00:00 AM,Bakken,10435,1074,967,112,31
25-083-22416-00-00,12/31/2009 12:00:00 AM,Bakken,10435,1324,1436,147,31
25-083-22416-00-00,11/30/2009 12:00:00 AM,Bakken,10435,881,846,145,16
25-083-22416-00-00,10/31/2009 12:00:00 AM,Bakken,10435,1127,1246,109,31
25-083-22416-00-00,9/30/2009 12:00:00 AM,Bakken,10435,1098,1198,95,30
25-083-22416-00-00,8/31/2009 12:00:00 AM,Bakken,10435,1180,1220,128,31
25-083-22416-00-00,7/31/2009 12:00:00 AM,Bakken,10435,1223,1289,119,31
25-083-22416-00-00,6/30/2009 12:00:00 AM,Bakken,10435,1270,1210,134,30
25-083-22416-00-00,5/31/2009 12:00:00 AM,Bakken,10435,1277,1159,123,31
25-083-22416-00-00,4/30/2009 12:00:00 AM,Bakken,10435,1334,1301,112,30
25-083-22416-00-00,3/31/2009 12:00:00 AM,Bakken,10435,1469,934,141,31
25-083-22416-00-00,2/28/2009 12:00:00 AM,Bakken,10435,1414,355,159,28
25-083-22416-00-00,1/31/2009 12:00:00 AM,Bakken,10435,1662,906,169,31
25-083-22416-00-00,12/31/2008 12:00:00 AM,Bakken,10435,1765,839,197,31
25-083-22416-00-00,11/30/2008 12:00:00 AM,Bakken,10435,1751,2092,196,30
25-083-22416-00-00,10/31/2008 12:00:00 AM,Bakken,10435,2094,2511,247,31
25-083-22416-00-00,9/30/2008 12:00:00 AM,Bakken,10435,2885,2542,372,30
25-083-22416-00-00,8/31/2008 12:00:00 AM,Bakken,10435,1126,992,164,15
25-083-22416-00-00,7/31/2008 12:00:00 AM,Bakken,10435,2545,2751,304,31
25-083-22416-00-00,6/30/2008 12:00:00 AM,Bakken,10435,2944,3176,534,30
25-083-22416-00-00,5/31/2008 12:00:00 AM,Bakken,10435,3251,2612,387,29
25-083-22416-00-00,4/30/2008 12:00:00 AM,Bakken,10435,3934,3183,520,30
25-083-22416-00-00,3/31/2008 12:00:00 AM,Bakken,10435,5597,3732,790,31
25-083-22416-00-00,2/29/2008 12:00:00 AM,Bakken,10435,4672,2537,1304,21
25-083-22416-00-00,1/31/2008 12:00:00 AM,Bakken,10435,1783,534,407,19
25-083-22416-00-00,12/31/2007 12:00:00 AM,Bakken,10435,3096,0,0,29
