API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23683-00-00,10/31/2016 12:00:00 AM,Swift,4897,0,25,0,30
25-101-23683-00-00,9/30/2016 12:00:00 AM,Swift,4897,0,22,0,30
25-101-23683-00-00,8/31/2016 12:00:00 AM,Swift,4897,0,26,0,30
25-101-23683-00-00,7/31/2016 12:00:00 AM,Swift,4897,0,26,0,30
25-101-23683-00-00,6/30/2016 12:00:00 AM,Swift,4897,0,25,0,30
25-101-23683-00-00,5/31/2016 12:00:00 AM,Swift,4897,0,25,0,30
25-101-23683-00-00,4/30/2016 12:00:00 AM,Swift,4897,0,25,0,30
25-101-23683-00-00,3/31/2016 12:00:00 AM,Swift,4897,0,25,0,30
25-101-23683-00-00,2/29/2016 12:00:00 AM,Swift,4897,0,23,0,30
25-101-23683-00-00,1/31/2016 12:00:00 AM,Swift,4897,0,24,0,30
25-101-23683-00-00,12/31/2015 12:00:00 AM,Swift,4897,0,17,0,30
25-101-23683-00-00,11/30/2015 12:00:00 AM,Swift,4897,0,17,0,30
25-101-23683-00-00,10/31/2015 12:00:00 AM,Swift,4897,0,0,0,30
25-101-23683-00-00,9/30/2015 12:00:00 AM,Swift,4897,0,0,0,30
25-101-23683-00-00,8/31/2015 12:00:00 AM,Swift,4897,0,0,0,30
25-101-23683-00-00,7/31/2015 12:00:00 AM,Swift,4897,0,9,0,30
25-101-23683-00-00,6/30/2015 12:00:00 AM,Swift,4897,0,32,0,30
25-101-23683-00-00,5/31/2015 12:00:00 AM,Swift,4897,0,0,0,30
25-101-23683-00-00,4/30/2015 12:00:00 AM,Swift,4897,0,24,0,30
25-101-23683-00-00,3/31/2015 12:00:00 AM,Swift,4897,0,45,0,30
25-101-23683-00-00,2/28/2015 12:00:00 AM,Swift,4897,0,17,0,30
25-101-23683-00-00,1/31/2015 12:00:00 AM,Swift,4897,0,0,0,30
25-101-23683-00-00,12/31/2014 12:00:00 AM,Swift,4897,0,44,0,30
25-101-23683-00-00,11/30/2014 12:00:00 AM,Swift,4897,0,59,0,30
25-101-23683-00-00,10/31/2014 12:00:00 AM,Swift,4897,0,54,0,30
25-101-23683-00-00,9/30/2014 12:00:00 AM,Swift,4897,0,50,0,30
25-101-23683-00-00,8/31/2014 12:00:00 AM,Swift,4897,0,59,0,30
25-101-23683-00-00,7/31/2014 12:00:00 AM,Swift,4897,0,62,0,30
25-101-23683-00-00,6/30/2014 12:00:00 AM,Swift,4897,0,52,0,30
25-101-23683-00-00,5/31/2014 12:00:00 AM,Swift,4897,0,63,0,30
25-101-23683-00-00,4/30/2014 12:00:00 AM,Swift,4897,0,60,0,30
25-101-23683-00-00,3/31/2014 12:00:00 AM,Swift,4897,0,66,0,30
25-101-23683-00-00,2/28/2014 12:00:00 AM,Swift,4897,0,66,0,30
25-101-23683-00-00,1/31/2014 12:00:00 AM,Swift,4897,0,49,0,30
25-101-23683-00-00,12/31/2013 12:00:00 AM,Swift,4897,0,32,0,30
25-101-23683-00-00,11/30/2013 12:00:00 AM,Swift,4897,0,58,0,30
25-101-23683-00-00,10/31/2013 12:00:00 AM,Swift,4897,0,52,0,30
25-101-23683-00-00,9/30/2013 12:00:00 AM,Swift,4897,0,62,0,30
25-101-23683-00-00,8/31/2013 12:00:00 AM,Swift,4897,0,62,0,30
25-101-23683-00-00,7/31/2013 12:00:00 AM,Swift,4897,0,63,0,30
25-101-23683-00-00,6/30/2013 12:00:00 AM,Swift,4897,0,64,0,30
25-101-23683-00-00,5/31/2013 12:00:00 AM,Swift,4897,0,66,0,30
25-101-23683-00-00,4/30/2013 12:00:00 AM,Swift,4897,0,52,0,30
25-101-23683-00-00,3/31/2013 12:00:00 AM,Swift,4897,0,59,0,30
25-101-23683-00-00,2/28/2013 12:00:00 AM,Swift,4897,0,54,0,30
25-101-23683-00-00,1/31/2013 12:00:00 AM,Swift,4897,0,61,0,30
25-101-23683-00-00,12/31/2012 12:00:00 AM,Swift,4897,0,0,0,30
25-101-23683-00-00,11/30/2012 12:00:00 AM,Swift,4897,0,0,0,30
25-101-23683-00-00,10/31/2012 12:00:00 AM,Swift,4897,0,0,0,30
25-101-23683-00-00,9/30/2012 12:00:00 AM,Swift,4897,0,75,0,30
25-101-23683-00-00,8/31/2012 12:00:00 AM,Swift,4897,0,87,0,30
25-101-23683-00-00,7/31/2012 12:00:00 AM,Swift,4897,0,90,0,30
25-101-23683-00-00,6/30/2012 12:00:00 AM,Swift,4897,0,90,0,30
25-101-23683-00-00,5/31/2012 12:00:00 AM,Swift,4897,0,97,0,30
25-101-23683-00-00,4/30/2012 12:00:00 AM,Swift,4897,0,91,0,30
25-101-23683-00-00,3/31/2012 12:00:00 AM,Swift,4897,0,89,0,30
25-101-23683-00-00,2/29/2012 12:00:00 AM,Swift,4897,0,89,0,30
25-101-23683-00-00,1/31/2012 12:00:00 AM,Swift,4897,0,86,0,30
25-101-23683-00-00,12/31/2011 12:00:00 AM,Swift,4897,0,86,0,30
25-101-23683-00-00,11/30/2011 12:00:00 AM,Swift,4897,0,96,0,30
25-101-23683-00-00,10/31/2011 12:00:00 AM,Swift,4897,0,101,0,30
25-101-23683-00-00,9/30/2011 12:00:00 AM,Swift,4897,0,110,0,30
25-101-23683-00-00,8/31/2011 12:00:00 AM,Swift,4897,0,115,0,30
25-101-23683-00-00,7/31/2011 12:00:00 AM,Swift,4897,0,98,0,30
25-101-23683-00-00,6/30/2011 12:00:00 AM,Swift,4897,0,75,0,30
25-101-23683-00-00,5/31/2011 12:00:00 AM,Swift,4897,0,125,0,30
25-101-23683-00-00,4/30/2011 12:00:00 AM,Swift,4897,0,120,0,30
25-101-23683-00-00,3/31/2011 12:00:00 AM,Swift,4897,0,113,0,30
25-101-23683-00-00,2/28/2011 12:00:00 AM,Swift,4897,0,83,0,30
25-101-23683-00-00,1/31/2011 12:00:00 AM,Swift,4897,0,142,0,30
25-101-23683-00-00,12/31/2010 12:00:00 AM,Swift,4897,0,125,0,30
25-101-23683-00-00,11/30/2010 12:00:00 AM,Swift,4897,0,109,0,30
25-101-23683-00-00,10/31/2010 12:00:00 AM,Swift,4897,0,148,0,30
25-101-23683-00-00,9/30/2010 12:00:00 AM,Swift,4897,0,140,0,30
25-101-23683-00-00,8/31/2010 12:00:00 AM,Swift,4897,0,121,0,30
25-101-23683-00-00,7/31/2010 12:00:00 AM,Swift,4897,0,94,0,30
25-101-23683-00-00,6/30/2010 12:00:00 AM,Swift,4897,0,87,0,30
25-101-23683-00-00,5/31/2010 12:00:00 AM,Swift,4897,0,129,0,30
25-101-23683-00-00,4/30/2010 12:00:00 AM,Swift,4897,0,142,0,30
25-101-23683-00-00,3/31/2010 12:00:00 AM,Swift,4897,0,153,0,30
25-101-23683-00-00,2/28/2010 12:00:00 AM,Swift,4897,0,48,0,30
25-101-23683-00-00,1/31/2010 12:00:00 AM,Swift,4897,0,75,0,30
25-101-23683-00-00,12/31/2009 12:00:00 AM,Swift,4897,0,103,0,30
25-101-23683-00-00,11/30/2009 12:00:00 AM,Swift,4897,0,99,0,30
25-101-23683-00-00,10/31/2009 12:00:00 AM,Swift,4897,0,115,0,30
25-101-23683-00-00,9/30/2009 12:00:00 AM,Swift,4897,0,113,0,30
25-101-23683-00-00,8/31/2009 12:00:00 AM,Swift,4897,0,115,0,30
25-101-23683-00-00,7/31/2009 12:00:00 AM,Swift,4897,0,118,0,30
25-101-23683-00-00,6/30/2009 12:00:00 AM,Swift,4897,0,102,0,30
25-101-23683-00-00,5/31/2009 12:00:00 AM,Swift,4897,0,124,0,30
25-101-23683-00-00,4/30/2009 12:00:00 AM,Swift,4897,0,118,0,30
25-101-23683-00-00,3/31/2009 12:00:00 AM,Swift,4897,0,120,0,30
25-101-23683-00-00,2/28/2009 12:00:00 AM,Swift,4897,0,98,0,30
25-101-23683-00-00,1/31/2009 12:00:00 AM,Swift,4897,0,103,0,30
25-101-23683-00-00,12/31/2008 12:00:00 AM,Swift,4897,0,89,0,30
25-101-23683-00-00,11/30/2008 12:00:00 AM,Swift,4897,0,109,0,30
25-101-23683-00-00,10/31/2008 12:00:00 AM,Swift,4897,0,109,0,30
25-101-23683-00-00,9/30/2008 12:00:00 AM,Swift,4897,0,106,0,30
25-101-23683-00-00,8/31/2008 12:00:00 AM,Swift,4897,0,109,0,30
25-101-23683-00-00,7/31/2008 12:00:00 AM,Swift,4897,0,109,0,30
25-101-23683-00-00,6/30/2008 12:00:00 AM,Swift,4897,0,97,0,30
25-101-23683-00-00,5/31/2008 12:00:00 AM,Swift,4897,0,105,0,30
25-101-23683-00-00,4/30/2008 12:00:00 AM,Swift,4897,0,104,0,30
25-101-23683-00-00,3/31/2008 12:00:00 AM,Swift,4897,0,110,0,30
25-101-23683-00-00,2/29/2008 12:00:00 AM,Swift,4897,0,80,0,30
25-101-23683-00-00,1/31/2008 12:00:00 AM,Swift,4897,0,83,0,30
25-101-23683-00-00,12/31/2007 12:00:00 AM,Swift,4897,0,76,0,30
25-101-23683-00-00,11/30/2007 12:00:00 AM,Swift,4897,0,80,0,30
25-101-23683-00-00,10/31/2007 12:00:00 AM,Swift,4897,0,90,0,30
25-101-23683-00-00,9/30/2007 12:00:00 AM,Swift,4897,0,86,0,30
25-101-23683-00-00,8/31/2007 12:00:00 AM,Swift,4897,0,88,0,30
25-101-23683-00-00,7/31/2007 12:00:00 AM,Swift,4897,0,92,0,30
25-101-23683-00-00,6/30/2007 12:00:00 AM,Swift,4897,0,79,0,30
25-101-23683-00-00,5/31/2007 12:00:00 AM,Swift,4897,0,85,0,30
25-101-23683-00-00,4/30/2007 12:00:00 AM,Swift,4897,0,69,0,30
25-101-23683-00-00,3/31/2007 12:00:00 AM,Swift,4897,0,71,0,30
25-101-23683-00-00,2/28/2007 12:00:00 AM,Swift,4897,0,66,0,30
25-101-23683-00-00,1/31/2007 12:00:00 AM,Swift,4897,0,75,0,30
25-101-23683-00-00,12/31/2006 12:00:00 AM,Swift,4897,0,75,0,30
25-101-23683-00-00,11/30/2006 12:00:00 AM,Swift,4897,0,67,0,30
25-101-23683-00-00,10/31/2006 12:00:00 AM,Swift,4897,0,77,0,30
25-101-23683-00-00,9/30/2006 12:00:00 AM,Swift,4897,0,71,0,30
25-101-23683-00-00,8/31/2006 12:00:00 AM,Swift,4897,0,71,0,30
25-101-23683-00-00,7/31/2006 12:00:00 AM,Swift,4897,0,71,0,30
25-101-23683-00-00,6/30/2006 12:00:00 AM,Swift,4897,0,71,0,30
25-101-23683-00-00,5/31/2006 12:00:00 AM,Swift,4897,0,75,0,30
25-101-23683-00-00,4/30/2006 12:00:00 AM,Swift,4897,0,69,0,30
25-101-23683-00-00,3/31/2006 12:00:00 AM,Swift,4897,0,65,0,30
25-101-23683-00-00,2/28/2006 12:00:00 AM,Swift,4897,0,66,0,30
25-101-23683-00-00,1/31/2006 12:00:00 AM,Swift,4897,0,78,0,30
25-101-23683-00-00,12/31/2005 12:00:00 AM,Swift,4897,0,60,0,30
25-101-23683-00-00,11/30/2005 12:00:00 AM,Swift,4897,0,72,0,30
25-101-23683-00-00,10/31/2005 12:00:00 AM,Swift,4897,0,74,0,30
25-101-23683-00-00,9/30/2005 12:00:00 AM,Swift,4897,0,76,0,30
25-101-23683-00-00,8/31/2005 12:00:00 AM,Swift,4897,0,73,0,30
25-101-23683-00-00,7/31/2005 12:00:00 AM,Swift,4897,0,85,0,30
25-101-23683-00-00,6/30/2005 12:00:00 AM,Swift,4897,0,76,0,30
25-101-23683-00-00,5/31/2005 12:00:00 AM,Swift,4897,0,88,0,30
25-101-23683-00-00,4/30/2005 12:00:00 AM,Swift,4897,0,93,0,30
25-101-23683-00-00,3/31/2005 12:00:00 AM,Swift,4897,0,112,0,30
25-101-23683-00-00,2/28/2005 12:00:00 AM,Swift,4897,0,101,0,30
25-101-23683-00-00,1/31/2005 12:00:00 AM,Swift,4897,0,68,0,30
25-101-23683-00-00,12/31/2004 12:00:00 AM,Swift,4897,0,69,0,30
25-101-23683-00-00,11/30/2004 12:00:00 AM,Swift,4897,0,77,0,30
25-101-23683-00-00,10/31/2004 12:00:00 AM,Swift,4897,0,86,0,30
25-101-23683-00-00,9/30/2004 12:00:00 AM,Swift,4897,0,81,0,30
25-101-23683-00-00,8/31/2004 12:00:00 AM,Swift,4897,0,87,0,30
25-101-23683-00-00,7/31/2004 12:00:00 AM,Swift,4897,0,100,0,30
25-101-23683-00-00,6/30/2004 12:00:00 AM,Swift,4897,0,105,0,30
25-101-23683-00-00,5/31/2004 12:00:00 AM,Swift,4897,0,112,0,30
25-101-23683-00-00,4/30/2004 12:00:00 AM,Swift,4897,0,105,0,30
25-101-23683-00-00,3/31/2004 12:00:00 AM,Swift,4897,0,114,0,30
25-101-23683-00-00,2/29/2004 12:00:00 AM,Swift,4897,0,119,0,30
25-101-23683-00-00,1/31/2004 12:00:00 AM,Swift,4897,0,94,0,30
25-101-23683-00-00,12/31/2003 12:00:00 AM,Swift,4897,0,0,0,30
25-101-23683-00-00,11/30/2003 12:00:00 AM,Swift,4897,0,119,0,30
25-101-23683-00-00,10/31/2003 12:00:00 AM,Swift,4897,0,136,0,30
25-101-23683-00-00,9/30/2003 12:00:00 AM,Swift,4897,0,138,0,30
25-101-23683-00-00,8/31/2003 12:00:00 AM,Swift,4897,0,141,0,30
25-101-23683-00-00,7/31/2003 12:00:00 AM,Swift,4897,0,148,0,30
25-101-23683-00-00,6/30/2003 12:00:00 AM,Swift,4897,0,145,0,30
25-101-23683-00-00,5/31/2003 12:00:00 AM,Swift,4897,0,157,0,30
25-101-23683-00-00,4/30/2003 12:00:00 AM,Swift,4897,0,135,0,30
25-101-23683-00-00,3/31/2003 12:00:00 AM,Swift,4897,0,139,0,30
25-101-23683-00-00,2/28/2003 12:00:00 AM,Swift,4897,0,140,0,30
25-101-23683-00-00,1/31/2003 12:00:00 AM,Swift,4897,0,156,0,30
25-101-23683-00-00,12/31/2002 12:00:00 AM,Swift,4897,0,162,0,30
25-101-23683-00-00,11/30/2002 12:00:00 AM,Swift,4897,0,163,0,30
25-101-23683-00-00,10/31/2002 12:00:00 AM,Swift,4897,0,183,0,30
25-101-23683-00-00,9/30/2002 12:00:00 AM,Swift,4897,0,158,0,30
25-101-23683-00-00,8/31/2002 12:00:00 AM,Swift,4897,0,226,0,30
25-101-23683-00-00,7/31/2002 12:00:00 AM,Swift,4897,0,213,0,30
25-101-23683-00-00,6/30/2002 12:00:00 AM,Swift,4897,0,244,0,30
25-101-23683-00-00,5/31/2002 12:00:00 AM,Swift,4897,0,243,0,30
25-101-23683-00-00,4/30/2002 12:00:00 AM,Swift,4897,0,258,0,30
25-101-23683-00-00,3/31/2002 12:00:00 AM,Swift,4897,0,264,0,30
25-101-23683-00-00,2/28/2002 12:00:00 AM,Swift,4897,0,243,0,30
25-101-23683-00-00,1/31/2002 12:00:00 AM,Swift,4897,0,277,0,30
25-101-23683-00-00,12/31/2001 12:00:00 AM,Swift,4897,0,266,0,30
25-101-23683-00-00,11/30/2001 12:00:00 AM,Swift,4897,0,291,0,30
25-101-23683-00-00,10/31/2001 12:00:00 AM,Swift,4897,0,309,0,30
25-101-23683-00-00,9/30/2001 12:00:00 AM,Swift,4897,0,304,0,30
25-101-23683-00-00,8/31/2001 12:00:00 AM,Swift,4897,0,319,0,30
25-101-23683-00-00,7/31/2001 12:00:00 AM,Swift,4897,0,348,0,30
25-101-23683-00-00,6/30/2001 12:00:00 AM,Swift,4897,0,345,0,30
25-101-23683-00-00,5/31/2001 12:00:00 AM,Swift,4897,0,375,0,30
25-101-23683-00-00,4/30/2001 12:00:00 AM,Swift,4897,0,356,0,30
25-101-23683-00-00,3/31/2001 12:00:00 AM,Swift,4897,0,361,0,30
25-101-23683-00-00,2/28/2001 12:00:00 AM,Swift,4897,0,285,0,30
25-101-23683-00-00,1/31/2001 12:00:00 AM,Swift,4897,0,334,0,30
25-101-23683-00-00,12/31/2000 12:00:00 AM,Swift,4897,0,275,0,30
25-101-23683-00-00,11/30/2000 12:00:00 AM,Swift,4897,0,282,0,30
25-101-23683-00-00,10/31/2000 12:00:00 AM,Swift,4897,0,338,0,30
25-101-23683-00-00,9/30/2000 12:00:00 AM,Swift,4897,0,348,0,30
25-101-23683-00-00,8/31/2000 12:00:00 AM,Swift,4897,0,532,0,30
25-101-23683-00-00,7/31/2000 12:00:00 AM,Swift,4897,0,316,0,30
25-101-23683-00-00,6/30/2000 12:00:00 AM,Swift,4897,0,367,0,30
25-101-23683-00-00,5/31/2000 12:00:00 AM,Swift,4897,0,444,0,30
25-101-23683-00-00,4/30/2000 12:00:00 AM,Swift,4897,0,442,0,30
25-101-23683-00-00,3/31/2000 12:00:00 AM,Swift,4897,0,460,0,30
25-101-23683-00-00,2/29/2000 12:00:00 AM,Swift,4897,0,431,0,30
25-101-23683-00-00,1/31/2000 12:00:00 AM,Swift,4897,0,420,0,30
25-101-23683-00-00,12/31/1999 12:00:00 AM,Swift,4897,0,466,0,30
25-101-23683-00-00,11/30/1999 12:00:00 AM,Swift,4897,0,456,0,30
25-101-23683-00-00,10/31/1999 12:00:00 AM,Swift,4897,0,482,0,30
25-101-23683-00-00,9/30/1999 12:00:00 AM,Swift,4897,0,434,0,30
25-101-23683-00-00,8/31/1999 12:00:00 AM,Swift,4897,0,453,0,30
25-101-23683-00-00,7/31/1999 12:00:00 AM,Swift,4897,0,458,0,30
25-101-23683-00-00,6/30/1999 12:00:00 AM,Swift,4897,0,476,0,30
25-101-23683-00-00,5/31/1999 12:00:00 AM,Swift,4897,0,489,0,30
25-101-23683-00-00,4/30/1999 12:00:00 AM,Swift,4897,0,500,0,30
25-101-23683-00-00,3/31/1999 12:00:00 AM,Swift,4897,0,551,0,30
25-101-23683-00-00,2/28/1999 12:00:00 AM,Swift,4897,0,418,0,30
25-101-23683-00-00,1/31/1999 12:00:00 AM,Swift,4897,0,525,0,30
25-101-23683-00-00,12/31/1998 12:00:00 AM,Swift,4897,0,464,0,30
25-101-23683-00-00,11/30/1998 12:00:00 AM,Swift,4897,0,532,0,30
25-101-23683-00-00,10/31/1998 12:00:00 AM,Swift,4897,0,561,0,30
25-101-23683-00-00,9/30/1998 12:00:00 AM,Swift,4897,0,625,0,30
25-101-23683-00-00,8/31/1998 12:00:00 AM,Swift,4897,0,500,0,30
25-101-23683-00-00,7/31/1998 12:00:00 AM,Swift,4897,0,557,0,30
25-101-23683-00-00,6/30/1998 12:00:00 AM,Swift,4897,0,615,0,30
25-101-23683-00-00,5/31/1998 12:00:00 AM,Swift,4897,0,664,0,30
25-101-23683-00-00,4/30/1998 12:00:00 AM,Swift,4897,0,664,0,30
25-101-23683-00-00,3/31/1998 12:00:00 AM,Swift,4897,0,670,0,30
25-101-23683-00-00,2/28/1998 12:00:00 AM,Swift,4897,0,593,0,30
25-101-23683-00-00,1/31/1998 12:00:00 AM,Swift,4897,0,581,0,30
