API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05105-00-00,12/31/2022 12:00:00 AM,Cut Bank,2311,83,0,99,31
25-035-05105-00-00,11/30/2022 12:00:00 AM,Cut Bank,2311,116,0,114,30
25-035-05105-00-00,10/31/2022 12:00:00 AM,Cut Bank,2311,73,0,7,30
25-035-05105-00-00,9/30/2022 12:00:00 AM,Cut Bank,2311,110,0,177,30
25-035-05105-00-00,8/31/2022 12:00:00 AM,Cut Bank,2311,102,0,68,27
25-035-05105-00-00,7/31/2022 12:00:00 AM,Cut Bank,2311,106,0,79,31
25-035-05105-00-00,6/30/2022 12:00:00 AM,Cut Bank,2311,101,0,43,30
25-035-05105-00-00,5/31/2022 12:00:00 AM,Cut Bank,2311,71,0,25,21
25-035-05105-00-00,4/30/2022 12:00:00 AM,Cut Bank,2311,91,0,36,29
25-035-05105-00-00,3/31/2022 12:00:00 AM,Cut Bank,2311,104,0,87,31
25-035-05105-00-00,2/28/2022 12:00:00 AM,Cut Bank,2311,67,0,94,24
25-035-05105-00-00,1/31/2022 12:00:00 AM,Cut Bank,2311,31,0,38,9
25-035-05105-00-00,12/31/2021 12:00:00 AM,Cut Bank,2311,96,0,172,31
25-035-05105-00-00,11/30/2021 12:00:00 AM,Cut Bank,2311,101,0,106,30
25-035-05105-00-00,10/31/2021 12:00:00 AM,Cut Bank,2311,100,0,99,30
25-035-05105-00-00,9/30/2021 12:00:00 AM,Cut Bank,2311,74,0,75,22
25-035-05105-00-00,8/31/2021 12:00:00 AM,Cut Bank,2311,109,0,117,31
25-035-05105-00-00,7/31/2021 12:00:00 AM,Cut Bank,2311,124,0,118,31
25-035-05105-00-00,6/30/2021 12:00:00 AM,Cut Bank,2311,99,0,121,30
25-035-05105-00-00,5/31/2021 12:00:00 AM,Cut Bank,2311,76,0,86,22
25-035-05105-00-00,4/30/2021 12:00:00 AM,Cut Bank,2311,91,0,112,30
25-035-05105-00-00,3/31/2021 12:00:00 AM,Cut Bank,2311,105,0,118,31
25-035-05105-00-00,2/28/2021 12:00:00 AM,Cut Bank,2311,94,0,112,28
25-035-05105-00-00,1/31/2021 12:00:00 AM,Cut Bank,2311,77,0,87,20
25-035-05105-00-00,12/31/2020 12:00:00 AM,Cut Bank,2311,104,0,132,31
25-035-05105-00-00,11/30/2020 12:00:00 AM,Cut Bank,2311,106,0,147,30
25-035-05105-00-00,10/31/2020 12:00:00 AM,Cut Bank,2311,140,0,156,31
25-035-05105-00-00,9/30/2020 12:00:00 AM,Cut Bank,2311,121,0,142,30
25-035-05105-00-00,8/31/2020 12:00:00 AM,Cut Bank,2311,120,0,158,31
25-035-05105-00-00,7/31/2020 12:00:00 AM,Cut Bank,2311,124,0,142,31
25-035-05105-00-00,6/30/2020 12:00:00 AM,Cut Bank,2311,113,0,137,30
25-035-05105-00-00,5/31/2020 12:00:00 AM,Cut Bank,2311,84,0,71,20
25-035-05105-00-00,4/30/2020 12:00:00 AM,Cut Bank,2311,108,0,68,26
25-035-05105-00-00,3/31/2020 12:00:00 AM,Cut Bank,2311,72,0,36,20
25-035-05105-00-00,2/29/2020 12:00:00 AM,Cut Bank,2311,109,0,74,29
25-035-05105-00-00,1/31/2020 12:00:00 AM,Cut Bank,2311,115,0,101,31
25-035-05105-00-00,12/31/2019 12:00:00 AM,Cut Bank,2311,118,0,134,21
25-035-05105-00-00,11/30/2019 12:00:00 AM,Cut Bank,2311,125,0,147,30
25-035-05105-00-00,10/31/2019 12:00:00 AM,Cut Bank,2311,133,0,154,31
25-035-05105-00-00,9/30/2019 12:00:00 AM,Cut Bank,2311,125,0,124,30
25-035-05105-00-00,8/31/2019 12:00:00 AM,Cut Bank,2311,139,0,115,31
25-035-05105-00-00,7/31/2019 12:00:00 AM,Cut Bank,2311,144,0,120,31
25-035-05105-00-00,6/30/2019 12:00:00 AM,Cut Bank,2311,131,0,132,30
25-035-05105-00-00,5/31/2019 12:00:00 AM,Cut Bank,2311,98,0,203,31
25-035-05105-00-00,4/30/2019 12:00:00 AM,Cut Bank,2311,97,0,190,30
25-035-05105-00-00,3/31/2019 12:00:00 AM,Cut Bank,2311,97,0,226,31
25-035-05105-00-00,2/28/2019 12:00:00 AM,Cut Bank,2311,109,0,179,28
25-035-05105-00-00,1/31/2019 12:00:00 AM,Cut Bank,2311,123,0,181,31
25-035-05105-00-00,12/31/2018 12:00:00 AM,Cut Bank,2311,130,0,115,31
25-035-05105-00-00,11/30/2018 12:00:00 AM,Cut Bank,2311,136,0,128,27
25-035-05105-00-00,10/31/2018 12:00:00 AM,Cut Bank,2311,142,0,178,31
25-035-05105-00-00,9/30/2018 12:00:00 AM,Cut Bank,2311,140,0,208,29
25-035-05105-00-00,8/31/2018 12:00:00 AM,Cut Bank,2311,127,0,207,31
25-035-05105-00-00,7/31/2018 12:00:00 AM,Cut Bank,2311,136,0,203,31
25-035-05105-00-00,6/30/2018 12:00:00 AM,Cut Bank,2311,117,0,221,30
25-035-05105-00-00,5/31/2018 12:00:00 AM,Cut Bank,2311,118,0,166,31
25-035-05105-00-00,4/30/2018 12:00:00 AM,Cut Bank,2311,133,0,205,30
25-035-05105-00-00,3/31/2018 12:00:00 AM,Cut Bank,2311,132,0,216,0
25-035-05105-00-00,2/28/2018 12:00:00 AM,Cut Bank,2311,122,0,189,28
25-035-05105-00-00,1/31/2018 12:00:00 AM,Cut Bank,2311,104,0,190,24
25-035-05105-00-00,12/31/2017 12:00:00 AM,Cut Bank,2311,149,0,317,31
25-035-05105-00-00,11/30/2017 12:00:00 AM,Cut Bank,2311,136,0,241,30
25-035-05105-00-00,10/31/2017 12:00:00 AM,Cut Bank,2311,146,0,258,31
25-035-05105-00-00,9/30/2017 12:00:00 AM,Cut Bank,2311,149,0,294,30
25-035-05105-00-00,8/31/2017 12:00:00 AM,Cut Bank,2311,152,0,254,30
25-035-05105-00-00,7/31/2017 12:00:00 AM,Cut Bank,2311,169,0,291,30
25-035-05105-00-00,6/30/2017 12:00:00 AM,Cut Bank,2311,131,0,154,30
25-035-05105-00-00,5/31/2017 12:00:00 AM,Cut Bank,2311,153,0,234,17
25-035-05105-00-00,4/30/2017 12:00:00 AM,Cut Bank,2311,142,0,219,30
25-035-05105-00-00,3/31/2017 12:00:00 AM,Cut Bank,2311,151,0,264,31
25-035-05105-00-00,2/28/2017 12:00:00 AM,Cut Bank,2311,129,0,212,28
25-035-05105-00-00,1/31/2017 12:00:00 AM,Cut Bank,2311,142,0,227,31
25-035-05105-00-00,12/31/2016 12:00:00 AM,Cut Bank,2311,129,0,287,31
25-035-05105-00-00,11/30/2016 12:00:00 AM,Cut Bank,2311,135,0,273,30
25-035-05105-00-00,10/31/2016 12:00:00 AM,Cut Bank,2311,156,0,272,31
25-035-05105-00-00,9/30/2016 12:00:00 AM,Cut Bank,2311,127,0,234,28
25-035-05105-00-00,8/31/2016 12:00:00 AM,Cut Bank,2311,154,0,299,30
25-035-05105-00-00,7/31/2016 12:00:00 AM,Cut Bank,2311,156,0,316,31
25-035-05105-00-00,6/30/2016 12:00:00 AM,Cut Bank,2311,155,0,271,29
25-035-05105-00-00,5/31/2016 12:00:00 AM,Cut Bank,2311,156,0,295,31
25-035-05105-00-00,4/30/2016 12:00:00 AM,Cut Bank,2311,143,0,273,25
25-035-05105-00-00,3/31/2016 12:00:00 AM,Cut Bank,2311,162,0,310,31
25-035-05105-00-00,2/29/2016 12:00:00 AM,Cut Bank,2311,145,0,294,27
25-035-05105-00-00,1/31/2016 12:00:00 AM,Cut Bank,2311,175,0,327,31
25-035-05105-00-00,12/31/2015 12:00:00 AM,Cut Bank,2311,178,0,351,31
25-035-05105-00-00,11/30/2015 12:00:00 AM,Cut Bank,2311,13,0,216,30
25-035-05105-00-00,10/31/2015 12:00:00 AM,Cut Bank,2311,14,0,249,31
25-035-05105-00-00,9/30/2015 12:00:00 AM,Cut Bank,2311,13,0,242,30
25-035-05105-00-00,8/31/2015 12:00:00 AM,Cut Bank,2311,11,0,188,26
25-035-05105-00-00,7/31/2015 12:00:00 AM,Cut Bank,2311,13,0,223,31
25-035-05105-00-00,6/30/2015 12:00:00 AM,Cut Bank,2311,13,0,202,30
25-035-05105-00-00,5/31/2015 12:00:00 AM,Cut Bank,2311,14,0,221,31
25-035-05105-00-00,4/30/2015 12:00:00 AM,Cut Bank,2311,13,0,219,30
25-035-05105-00-00,3/31/2015 12:00:00 AM,Cut Bank,2311,13,0,238,31
25-035-05105-00-00,2/28/2015 12:00:00 AM,Cut Bank,2311,11,0,196,28
25-035-05105-00-00,1/31/2015 12:00:00 AM,Cut Bank,2311,14,0,209,31
25-035-05105-00-00,12/31/2014 12:00:00 AM,Cut Bank,2311,12,0,201,28
25-035-05105-00-00,11/30/2014 12:00:00 AM,Cut Bank,2311,12,0,200,28
25-035-05105-00-00,10/31/2014 12:00:00 AM,Cut Bank,2311,14,0,219,31
25-035-05105-00-00,9/30/2014 12:00:00 AM,Cut Bank,2311,14,0,235,30
25-035-05105-00-00,8/31/2014 12:00:00 AM,Cut Bank,2311,13,0,244,30
25-035-05105-00-00,7/31/2014 12:00:00 AM,Cut Bank,2311,14,0,218,31
25-035-05105-00-00,6/30/2014 12:00:00 AM,Cut Bank,2311,13,0,217,30
25-035-05105-00-00,5/31/2014 12:00:00 AM,Cut Bank,2311,13,0,226,31
25-035-05105-00-00,4/30/2014 12:00:00 AM,Cut Bank,2311,13,0,236,30
25-035-05105-00-00,3/31/2014 12:00:00 AM,Cut Bank,2311,14,0,225,31
25-035-05105-00-00,2/28/2014 12:00:00 AM,Cut Bank,2311,10,0,181,23
25-035-05105-00-00,1/31/2014 12:00:00 AM,Cut Bank,2311,12,0,209,28
25-035-05105-00-00,12/31/2013 12:00:00 AM,Cut Bank,2311,11,0,187,23
25-035-05105-00-00,11/30/2013 12:00:00 AM,Cut Bank,2311,12,0,224,30
25-035-05105-00-00,10/31/2013 12:00:00 AM,Cut Bank,2311,14,0,233,31
25-035-05105-00-00,9/30/2013 12:00:00 AM,Cut Bank,2311,11,0,185,25
25-035-05105-00-00,8/31/2013 12:00:00 AM,Cut Bank,2311,13,0,246,31
25-035-05105-00-00,7/31/2013 12:00:00 AM,Cut Bank,2311,12,0,216,31
25-035-05105-00-00,6/30/2013 12:00:00 AM,Cut Bank,2311,13,0,207,30
25-035-05105-00-00,5/31/2013 12:00:00 AM,Cut Bank,2311,13,0,234,31
25-035-05105-00-00,4/30/2013 12:00:00 AM,Cut Bank,2311,13,0,218,30
25-035-05105-00-00,3/31/2013 12:00:00 AM,Cut Bank,2311,13,0,239,31
25-035-05105-00-00,2/28/2013 12:00:00 AM,Cut Bank,2311,11,0,212,28
25-035-05105-00-00,1/31/2013 12:00:00 AM,Cut Bank,2311,13,0,230,31
25-035-05105-00-00,12/31/2012 12:00:00 AM,Cut Bank,2311,13,0,226,31
25-035-05105-00-00,11/30/2012 12:00:00 AM,Cut Bank,2311,14,0,235,30
25-035-05105-00-00,10/31/2012 12:00:00 AM,Cut Bank,2311,15,0,221,31
25-035-05105-00-00,9/30/2012 12:00:00 AM,Cut Bank,2311,13,0,242,30
25-035-05105-00-00,8/31/2012 12:00:00 AM,Cut Bank,2311,9,0,215,31
25-035-05105-00-00,7/31/2012 12:00:00 AM,Cut Bank,2311,11,0,229,28
25-035-05105-00-00,6/30/2012 12:00:00 AM,Cut Bank,2311,9,0,205,24
25-035-05105-00-00,5/31/2012 12:00:00 AM,Cut Bank,2311,8,0,237,30
25-035-05105-00-00,4/30/2012 12:00:00 AM,Cut Bank,2311,34,0,893,30
25-035-05105-00-00,3/31/2012 12:00:00 AM,Cut Bank,2311,34,0,1035,31
25-035-05105-00-00,2/29/2012 12:00:00 AM,Cut Bank,2311,34,0,1057,29
25-035-05105-00-00,1/31/2012 12:00:00 AM,Cut Bank,2311,35,0,956,31
25-035-05105-00-00,12/31/2011 12:00:00 AM,Cut Bank,2311,35,0,955,31
25-035-05105-00-00,11/30/2011 12:00:00 AM,Cut Bank,2311,35,0,979,30
25-035-05105-00-00,10/31/2011 12:00:00 AM,Cut Bank,2311,37,0,1096,31
25-035-05105-00-00,9/30/2011 12:00:00 AM,Cut Bank,2311,32,0,758,30
25-035-05105-00-00,8/31/2011 12:00:00 AM,Cut Bank,2311,37,0,669,31
25-035-05105-00-00,7/31/2011 12:00:00 AM,Cut Bank,2311,37,0,648,31
25-035-05105-00-00,6/30/2011 12:00:00 AM,Cut Bank,2311,38,0,615,30
25-035-05105-00-00,5/31/2011 12:00:00 AM,Cut Bank,2311,37,0,639,31
25-035-05105-00-00,4/30/2011 12:00:00 AM,Cut Bank,2311,35,0,655,30
25-035-05105-00-00,3/31/2011 12:00:00 AM,Cut Bank,2311,36,0,664,31
25-035-05105-00-00,2/28/2011 12:00:00 AM,Cut Bank,2311,32,0,549,28
25-035-05105-00-00,1/31/2011 12:00:00 AM,Cut Bank,2311,35,0,695,31
25-035-05105-00-00,12/31/2010 12:00:00 AM,Cut Bank,2311,36,0,729,31
25-035-05105-00-00,11/30/2010 12:00:00 AM,Cut Bank,2311,34,0,714,30
25-035-05105-00-00,10/31/2010 12:00:00 AM,Cut Bank,2311,36,0,817,31
25-035-05105-00-00,9/30/2010 12:00:00 AM,Cut Bank,2311,36,0,714,30
25-035-05105-00-00,8/31/2010 12:00:00 AM,Cut Bank,2311,38,0,763,31
25-035-05105-00-00,7/31/2010 12:00:00 AM,Cut Bank,2311,36,0,808,29
25-035-05105-00-00,6/30/2010 12:00:00 AM,Cut Bank,2311,40,0,880,30
25-035-05105-00-00,5/31/2010 12:00:00 AM,Cut Bank,2311,40,0,943,31
25-035-05105-00-00,4/30/2010 12:00:00 AM,Cut Bank,2311,36,0,809,30
25-035-05105-00-00,3/31/2010 12:00:00 AM,Cut Bank,2311,40,0,841,31
25-035-05105-00-00,2/28/2010 12:00:00 AM,Cut Bank,2311,35,0,732,26
25-035-05105-00-00,1/31/2010 12:00:00 AM,Cut Bank,2311,39,0,885,31
25-035-05105-00-00,12/31/2009 12:00:00 AM,Cut Bank,2311,39,0,877,31
25-035-05105-00-00,11/30/2009 12:00:00 AM,Cut Bank,2311,36,0,894,30
25-035-05105-00-00,10/31/2009 12:00:00 AM,Cut Bank,2311,40,0,840,31
25-035-05105-00-00,9/30/2009 12:00:00 AM,Cut Bank,2311,34,0,742,27
25-035-05105-00-00,8/31/2009 12:00:00 AM,Cut Bank,2311,38,0,867,31
25-035-05105-00-00,7/31/2009 12:00:00 AM,Cut Bank,2311,41,0,852,31
25-035-05105-00-00,6/30/2009 12:00:00 AM,Cut Bank,2311,38,0,889,30
25-035-05105-00-00,5/31/2009 12:00:00 AM,Cut Bank,2311,38,0,910,31
25-035-05105-00-00,4/30/2009 12:00:00 AM,Cut Bank,2311,38,0,890,30
25-035-05105-00-00,3/31/2009 12:00:00 AM,Cut Bank,2311,40,0,890,31
25-035-05105-00-00,2/28/2009 12:00:00 AM,Cut Bank,2311,37,0,830,28
25-035-05105-00-00,1/31/2009 12:00:00 AM,Cut Bank,2311,38,0,955,31
25-035-05105-00-00,12/31/2008 12:00:00 AM,Cut Bank,2311,37,0,903,31
25-035-05105-00-00,11/30/2008 12:00:00 AM,Cut Bank,2311,37,0,972,29
25-035-05105-00-00,10/31/2008 12:00:00 AM,Cut Bank,2311,40,0,1010,31
25-035-05105-00-00,9/30/2008 12:00:00 AM,Cut Bank,2311,38,0,817,30
25-035-05105-00-00,8/31/2008 12:00:00 AM,Cut Bank,2311,39,0,880,31
25-035-05105-00-00,7/31/2008 12:00:00 AM,Cut Bank,2311,41,0,907,31
25-035-05105-00-00,6/30/2008 12:00:00 AM,Cut Bank,2311,38,0,786,30
25-035-05105-00-00,5/31/2008 12:00:00 AM,Cut Bank,2311,38,0,938,31
25-035-05105-00-00,4/30/2008 12:00:00 AM,Cut Bank,2311,37,0,852,30
25-035-05105-00-00,3/31/2008 12:00:00 AM,Cut Bank,2311,36,0,801,30
25-035-05105-00-00,2/29/2008 12:00:00 AM,Cut Bank,2311,26,0,627,19
25-035-05105-00-00,1/31/2008 12:00:00 AM,Cut Bank,2311,38,0,750,29
25-035-05105-00-00,12/31/2007 12:00:00 AM,Cut Bank,2311,38,0,757,31
25-035-05105-00-00,11/30/2007 12:00:00 AM,Cut Bank,2311,37,0,646,30
25-035-05105-00-00,10/31/2007 12:00:00 AM,Cut Bank,2311,40,0,555,31
25-035-05105-00-00,9/30/2007 12:00:00 AM,Cut Bank,2311,38,0,591,30
25-035-05105-00-00,8/31/2007 12:00:00 AM,Cut Bank,2311,39,0,433,30
25-035-05105-00-00,7/31/2007 12:00:00 AM,Cut Bank,2311,42,0,534,31
25-035-05105-00-00,6/30/2007 12:00:00 AM,Cut Bank,2311,40,0,599,30
25-035-05105-00-00,5/31/2007 12:00:00 AM,Cut Bank,2311,42,0,679,31
25-035-05105-00-00,4/30/2007 12:00:00 AM,Cut Bank,2311,40,0,694,30
25-035-05105-00-00,3/31/2007 12:00:00 AM,Cut Bank,2311,42,0,794,31
25-035-05105-00-00,2/28/2007 12:00:00 AM,Cut Bank,2311,39,0,681,28
25-035-05105-00-00,1/31/2007 12:00:00 AM,Cut Bank,2311,42,0,784,31
25-035-05105-00-00,12/31/2006 12:00:00 AM,Cut Bank,2311,43,0,812,30
25-035-05105-00-00,11/30/2006 12:00:00 AM,Cut Bank,2311,42,0,795,30
25-035-05105-00-00,10/31/2006 12:00:00 AM,Cut Bank,2311,46,0,873,31
25-035-05105-00-00,9/30/2006 12:00:00 AM,Cut Bank,2311,45,0,687,30
25-035-05105-00-00,8/31/2006 12:00:00 AM,Cut Bank,2311,48,0,712,31
25-035-05105-00-00,7/31/2006 12:00:00 AM,Cut Bank,2311,47,0,771,30
25-035-05105-00-00,6/30/2006 12:00:00 AM,Cut Bank,2311,48,0,897,30
25-035-05105-00-00,5/31/2006 12:00:00 AM,Cut Bank,2311,41,0,703,30
25-035-05105-00-00,4/30/2006 12:00:00 AM,Cut Bank,2311,40,0,664,30
25-035-05105-00-00,3/31/2006 12:00:00 AM,Cut Bank,2311,40,0,808,31
25-035-05105-00-00,2/28/2006 12:00:00 AM,Cut Bank,2311,38,0,648,28
25-035-05105-00-00,1/31/2006 12:00:00 AM,Cut Bank,2311,42,0,607,31
25-035-05105-00-00,12/31/2005 12:00:00 AM,Cut Bank,2311,40,0,617,31
25-035-05105-00-00,11/30/2005 12:00:00 AM,Cut Bank,2311,40,0,531,30
25-035-05105-00-00,10/31/2005 12:00:00 AM,Cut Bank,2311,40,0,510,28
25-035-05105-00-00,9/30/2005 12:00:00 AM,Cut Bank,2311,37,0,550,30
25-035-05105-00-00,8/31/2005 12:00:00 AM,Cut Bank,2311,44,0,578,31
25-035-05105-00-00,7/31/2005 12:00:00 AM,Cut Bank,2311,44,0,675,31
25-035-05105-00-00,6/30/2005 12:00:00 AM,Cut Bank,2311,42,0,495,30
25-035-05105-00-00,5/31/2005 12:00:00 AM,Cut Bank,2311,44,0,540,31
25-035-05105-00-00,4/30/2005 12:00:00 AM,Cut Bank,2311,43,0,589,30
25-035-05105-00-00,3/31/2005 12:00:00 AM,Cut Bank,2311,41,0,596,28
25-035-05105-00-00,2/28/2005 12:00:00 AM,Cut Bank,2311,41,0,604,28
25-035-05105-00-00,1/31/2005 12:00:00 AM,Cut Bank,2311,45,0,640,31
25-035-05105-00-00,12/31/2004 12:00:00 AM,Cut Bank,2311,46,0,529,31
25-035-05105-00-00,11/30/2004 12:00:00 AM,Cut Bank,2311,44,0,578,30
25-035-05105-00-00,10/31/2004 12:00:00 AM,Cut Bank,2311,45,0,641,30
25-035-05105-00-00,9/30/2004 12:00:00 AM,Cut Bank,2311,43,0,518,29
25-035-05105-00-00,8/31/2004 12:00:00 AM,Cut Bank,2311,48,0,585,31
25-035-05105-00-00,7/31/2004 12:00:00 AM,Cut Bank,2311,48,0,572,31
25-035-05105-00-00,6/30/2004 12:00:00 AM,Cut Bank,2311,45,0,452,30
25-035-05105-00-00,5/31/2004 12:00:00 AM,Cut Bank,2311,46,0,514,31
25-035-05105-00-00,4/30/2004 12:00:00 AM,Cut Bank,2311,45,0,482,30
25-035-05105-00-00,3/31/2004 12:00:00 AM,Cut Bank,2311,47,0,471,31
25-035-05105-00-00,2/29/2004 12:00:00 AM,Cut Bank,2311,29,0,274,19
25-035-05105-00-00,1/31/2004 12:00:00 AM,Cut Bank,2311,42,0,404,27
25-035-05105-00-00,12/31/2003 12:00:00 AM,Cut Bank,2311,49,0,357,31
25-035-05105-00-00,11/30/2003 12:00:00 AM,Cut Bank,2311,49,0,422,30
25-035-05105-00-00,10/31/2003 12:00:00 AM,Cut Bank,2311,46,0,511,31
25-035-05105-00-00,9/30/2003 12:00:00 AM,Cut Bank,2311,41,0,437,28
25-035-05105-00-00,8/31/2003 12:00:00 AM,Cut Bank,2311,42,0,410,31
25-035-05105-00-00,7/31/2003 12:00:00 AM,Cut Bank,2311,43,0,449,31
25-035-05105-00-00,6/30/2003 12:00:00 AM,Cut Bank,2311,45,0,495,30
25-035-05105-00-00,5/31/2003 12:00:00 AM,Cut Bank,2311,48,0,478,31
25-035-05105-00-00,4/30/2003 12:00:00 AM,Cut Bank,2311,47,0,447,30
25-035-05105-00-00,3/31/2003 12:00:00 AM,Cut Bank,2311,51,0,468,31
25-035-05105-00-00,2/28/2003 12:00:00 AM,Cut Bank,2311,44,0,477,28
25-035-05105-00-00,1/31/2003 12:00:00 AM,Cut Bank,2311,34,0,370,23
25-035-05105-00-00,12/31/2002 12:00:00 AM,Cut Bank,2311,44,0,484,31
25-035-05105-00-00,11/30/2002 12:00:00 AM,Cut Bank,2311,44,0,560,30
25-035-05105-00-00,10/31/2002 12:00:00 AM,Cut Bank,2311,45,0,440,31
25-035-05105-00-00,9/30/2002 12:00:00 AM,Cut Bank,2311,45,0,566,30
25-035-05105-00-00,8/31/2002 12:00:00 AM,Cut Bank,2311,36,0,442,24
25-035-05105-00-00,7/31/2002 12:00:00 AM,Cut Bank,2311,34,0,370,21
25-035-05105-00-00,6/30/2002 12:00:00 AM,Cut Bank,2311,48,0,578,30
25-035-05105-00-00,5/31/2002 12:00:00 AM,Cut Bank,2311,49,0,650,31
25-035-05105-00-00,4/30/2002 12:00:00 AM,Cut Bank,2311,51,0,696,30
25-035-05105-00-00,3/31/2002 12:00:00 AM,Cut Bank,2311,35,0,554,21
25-035-05105-00-00,2/28/2002 12:00:00 AM,Cut Bank,2311,44,0,762,28
25-035-05105-00-00,1/31/2002 12:00:00 AM,Cut Bank,2311,51,0,752,31
25-035-05105-00-00,12/31/2001 12:00:00 AM,Cut Bank,2311,51,0,715,31
25-035-05105-00-00,11/30/2001 12:00:00 AM,Cut Bank,2311,50,0,661,30
25-035-05105-00-00,10/31/2001 12:00:00 AM,Cut Bank,2311,50,0,775,31
25-035-05105-00-00,9/30/2001 12:00:00 AM,Cut Bank,2311,44,0,575,27
25-035-05105-00-00,8/31/2001 12:00:00 AM,Cut Bank,2311,45,0,480,28
25-035-05105-00-00,7/31/2001 12:00:00 AM,Cut Bank,2311,48,0,609,31
25-035-05105-00-00,6/30/2001 12:00:00 AM,Cut Bank,2311,43,0,443,27
25-035-05105-00-00,5/31/2001 12:00:00 AM,Cut Bank,2311,45,0,561,29
25-035-05105-00-00,4/30/2001 12:00:00 AM,Cut Bank,2311,50,0,719,30
25-035-05105-00-00,3/31/2001 12:00:00 AM,Cut Bank,2311,27,0,392,16
