API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22417-00-00,4/30/2022 12:00:00 AM,Bakken,10283,142,213,18,30
25-083-22417-00-00,3/31/2022 12:00:00 AM,Bakken,10283,147,227,22,31
25-083-22417-00-00,2/28/2022 12:00:00 AM,Bakken,10283,123,198,13,28
25-083-22417-00-00,1/31/2022 12:00:00 AM,Bakken,10283,175,188,22,31
25-083-22417-00-00,12/31/2021 12:00:00 AM,Bakken,10283,156,221,15,31
25-083-22417-00-00,11/30/2021 12:00:00 AM,Bakken,10283,164,245,29,30
25-083-22417-00-00,10/31/2021 12:00:00 AM,Bakken,10283,160,253,23,31
25-083-22417-00-00,9/30/2021 12:00:00 AM,Bakken,10283,158,252,17,30
25-083-22417-00-00,8/31/2021 12:00:00 AM,Bakken,10283,169,270,23,31
25-083-22417-00-00,7/31/2021 12:00:00 AM,Bakken,10283,175,276,23,31
25-083-22417-00-00,6/30/2021 12:00:00 AM,Bakken,10283,192,269,27,30
25-083-22417-00-00,5/31/2021 12:00:00 AM,Bakken,10283,233,310,50,31
25-083-22417-00-00,4/30/2021 12:00:00 AM,Bakken,10283,132,102,67,11
25-083-22417-00-00,3/31/2021 12:00:00 AM,Bakken,10283,0,0,0,0
25-083-22417-00-00,2/28/2021 12:00:00 AM,Bakken,10283,0,0,0,0
25-083-22417-00-00,1/31/2021 12:00:00 AM,Bakken,10283,0,0,0,0
25-083-22417-00-00,12/31/2020 12:00:00 AM,Bakken,10283,0,0,0,0
25-083-22417-00-00,11/30/2020 12:00:00 AM,Bakken,10283,0,0,0,0
25-083-22417-00-00,10/31/2020 12:00:00 AM,Bakken,10283,99,161,97,21
25-083-22417-00-00,9/30/2020 12:00:00 AM,Bakken,10283,159,266,18,30
25-083-22417-00-00,8/31/2020 12:00:00 AM,Bakken,10283,175,284,22,31
25-083-22417-00-00,7/31/2020 12:00:00 AM,Bakken,10283,217,281,25,31
25-083-22417-00-00,6/30/2020 12:00:00 AM,Bakken,10283,154,98,8,7
25-083-22417-00-00,5/31/2020 12:00:00 AM,Bakken,10283,7,12,7,2
25-083-22417-00-00,4/30/2020 12:00:00 AM,Bakken,10283,25,42,5,5
25-083-22417-00-00,3/31/2020 12:00:00 AM,Bakken,10283,160,247,23,31
25-083-22417-00-00,2/29/2020 12:00:00 AM,Bakken,10283,152,214,20,29
25-083-22417-00-00,1/31/2020 12:00:00 AM,Bakken,10283,150,225,20,31
25-083-22417-00-00,12/31/2019 12:00:00 AM,Bakken,10283,149,217,13,31
25-083-22417-00-00,11/30/2019 12:00:00 AM,Bakken,10283,156,228,27,30
25-083-22417-00-00,10/31/2019 12:00:00 AM,Bakken,10283,163,255,21,31
25-083-22417-00-00,9/30/2019 12:00:00 AM,Bakken,10283,185,291,18,30
25-083-22417-00-00,8/31/2019 12:00:00 AM,Bakken,10283,188,313,23,31
25-083-22417-00-00,7/31/2019 12:00:00 AM,Bakken,10283,171,307,22,31
25-083-22417-00-00,6/30/2019 12:00:00 AM,Bakken,10283,165,287,22,30
25-083-22417-00-00,5/31/2019 12:00:00 AM,Bakken,10283,179,279,22,31
25-083-22417-00-00,4/30/2019 12:00:00 AM,Bakken,10283,166,260,22,30
25-083-22417-00-00,3/31/2019 12:00:00 AM,Bakken,10283,189,242,20,31
25-083-22417-00-00,2/28/2019 12:00:00 AM,Bakken,10283,185,184,17,28
25-083-22417-00-00,1/31/2019 12:00:00 AM,Bakken,10283,212,208,25,31
25-083-22417-00-00,12/31/2018 12:00:00 AM,Bakken,10283,208,226,24,31
25-083-22417-00-00,11/30/2018 12:00:00 AM,Bakken,10283,215,220,22,30
25-083-22417-00-00,10/31/2018 12:00:00 AM,Bakken,10283,211,240,27,31
25-083-22417-00-00,9/30/2018 12:00:00 AM,Bakken,10283,212,259,17,30
25-083-22417-00-00,8/31/2018 12:00:00 AM,Bakken,10283,228,208,22,31
25-083-22417-00-00,7/31/2018 12:00:00 AM,Bakken,10283,178,143,33,31
25-083-22417-00-00,6/30/2018 12:00:00 AM,Bakken,10283,230,265,30,30
25-083-22417-00-00,5/31/2018 12:00:00 AM,Bakken,10283,256,107,27,31
25-083-22417-00-00,4/30/2018 12:00:00 AM,Bakken,10283,258,138,27,30
25-083-22417-00-00,3/31/2018 12:00:00 AM,Bakken,10283,264,13,48,31
25-083-22417-00-00,2/28/2018 12:00:00 AM,Bakken,10283,232,178,35,28
25-083-22417-00-00,1/31/2018 12:00:00 AM,Bakken,10283,263,256,23,31
25-083-22417-00-00,12/31/2017 12:00:00 AM,Bakken,10283,301,243,20,31
25-083-22417-00-00,11/30/2017 12:00:00 AM,Bakken,10283,262,200,18,30
25-083-22417-00-00,10/31/2017 12:00:00 AM,Bakken,10283,252,250,77,31
25-083-22417-00-00,9/30/2017 12:00:00 AM,Bakken,10283,265,250,27,30
25-083-22417-00-00,8/31/2017 12:00:00 AM,Bakken,10283,287,261,35,31
25-083-22417-00-00,7/31/2017 12:00:00 AM,Bakken,10283,276,212,28,31
25-083-22417-00-00,6/30/2017 12:00:00 AM,Bakken,10283,250,201,32,30
25-083-22417-00-00,5/31/2017 12:00:00 AM,Bakken,10283,282,188,33,31
25-083-22417-00-00,4/30/2017 12:00:00 AM,Bakken,10283,279,145,20,30
25-083-22417-00-00,3/31/2017 12:00:00 AM,Bakken,10283,268,143,102,31
25-083-22417-00-00,2/28/2017 12:00:00 AM,Bakken,10283,279,192,33,28
25-083-22417-00-00,1/31/2017 12:00:00 AM,Bakken,10283,309,221,20,31
25-083-22417-00-00,12/31/2016 12:00:00 AM,Bakken,10283,315,258,43,31
25-083-22417-00-00,11/30/2016 12:00:00 AM,Bakken,10283,297,302,35,30
25-083-22417-00-00,10/31/2016 12:00:00 AM,Bakken,10283,296,320,60,31
25-083-22417-00-00,9/30/2016 12:00:00 AM,Bakken,10283,313,275,70,30
25-083-22417-00-00,8/31/2016 12:00:00 AM,Bakken,10283,299,311,38,31
25-083-22417-00-00,7/31/2016 12:00:00 AM,Bakken,10283,314,302,41,31
25-083-22417-00-00,6/30/2016 12:00:00 AM,Bakken,10283,304,290,38,30
25-083-22417-00-00,5/31/2016 12:00:00 AM,Bakken,10283,327,316,43,31
25-083-22417-00-00,4/30/2016 12:00:00 AM,Bakken,10283,320,254,41,30
25-083-22417-00-00,3/31/2016 12:00:00 AM,Bakken,10283,353,251,45,31
25-083-22417-00-00,2/29/2016 12:00:00 AM,Bakken,10283,323,241,112,29
25-083-22417-00-00,1/31/2016 12:00:00 AM,Bakken,10283,367,251,67,31
25-083-22417-00-00,12/31/2015 12:00:00 AM,Bakken,10283,357,224,53,31
25-083-22417-00-00,11/30/2015 12:00:00 AM,Bakken,10283,364,239,58,30
25-083-22417-00-00,10/31/2015 12:00:00 AM,Bakken,10283,359,292,68,31
25-083-22417-00-00,9/30/2015 12:00:00 AM,Bakken,10283,374,324,88,30
25-083-22417-00-00,8/31/2015 12:00:00 AM,Bakken,10283,381,308,68,31
25-083-22417-00-00,7/31/2015 12:00:00 AM,Bakken,10283,370,272,89,31
25-083-22417-00-00,6/30/2015 12:00:00 AM,Bakken,10283,365,276,97,30
25-083-22417-00-00,5/31/2015 12:00:00 AM,Bakken,10283,389,259,88,31
25-083-22417-00-00,4/30/2015 12:00:00 AM,Bakken,10283,382,204,102,30
25-083-22417-00-00,3/31/2015 12:00:00 AM,Bakken,10283,409,227,107,31
25-083-22417-00-00,2/28/2015 12:00:00 AM,Bakken,10283,382,216,88,28
25-083-22417-00-00,1/31/2015 12:00:00 AM,Bakken,10283,423,226,166,31
25-083-22417-00-00,12/31/2014 12:00:00 AM,Bakken,10283,450,220,135,31
25-083-22417-00-00,11/30/2014 12:00:00 AM,Bakken,10283,464,211,185,30
25-083-22417-00-00,10/31/2014 12:00:00 AM,Bakken,10283,450,239,285,31
25-083-22417-00-00,9/30/2014 12:00:00 AM,Bakken,10283,404,260,359,30
25-083-22417-00-00,8/31/2014 12:00:00 AM,Bakken,10283,372,245,641,31
25-083-22417-00-00,7/31/2014 12:00:00 AM,Bakken,10283,140,67,514,12
25-083-22417-00-00,6/30/2014 12:00:00 AM,Bakken,10283,416,509,103,30
25-083-22417-00-00,5/31/2014 12:00:00 AM,Bakken,10283,478,567,36,31
25-083-22417-00-00,4/30/2014 12:00:00 AM,Bakken,10283,470,541,27,30
25-083-22417-00-00,3/31/2014 12:00:00 AM,Bakken,10283,501,414,37,31
25-083-22417-00-00,2/28/2014 12:00:00 AM,Bakken,10283,433,475,25,28
25-083-22417-00-00,1/31/2014 12:00:00 AM,Bakken,10283,491,481,27,31
25-083-22417-00-00,12/31/2013 12:00:00 AM,Bakken,10283,475,553,30,31
25-083-22417-00-00,11/30/2013 12:00:00 AM,Bakken,10283,486,553,28,30
25-083-22417-00-00,10/31/2013 12:00:00 AM,Bakken,10283,508,606,67,31
25-083-22417-00-00,9/30/2013 12:00:00 AM,Bakken,10283,486,623,105,30
25-083-22417-00-00,8/31/2013 12:00:00 AM,Bakken,10283,512,614,28,31
25-083-22417-00-00,7/31/2013 12:00:00 AM,Bakken,10283,504,587,45,31
25-083-22417-00-00,6/30/2013 12:00:00 AM,Bakken,10283,519,593,28,30
25-083-22417-00-00,5/31/2013 12:00:00 AM,Bakken,10283,573,621,40,31
25-083-22417-00-00,4/30/2013 12:00:00 AM,Bakken,10283,582,550,40,30
25-083-22417-00-00,3/31/2013 12:00:00 AM,Bakken,10283,618,569,37,31
25-083-22417-00-00,2/28/2013 12:00:00 AM,Bakken,10283,546,495,37,28
25-083-22417-00-00,1/31/2013 12:00:00 AM,Bakken,10283,618,540,42,31
25-083-22417-00-00,12/31/2012 12:00:00 AM,Bakken,10283,598,530,45,31
25-083-22417-00-00,11/30/2012 12:00:00 AM,Bakken,10283,598,515,40,30
25-083-22417-00-00,10/31/2012 12:00:00 AM,Bakken,10283,620,544,70,31
25-083-22417-00-00,9/30/2012 12:00:00 AM,Bakken,10283,602,419,267,25
25-083-22417-00-00,8/31/2012 12:00:00 AM,Bakken,10283,0,0,0,0
25-083-22417-00-00,7/31/2012 12:00:00 AM,Bakken,10283,454,510,8,23
25-083-22417-00-00,6/30/2012 12:00:00 AM,Bakken,10283,514,589,52,30
25-083-22417-00-00,5/31/2012 12:00:00 AM,Bakken,10283,588,675,37,31
25-083-22417-00-00,4/30/2012 12:00:00 AM,Bakken,10283,594,655,40,30
25-083-22417-00-00,3/31/2012 12:00:00 AM,Bakken,10283,662,675,37,31
25-083-22417-00-00,2/29/2012 12:00:00 AM,Bakken,10283,628,619,38,29
25-083-22417-00-00,1/31/2012 12:00:00 AM,Bakken,10283,662,661,42,31
25-083-22417-00-00,12/31/2011 12:00:00 AM,Bakken,10283,687,658,42,31
25-083-22417-00-00,11/30/2011 12:00:00 AM,Bakken,10283,628,631,33,30
25-083-22417-00-00,10/31/2011 12:00:00 AM,Bakken,10283,722,734,35,31
25-083-22417-00-00,9/30/2011 12:00:00 AM,Bakken,10283,736,757,38,30
25-083-22417-00-00,8/31/2011 12:00:00 AM,Bakken,10283,767,803,42,31
25-083-22417-00-00,7/31/2011 12:00:00 AM,Bakken,10283,775,831,43,31
25-083-22417-00-00,6/30/2011 12:00:00 AM,Bakken,10283,820,786,40,30
25-083-22417-00-00,5/31/2011 12:00:00 AM,Bakken,10283,896,845,52,31
25-083-22417-00-00,4/30/2011 12:00:00 AM,Bakken,10283,929,843,52,30
25-083-22417-00-00,3/31/2011 12:00:00 AM,Bakken,10283,1019,864,48,31
25-083-22417-00-00,2/28/2011 12:00:00 AM,Bakken,10283,1006,827,47,27
25-083-22417-00-00,1/31/2011 12:00:00 AM,Bakken,10283,1008,814,55,31
25-083-22417-00-00,12/31/2010 12:00:00 AM,Bakken,10283,1016,828,52,31
25-083-22417-00-00,11/30/2010 12:00:00 AM,Bakken,10283,1153,949,52,30
25-083-22417-00-00,10/31/2010 12:00:00 AM,Bakken,10283,1394,1225,60,31
25-083-22417-00-00,9/30/2010 12:00:00 AM,Bakken,10283,1507,1333,73,30
25-083-22417-00-00,8/31/2010 12:00:00 AM,Bakken,10283,1703,1508,180,31
25-083-22417-00-00,7/31/2010 12:00:00 AM,Bakken,10283,1540,1223,63,31
25-083-22417-00-00,6/30/2010 12:00:00 AM,Bakken,10283,1756,1283,78,30
25-083-22417-00-00,5/31/2010 12:00:00 AM,Bakken,10283,2077,1502,105,31
25-083-22417-00-00,4/30/2010 12:00:00 AM,Bakken,10283,1217,1006,268,28
25-083-22417-00-00,3/31/2010 12:00:00 AM,Bakken,10283,893,580,45,31
25-083-22417-00-00,2/28/2010 12:00:00 AM,Bakken,10283,848,465,118,28
25-083-22417-00-00,1/31/2010 12:00:00 AM,Bakken,10283,984,502,78,31
25-083-22417-00-00,12/31/2009 12:00:00 AM,Bakken,10283,734,388,253,20
25-083-22417-00-00,11/30/2009 12:00:00 AM,Bakken,10283,486,391,32,19
25-083-22417-00-00,10/31/2009 12:00:00 AM,Bakken,10283,776,623,52,31
25-083-22417-00-00,9/30/2009 12:00:00 AM,Bakken,10283,794,719,58,30
25-083-22417-00-00,8/31/2009 12:00:00 AM,Bakken,10283,812,720,103,31
25-083-22417-00-00,7/31/2009 12:00:00 AM,Bakken,10283,837,740,52,31
25-083-22417-00-00,6/30/2009 12:00:00 AM,Bakken,10283,860,683,80,29
25-083-22417-00-00,5/31/2009 12:00:00 AM,Bakken,10283,854,729,57,31
25-083-22417-00-00,4/30/2009 12:00:00 AM,Bakken,10283,887,687,60,30
25-083-22417-00-00,3/31/2009 12:00:00 AM,Bakken,10283,976,756,118,31
25-083-22417-00-00,2/28/2009 12:00:00 AM,Bakken,10283,949,721,58,28
25-083-22417-00-00,1/31/2009 12:00:00 AM,Bakken,10283,982,426,63,31
25-083-22417-00-00,12/31/2008 12:00:00 AM,Bakken,10283,1076,824,63,31
25-083-22417-00-00,11/30/2008 12:00:00 AM,Bakken,10283,1115,916,68,30
25-083-22417-00-00,10/31/2008 12:00:00 AM,Bakken,10283,1214,1005,117,31
25-083-22417-00-00,9/30/2008 12:00:00 AM,Bakken,10283,1163,990,70,30
25-083-22417-00-00,8/31/2008 12:00:00 AM,Bakken,10283,1242,1055,82,31
25-083-22417-00-00,7/31/2008 12:00:00 AM,Bakken,10283,958,741,260,22
25-083-22417-00-00,6/30/2008 12:00:00 AM,Bakken,10283,1203,964,73,30
25-083-22417-00-00,5/31/2008 12:00:00 AM,Bakken,10283,1285,1023,78,31
25-083-22417-00-00,4/30/2008 12:00:00 AM,Bakken,10283,1286,988,78,30
25-083-22417-00-00,3/31/2008 12:00:00 AM,Bakken,10283,1373,1017,73,31
25-083-22417-00-00,2/29/2008 12:00:00 AM,Bakken,10283,1313,935,90,29
25-083-22417-00-00,1/31/2008 12:00:00 AM,Bakken,10283,1446,721,82,31
25-083-22417-00-00,12/31/2007 12:00:00 AM,Bakken,10283,1340,153,87,31
25-083-22417-00-00,11/30/2007 12:00:00 AM,Bakken,10283,1429,716,87,30
25-083-22417-00-00,10/31/2007 12:00:00 AM,Bakken,10283,1895,1246,103,31
25-083-22417-00-00,9/30/2007 12:00:00 AM,Bakken,10283,1924,1328,120,30
25-083-22417-00-00,8/31/2007 12:00:00 AM,Bakken,10283,2021,1308,127,31
25-083-22417-00-00,7/31/2007 12:00:00 AM,Bakken,10283,2466,1479,288,30
25-083-22417-00-00,6/30/2007 12:00:00 AM,Bakken,10283,955,641,97,19
25-083-22417-00-00,5/31/2007 12:00:00 AM,Bakken,10283,1989,1273,162,31
25-083-22417-00-00,4/30/2007 12:00:00 AM,Bakken,10283,2135,1659,137,30
25-083-22417-00-00,3/31/2007 12:00:00 AM,Bakken,10283,2631,2313,165,31
25-083-22417-00-00,2/28/2007 12:00:00 AM,Bakken,10283,2552,2401,160,28
25-083-22417-00-00,1/31/2007 12:00:00 AM,Bakken,10283,3041,2884,195,31
25-083-22417-00-00,12/31/2006 12:00:00 AM,Bakken,10283,3500,3058,218,31
25-083-22417-00-00,11/30/2006 12:00:00 AM,Bakken,10283,3058,3102,205,28
25-083-22417-00-00,10/31/2006 12:00:00 AM,Bakken,10283,3842,3405,267,31
25-083-22417-00-00,9/30/2006 12:00:00 AM,Bakken,10283,4123,4265,266,30
25-083-22417-00-00,8/31/2006 12:00:00 AM,Bakken,10283,4778,4500,337,31
25-083-22417-00-00,7/31/2006 12:00:00 AM,Bakken,10283,5435,3813,509,31
25-083-22417-00-00,6/30/2006 12:00:00 AM,Bakken,10283,5720,4256,354,28
25-083-22417-00-00,5/31/2006 12:00:00 AM,Bakken,10283,8700,5944,757,31
25-083-22417-00-00,4/30/2006 12:00:00 AM,Bakken,10283,5968,3323,967,16
25-083-22417-00-00,3/31/2006 12:00:00 AM,Bakken,10283,8734,2662,4448,24
