API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21313-00-00,9/30/2023 12:00:00 AM,Tyler,4676,39,0,5376,30
25-087-21313-00-00,8/31/2023 12:00:00 AM,Tyler,4676,20,0,5795,31
25-087-21313-00-00,7/31/2023 12:00:00 AM,Tyler,4676,44,0,5224,27
25-087-21313-00-00,6/30/2023 12:00:00 AM,Tyler,4676,37,0,3541,24
25-087-21313-00-00,5/31/2023 12:00:00 AM,Tyler,4676,79,0,7109,31
25-087-21313-00-00,4/30/2023 12:00:00 AM,Tyler,4676,72,0,7146,30
25-087-21313-00-00,3/31/2023 12:00:00 AM,Tyler,4676,28,0,6363,31
25-087-21313-00-00,2/28/2023 12:00:00 AM,Tyler,4676,37,0,5978,28
25-087-21313-00-00,1/31/2023 12:00:00 AM,Tyler,4676,49,0,5653,26
25-087-21313-00-00,12/31/2022 12:00:00 AM,Tyler,4676,86,0,8736,31
25-087-21313-00-00,11/30/2022 12:00:00 AM,Tyler,4676,58,0,5931,23
25-087-21313-00-00,10/31/2022 12:00:00 AM,Tyler,4676,63,0,6547,21
25-087-21313-00-00,9/30/2022 12:00:00 AM,Tyler,4676,88,0,9131,30
25-087-21313-00-00,8/31/2022 12:00:00 AM,Tyler,4676,106,0,9581,31
25-087-21313-00-00,7/31/2022 12:00:00 AM,Tyler,4676,98,0,8972,27
25-087-21313-00-00,6/30/2022 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21313-00-00,5/31/2022 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21313-00-00,4/30/2022 12:00:00 AM,Tyler,4676,54,0,4787,15
25-087-21313-00-00,3/31/2022 12:00:00 AM,Tyler,4676,115,0,9359,31
25-087-21313-00-00,2/28/2022 12:00:00 AM,Tyler,4676,99,0,10216,28
25-087-21313-00-00,1/31/2022 12:00:00 AM,Tyler,4676,96,0,8839,31
25-087-21313-00-00,12/31/2021 12:00:00 AM,Tyler,4676,121,0,10698,31
25-087-21313-00-00,11/30/2021 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21313-00-00,10/31/2021 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21313-00-00,9/30/2021 12:00:00 AM,Tyler,4676,8,0,657,2
25-087-21313-00-00,8/31/2021 12:00:00 AM,Tyler,4676,118,0,10695,30
25-087-21313-00-00,7/31/2021 12:00:00 AM,Tyler,4676,107,0,12288,31
25-087-21313-00-00,6/30/2021 12:00:00 AM,Tyler,4676,89,0,13498,30
25-087-21313-00-00,5/31/2021 12:00:00 AM,Tyler,4676,81,0,13664,31
25-087-21313-00-00,4/30/2021 12:00:00 AM,Tyler,4676,100,0,12160,30
25-087-21313-00-00,3/31/2021 12:00:00 AM,Tyler,4676,108,0,10063,30
25-087-21313-00-00,2/28/2021 12:00:00 AM,Tyler,4676,110,0,10081,28
25-087-21313-00-00,1/31/2021 12:00:00 AM,Tyler,4676,119,0,11305,31
25-087-21313-00-00,12/31/2020 12:00:00 AM,Tyler,4676,100,0,9061,26
25-087-21313-00-00,11/30/2020 12:00:00 AM,Tyler,4676,144,0,10659,30
25-087-21313-00-00,10/31/2020 12:00:00 AM,Tyler,4676,49,0,7019,19
25-087-21313-00-00,9/30/2020 12:00:00 AM,Tyler,4676,43,0,4248,13
25-087-21313-00-00,8/31/2020 12:00:00 AM,Tyler,4676,114,0,9997,28
25-087-21313-00-00,7/31/2020 12:00:00 AM,Tyler,4676,76,0,7180,19
25-087-21313-00-00,6/30/2020 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21313-00-00,5/31/2020 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21313-00-00,4/30/2020 12:00:00 AM,Tyler,4676,110,0,9404,26
25-087-21313-00-00,3/31/2020 12:00:00 AM,Tyler,4676,120,0,10521,29
25-087-21313-00-00,2/29/2020 12:00:00 AM,Tyler,4676,129,0,10736,29
25-087-21313-00-00,1/31/2020 12:00:00 AM,Tyler,4676,137,0,11460,31
25-087-21313-00-00,12/31/2019 12:00:00 AM,Tyler,4676,125,0,11067,30
25-087-21313-00-00,11/30/2019 12:00:00 AM,Tyler,4676,96,0,7958,22
25-087-21313-00-00,10/31/2019 12:00:00 AM,Tyler,4676,84,0,6640,20
25-087-21313-00-00,9/30/2019 12:00:00 AM,Tyler,4676,129,0,9847,30
25-087-21313-00-00,8/31/2019 12:00:00 AM,Tyler,4676,160,0,9973,31
25-087-21313-00-00,7/31/2019 12:00:00 AM,Tyler,4676,114,0,9892,28
25-087-21313-00-00,6/30/2019 12:00:00 AM,Tyler,4676,55,0,5486,14
25-087-21313-00-00,5/31/2019 12:00:00 AM,Tyler,4676,74,0,6820,18
25-087-21313-00-00,4/30/2019 12:00:00 AM,Tyler,4676,135,0,11148,30
25-087-21313-00-00,3/31/2019 12:00:00 AM,Tyler,4676,143,0,11087,31
25-087-21313-00-00,2/28/2019 12:00:00 AM,Tyler,4676,160,0,10377,28
25-087-21313-00-00,1/31/2019 12:00:00 AM,Tyler,4676,130,0,11674,31
25-087-21313-00-00,12/31/2018 12:00:00 AM,Tyler,4676,159,0,11755,31
25-087-21313-00-00,11/30/2018 12:00:00 AM,Tyler,4676,24,0,1972,5
25-087-21313-00-00,10/31/2018 12:00:00 AM,Tyler,4676,137,0,10651,28
25-087-21313-00-00,9/30/2018 12:00:00 AM,Tyler,4676,152,0,11403,30
25-087-21313-00-00,8/31/2018 12:00:00 AM,Tyler,4676,148,0,11340,31
25-087-21313-00-00,7/31/2018 12:00:00 AM,Tyler,4676,137,0,10789,31
25-087-21313-00-00,6/30/2018 12:00:00 AM,Tyler,4676,103,0,7938,23
25-087-21313-00-00,5/31/2018 12:00:00 AM,Tyler,4676,120,0,8988,27
25-087-21313-00-00,4/30/2018 12:00:00 AM,Tyler,4676,100,0,7676,22
25-087-21313-00-00,3/31/2018 12:00:00 AM,Tyler,4676,126,0,9651,30
25-087-21313-00-00,2/28/2018 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21313-00-00,1/31/2018 12:00:00 AM,Tyler,4676,82,0,6576,19
25-087-21313-00-00,12/31/2017 12:00:00 AM,Tyler,4676,138,0,11704,31
25-087-21313-00-00,11/30/2017 12:00:00 AM,Tyler,4676,129,0,11472,30
25-087-21313-00-00,10/31/2017 12:00:00 AM,Tyler,4676,100,0,10670,31
25-087-21313-00-00,9/30/2017 12:00:00 AM,Tyler,4676,94,0,10938,30
25-087-21313-00-00,8/31/2017 12:00:00 AM,Tyler,4676,78,0,10264,31
25-087-21313-00-00,7/31/2017 12:00:00 AM,Tyler,4676,66,0,9305,30
25-087-21313-00-00,6/30/2017 12:00:00 AM,Tyler,4676,60,0,8245,29
25-087-21313-00-00,5/31/2017 12:00:00 AM,Tyler,4676,79,0,9675,31
25-087-21313-00-00,4/30/2017 12:00:00 AM,Tyler,4676,105,0,8926,30
25-087-21313-00-00,3/31/2017 12:00:00 AM,Tyler,4676,111,0,9672,31
25-087-21313-00-00,2/28/2017 12:00:00 AM,Tyler,4676,99,0,8869,28
25-087-21313-00-00,1/31/2017 12:00:00 AM,Tyler,4676,106,0,9556,31
25-087-21313-00-00,12/31/2016 12:00:00 AM,Tyler,4676,111,0,9385,31
25-087-21313-00-00,11/30/2016 12:00:00 AM,Tyler,4676,124,0,8859,30
25-087-21313-00-00,10/31/2016 12:00:00 AM,Tyler,4676,116,0,8974,29
25-087-21313-00-00,9/30/2016 12:00:00 AM,Tyler,4676,102,0,8697,29
25-087-21313-00-00,8/31/2016 12:00:00 AM,Tyler,4676,134,0,9754,30
25-087-21313-00-00,7/31/2016 12:00:00 AM,Tyler,4676,131,0,9144,31
25-087-21313-00-00,6/30/2016 12:00:00 AM,Tyler,4676,127,0,8973,30
25-087-21313-00-00,5/31/2016 12:00:00 AM,Tyler,4676,97,0,7046,21
25-087-21313-00-00,4/30/2016 12:00:00 AM,Tyler,4676,81,0,6626,19
25-087-21313-00-00,3/31/2016 12:00:00 AM,Tyler,4676,133,0,10118,31
25-087-21313-00-00,2/29/2016 12:00:00 AM,Tyler,4676,135,0,9350,29
25-087-21313-00-00,1/31/2016 12:00:00 AM,Tyler,4676,139,0,9413,31
25-087-21313-00-00,12/31/2015 12:00:00 AM,Tyler,4676,134,0,9295,31
25-087-21313-00-00,11/30/2015 12:00:00 AM,Tyler,4676,115,0,8665,30
25-087-21313-00-00,10/31/2015 12:00:00 AM,Tyler,4676,78,0,5213,18
25-087-21313-00-00,9/30/2015 12:00:00 AM,Tyler,4676,145,0,9317,30
25-087-21313-00-00,8/31/2015 12:00:00 AM,Tyler,4676,152,0,10001,31
25-087-21313-00-00,7/31/2015 12:00:00 AM,Tyler,4676,163,0,10347,31
25-087-21313-00-00,6/30/2015 12:00:00 AM,Tyler,4676,158,0,9765,30
25-087-21313-00-00,5/31/2015 12:00:00 AM,Tyler,4676,168,0,9601,31
25-087-21313-00-00,4/30/2015 12:00:00 AM,Tyler,4676,178,0,8954,30
25-087-21313-00-00,3/31/2015 12:00:00 AM,Tyler,4676,183,0,9483,31
25-087-21313-00-00,2/28/2015 12:00:00 AM,Tyler,4676,177,0,8101,28
25-087-21313-00-00,1/31/2015 12:00:00 AM,Tyler,4676,77,0,3675,12
25-087-21313-00-00,12/31/2014 12:00:00 AM,Tyler,4676,58,0,2907,9
25-087-21313-00-00,11/30/2014 12:00:00 AM,Tyler,4676,193,0,9404,30
25-087-21313-00-00,10/31/2014 12:00:00 AM,Tyler,4676,204,0,9615,31
25-087-21313-00-00,9/30/2014 12:00:00 AM,Tyler,4676,195,0,8939,30
25-087-21313-00-00,8/31/2014 12:00:00 AM,Tyler,4676,182,0,8337,28
25-087-21313-00-00,7/31/2014 12:00:00 AM,Tyler,4676,193,0,8812,29
25-087-21313-00-00,6/30/2014 12:00:00 AM,Tyler,4676,195,0,9040,30
25-087-21313-00-00,5/31/2014 12:00:00 AM,Tyler,4676,219,0,9474,31
25-087-21313-00-00,4/30/2014 12:00:00 AM,Tyler,4676,230,0,9046,30
25-087-21313-00-00,3/31/2014 12:00:00 AM,Tyler,4676,237,0,9655,31
25-087-21313-00-00,2/28/2014 12:00:00 AM,Tyler,4676,208,0,8385,27
25-087-21313-00-00,1/31/2014 12:00:00 AM,Tyler,4676,250,0,9383,31
25-087-21313-00-00,12/31/2013 12:00:00 AM,Tyler,4676,248,0,9571,30
25-087-21313-00-00,11/30/2013 12:00:00 AM,Tyler,4676,259,0,9743,30
25-087-21313-00-00,10/31/2013 12:00:00 AM,Tyler,4676,272,0,9802,31
25-087-21313-00-00,9/30/2013 12:00:00 AM,Tyler,4676,268,0,9336,30
25-087-21313-00-00,8/31/2013 12:00:00 AM,Tyler,4676,244,0,9235,31
25-087-21313-00-00,7/31/2013 12:00:00 AM,Tyler,4676,264,0,9364,31
25-087-21313-00-00,6/30/2013 12:00:00 AM,Tyler,4676,167,0,5359,21
25-087-21313-00-00,5/31/2013 12:00:00 AM,Tyler,4676,234,0,8795,27
25-087-21313-00-00,4/30/2013 12:00:00 AM,Tyler,4676,154,0,5902,19
25-087-21313-00-00,3/31/2013 12:00:00 AM,Tyler,4676,268,0,9301,29
25-087-21313-00-00,2/28/2013 12:00:00 AM,Tyler,4676,262,0,8983,28
25-087-21313-00-00,1/31/2013 12:00:00 AM,Tyler,4676,292,0,10030,31
25-087-21313-00-00,12/31/2012 12:00:00 AM,Tyler,4676,292,0,9974,31
25-087-21313-00-00,11/30/2012 12:00:00 AM,Tyler,4676,277,0,9594,30
25-087-21313-00-00,10/31/2012 12:00:00 AM,Tyler,4676,291,0,9880,31
25-087-21313-00-00,9/30/2012 12:00:00 AM,Tyler,4676,283,0,9574,30
25-087-21313-00-00,8/31/2012 12:00:00 AM,Tyler,4676,288,0,9808,31
25-087-21313-00-00,7/31/2012 12:00:00 AM,Tyler,4676,290,0,9572,31
25-087-21313-00-00,6/30/2012 12:00:00 AM,Tyler,4676,274,0,9008,30
25-087-21313-00-00,5/31/2012 12:00:00 AM,Tyler,4676,218,0,6963,25
25-087-21313-00-00,4/30/2012 12:00:00 AM,Tyler,4676,286,0,9277,30
25-087-21313-00-00,3/31/2012 12:00:00 AM,Tyler,4676,301,0,9888,31
25-087-21313-00-00,2/29/2012 12:00:00 AM,Tyler,4676,285,0,9509,29
25-087-21313-00-00,1/31/2012 12:00:00 AM,Tyler,4676,325,0,10003,31
25-087-21313-00-00,12/31/2011 12:00:00 AM,Tyler,4676,342,0,9814,31
25-087-21313-00-00,11/30/2011 12:00:00 AM,Tyler,4676,317,0,9205,30
25-087-21313-00-00,10/31/2011 12:00:00 AM,Tyler,4676,297,0,8628,28
25-087-21313-00-00,9/30/2011 12:00:00 AM,Tyler,4676,319,0,9059,30
25-087-21313-00-00,8/31/2011 12:00:00 AM,Tyler,4676,327,0,9022,31
25-087-21313-00-00,7/31/2011 12:00:00 AM,Tyler,4676,346,0,9188,31
25-087-21313-00-00,6/30/2011 12:00:00 AM,Tyler,4676,143,0,3794,15
25-087-21313-00-00,5/31/2011 12:00:00 AM,Tyler,4676,197,0,4969,19
25-087-21313-00-00,4/30/2011 12:00:00 AM,Tyler,4676,299,0,8464,28
25-087-21313-00-00,3/31/2011 12:00:00 AM,Tyler,4676,353,0,9390,31
25-087-21313-00-00,2/28/2011 12:00:00 AM,Tyler,4676,325,0,8569,28
25-087-21313-00-00,1/31/2011 12:00:00 AM,Tyler,4676,277,0,6996,25
25-087-21313-00-00,12/31/2010 12:00:00 AM,Tyler,4676,364,0,9348,31
25-087-21313-00-00,11/30/2010 12:00:00 AM,Tyler,4676,361,0,9087,30
25-087-21313-00-00,10/31/2010 12:00:00 AM,Tyler,4676,376,0,9344,31
25-087-21313-00-00,9/30/2010 12:00:00 AM,Tyler,4676,370,0,9311,30
25-087-21313-00-00,8/31/2010 12:00:00 AM,Tyler,4676,376,0,9191,31
25-087-21313-00-00,7/31/2010 12:00:00 AM,Tyler,4676,371,0,8852,31
25-087-21313-00-00,6/30/2010 12:00:00 AM,Tyler,4676,374,0,8682,30
25-087-21313-00-00,5/31/2010 12:00:00 AM,Tyler,4676,399,0,9178,31
25-087-21313-00-00,4/30/2010 12:00:00 AM,Tyler,4676,378,0,8592,30
25-087-21313-00-00,3/31/2010 12:00:00 AM,Tyler,4676,435,0,8886,31
25-087-21313-00-00,2/28/2010 12:00:00 AM,Tyler,4676,379,0,8316,28
25-087-21313-00-00,1/31/2010 12:00:00 AM,Tyler,4676,420,0,9074,31
25-087-21313-00-00,12/31/2009 12:00:00 AM,Tyler,4676,785,0,11074,31
25-087-21313-00-00,11/30/2009 12:00:00 AM,Tyler,4676,411,0,8583,30
25-087-21313-00-00,10/31/2009 12:00:00 AM,Tyler,4676,440,0,9081,31
25-087-21313-00-00,9/30/2009 12:00:00 AM,Tyler,4676,445,0,8781,30
25-087-21313-00-00,8/31/2009 12:00:00 AM,Tyler,4676,503,0,8523,31
25-087-21313-00-00,7/31/2009 12:00:00 AM,Tyler,4676,410,0,7980,29
25-087-21313-00-00,6/30/2009 12:00:00 AM,Tyler,4676,457,0,8628,30
25-087-21313-00-00,5/31/2009 12:00:00 AM,Tyler,4676,426,0,8159,30
25-087-21313-00-00,4/30/2009 12:00:00 AM,Tyler,4676,467,0,8781,30
25-087-21313-00-00,3/31/2009 12:00:00 AM,Tyler,4676,460,0,9051,31
25-087-21313-00-00,2/28/2009 12:00:00 AM,Tyler,4676,417,0,8052,28
25-087-21313-00-00,1/31/2009 12:00:00 AM,Tyler,4676,432,0,8407,30
25-087-21313-00-00,12/31/2008 12:00:00 AM,Tyler,4676,433,0,8603,31
25-087-21313-00-00,11/30/2008 12:00:00 AM,Tyler,4676,431,0,8882,30
25-087-21313-00-00,10/31/2008 12:00:00 AM,Tyler,4676,188,0,4905,16
25-087-21313-00-00,9/30/2008 12:00:00 AM,Tyler,4676,249,0,4581,18
25-087-21313-00-00,8/31/2008 12:00:00 AM,Tyler,4676,472,0,9101,31
25-087-21313-00-00,7/31/2008 12:00:00 AM,Tyler,4676,474,0,9071,31
25-087-21313-00-00,6/30/2008 12:00:00 AM,Tyler,4676,383,0,7685,25
25-087-21313-00-00,5/31/2008 12:00:00 AM,Tyler,4676,375,0,7883,27
25-087-21313-00-00,4/30/2008 12:00:00 AM,Tyler,4676,351,0,8528,28
25-087-21313-00-00,3/31/2008 12:00:00 AM,Tyler,4676,248,0,6320,27
25-087-21313-00-00,2/29/2008 12:00:00 AM,Tyler,4676,261,0,7606,29
25-087-21313-00-00,1/31/2008 12:00:00 AM,Tyler,4676,275,0,8130,31
25-087-21313-00-00,12/31/2007 12:00:00 AM,Tyler,4676,279,0,7990,31
25-087-21313-00-00,11/30/2007 12:00:00 AM,Tyler,4676,283,0,8057,30
25-087-21313-00-00,10/31/2007 12:00:00 AM,Tyler,4676,318,0,8492,30
25-087-21313-00-00,9/30/2007 12:00:00 AM,Tyler,4676,348,0,8337,30
25-087-21313-00-00,8/31/2007 12:00:00 AM,Tyler,4676,367,0,7450,31
25-087-21313-00-00,7/31/2007 12:00:00 AM,Tyler,4676,379,0,8563,31
25-087-21313-00-00,6/30/2007 12:00:00 AM,Tyler,4676,365,0,8161,30
25-087-21313-00-00,5/31/2007 12:00:00 AM,Tyler,4676,268,0,6152,23
25-087-21313-00-00,4/30/2007 12:00:00 AM,Tyler,4676,372,0,8553,30
25-087-21313-00-00,3/31/2007 12:00:00 AM,Tyler,4676,158,0,3061,12
25-087-21313-00-00,2/28/2007 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21313-00-00,1/31/2007 12:00:00 AM,Tyler,4676,58,0,1695,6
25-087-21313-00-00,12/31/2006 12:00:00 AM,Tyler,4676,299,0,8746,31
25-087-21313-00-00,11/30/2006 12:00:00 AM,Tyler,4676,259,0,7912,30
25-087-21313-00-00,10/31/2006 12:00:00 AM,Tyler,4676,308,0,8138,31
25-087-21313-00-00,9/30/2006 12:00:00 AM,Tyler,4676,305,0,8029,31
25-087-21313-00-00,8/31/2006 12:00:00 AM,Tyler,4676,305,0,8029,31
25-087-21313-00-00,7/31/2006 12:00:00 AM,Tyler,4676,270,0,7379,30
25-087-21313-00-00,6/30/2006 12:00:00 AM,Tyler,4676,296,0,7896,30
25-087-21313-00-00,5/31/2006 12:00:00 AM,Tyler,4676,316,0,8269,31
25-087-21313-00-00,4/30/2006 12:00:00 AM,Tyler,4676,209,0,5262,20
25-087-21313-00-00,3/31/2006 12:00:00 AM,Tyler,4676,303,0,7980,31
25-087-21313-00-00,2/28/2006 12:00:00 AM,Tyler,4676,273,0,7284,28
25-087-21313-00-00,1/31/2006 12:00:00 AM,Tyler,4676,166,0,4588,17
25-087-21313-00-00,12/31/2005 12:00:00 AM,Tyler,4676,322,0,8540,31
25-087-21313-00-00,11/30/2005 12:00:00 AM,Tyler,4676,263,0,8195,30
25-087-21313-00-00,10/31/2005 12:00:00 AM,Tyler,4676,267,0,8186,30
25-087-21313-00-00,9/30/2005 12:00:00 AM,Tyler,4676,272,0,8317,30
25-087-21313-00-00,8/31/2005 12:00:00 AM,Tyler,4676,269,0,7803,29
25-087-21313-00-00,7/31/2005 12:00:00 AM,Tyler,4676,288,0,8260,31
25-087-21313-00-00,6/30/2005 12:00:00 AM,Tyler,4676,269,0,7642,30
25-087-21313-00-00,5/31/2005 12:00:00 AM,Tyler,4676,292,0,8067,30
25-087-21313-00-00,4/30/2005 12:00:00 AM,Tyler,4676,300,0,7932,30
25-087-21313-00-00,3/31/2005 12:00:00 AM,Tyler,4676,288,0,6917,25
25-087-21313-00-00,2/28/2005 12:00:00 AM,Tyler,4676,303,0,7830,28
25-087-21313-00-00,1/31/2005 12:00:00 AM,Tyler,4676,304,0,8331,31
25-087-21313-00-00,12/31/2004 12:00:00 AM,Tyler,4676,278,0,9150,31
25-087-21313-00-00,11/30/2004 12:00:00 AM,Tyler,4676,284,0,8980,30
25-087-21313-00-00,10/31/2004 12:00:00 AM,Tyler,4676,299,0,8385,31
25-087-21313-00-00,9/30/2004 12:00:00 AM,Tyler,4676,334,0,5860,30
25-087-21313-00-00,8/31/2004 12:00:00 AM,Tyler,4676,422,0,4520,23
25-087-21313-00-00,7/31/2004 12:00:00 AM,Tyler,4676,127,0,2725,13
25-087-21313-00-00,6/30/2004 12:00:00 AM,Tyler,4676,327,0,7800,30
25-087-21313-00-00,5/31/2004 12:00:00 AM,Tyler,4676,348,0,8060,31
25-087-21313-00-00,4/30/2004 12:00:00 AM,Tyler,4676,334,0,7795,30
25-087-21313-00-00,3/31/2004 12:00:00 AM,Tyler,4676,368,0,7585,31
25-087-21313-00-00,2/29/2004 12:00:00 AM,Tyler,4676,382,0,7250,29
25-087-21313-00-00,1/31/2004 12:00:00 AM,Tyler,4676,432,0,7120,28
25-087-21313-00-00,12/31/2003 12:00:00 AM,Tyler,4676,301,0,6480,26
25-087-21313-00-00,11/30/2003 12:00:00 AM,Tyler,4676,344,0,6900,30
25-087-21313-00-00,10/31/2003 12:00:00 AM,Tyler,4676,336,0,7940,31
25-087-21313-00-00,9/30/2003 12:00:00 AM,Tyler,4676,319,0,7410,30
25-087-21313-00-00,8/31/2003 12:00:00 AM,Tyler,4676,324,0,7750,30
25-087-21313-00-00,7/31/2003 12:00:00 AM,Tyler,4676,332,0,7750,31
25-087-21313-00-00,6/30/2003 12:00:00 AM,Tyler,4676,331,0,7570,30
25-087-21313-00-00,5/31/2003 12:00:00 AM,Tyler,4676,359,0,8050,31
25-087-21313-00-00,4/30/2003 12:00:00 AM,Tyler,4676,340,0,7770,30
25-087-21313-00-00,3/31/2003 12:00:00 AM,Tyler,4676,337,0,8060,31
25-087-21313-00-00,2/28/2003 12:00:00 AM,Tyler,4676,310,0,7180,28
25-087-21313-00-00,1/31/2003 12:00:00 AM,Tyler,4676,342,0,8060,30
25-087-21313-00-00,12/31/2002 12:00:00 AM,Tyler,4676,361,0,8060,31
25-087-21313-00-00,11/30/2002 12:00:00 AM,Tyler,4676,336,0,7335,29
25-087-21313-00-00,10/31/2002 12:00:00 AM,Tyler,4676,365,0,7975,31
25-087-21313-00-00,9/30/2002 12:00:00 AM,Tyler,4676,378,0,7800,30
25-087-21313-00-00,8/31/2002 12:00:00 AM,Tyler,4676,334,0,7325,31
25-087-21313-00-00,7/31/2002 12:00:00 AM,Tyler,4676,338,0,7445,29
25-087-21313-00-00,6/30/2002 12:00:00 AM,Tyler,4676,356,0,7750,30
25-087-21313-00-00,5/31/2002 12:00:00 AM,Tyler,4676,380,0,7940,31
25-087-21313-00-00,4/30/2002 12:00:00 AM,Tyler,4676,376,0,7690,30
25-087-21313-00-00,3/31/2002 12:00:00 AM,Tyler,4676,403,0,8340,31
25-087-21313-00-00,2/28/2002 12:00:00 AM,Tyler,4676,364,0,7490,28
25-087-21313-00-00,1/31/2002 12:00:00 AM,Tyler,4676,452,0,8480,31
25-087-21313-00-00,12/31/2001 12:00:00 AM,Tyler,4676,468,0,8480,31
25-087-21313-00-00,11/30/2001 12:00:00 AM,Tyler,4676,448,0,6750,30
25-087-21313-00-00,10/31/2001 12:00:00 AM,Tyler,4676,490,0,7110,31
25-087-21313-00-00,9/30/2001 12:00:00 AM,Tyler,4676,497,0,7080,30
25-087-21313-00-00,8/31/2001 12:00:00 AM,Tyler,4676,564,0,7110,30
25-087-21313-00-00,7/31/2001 12:00:00 AM,Tyler,4676,240,0,6275,26
25-087-21313-00-00,6/30/2001 12:00:00 AM,Tyler,4676,295,0,7350,30
25-087-21313-00-00,5/31/2001 12:00:00 AM,Tyler,4676,295,0,7390,31
25-087-21313-00-00,4/30/2001 12:00:00 AM,Tyler,4676,292,0,7560,30
25-087-21313-00-00,3/31/2001 12:00:00 AM,Tyler,4676,303,0,8510,31
25-087-21313-00-00,2/28/2001 12:00:00 AM,Tyler,4676,253,0,6590,28
25-087-21313-00-00,1/31/2001 12:00:00 AM,Tyler,4676,188,0,7340,31
25-087-21313-00-00,12/31/2000 12:00:00 AM,Tyler,4676,188,0,6750,26
25-087-21313-00-00,11/30/2000 12:00:00 AM,Tyler,4676,109,0,5650,30
25-087-21313-00-00,10/31/2000 12:00:00 AM,Tyler,4676,161,0,6120,31
25-087-21313-00-00,9/30/2000 12:00:00 AM,Tyler,4676,163,0,5951,30
25-087-21313-00-00,8/31/2000 12:00:00 AM,Tyler,4676,153,0,5873,31
25-087-21313-00-00,7/31/2000 12:00:00 AM,Tyler,4676,161,0,6200,31
25-087-21313-00-00,6/30/2000 12:00:00 AM,Tyler,4676,211,0,6220,30
25-087-21313-00-00,5/31/2000 12:00:00 AM,Tyler,4676,269,0,6560,31
25-087-21313-00-00,4/30/2000 12:00:00 AM,Tyler,4676,244,0,6100,30
25-087-21313-00-00,3/31/2000 12:00:00 AM,Tyler,4676,260,0,6420,31
25-087-21313-00-00,2/29/2000 12:00:00 AM,Tyler,4676,230,0,5620,29
25-087-21313-00-00,1/31/2000 12:00:00 AM,Tyler,4676,260,0,6220,31
25-087-21313-00-00,12/31/1999 12:00:00 AM,Tyler,4676,250,0,6260,31
25-087-21313-00-00,11/30/1999 12:00:00 AM,Tyler,4676,264,0,6060,30
25-087-21313-00-00,10/31/1999 12:00:00 AM,Tyler,4676,257,0,6090,31
25-087-21313-00-00,9/30/1999 12:00:00 AM,Tyler,4676,247,0,5845,30
25-087-21313-00-00,8/31/1999 12:00:00 AM,Tyler,4676,269,0,6180,31
25-087-21313-00-00,7/31/1999 12:00:00 AM,Tyler,4676,253,0,5415,31
25-087-21313-00-00,6/30/1999 12:00:00 AM,Tyler,4676,183,0,3430,30
25-087-21313-00-00,5/31/1999 12:00:00 AM,Tyler,4676,251,0,3646,31
25-087-21313-00-00,4/30/1999 12:00:00 AM,Tyler,4676,251,0,3260,30
